file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Clockwork15644457;com.jumppixel.clockwork.util.particles.ParticleEffectLocation;ParticleEffectLocation;enum;0;0;1;0;0;0;0;6
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONObject;JSONObject;class;6;314;1;0;2216;69;2;1540
Clockwork15644457;com.jumppixel.clockwork.util.particles.ParticlePackets;ParticlePackets;enum;4;51;1;0;52;25;6;217
Clockwork15644457;com.jumppixel.clockwork.util.StringUtils;StringUtils;class;0;48;1;0;6;4;0;107
Clockwork15644457;com.jumppixel.clockwork.util.MouseButton;MouseButton;enum;0;0;1;0;0;0;0;8
Clockwork15644457;com.jumppixel.clockwork.world.WorldManager;WorldManager;class;1;2;1;0;0;2;1;13
Clockwork15644457;com.jumppixel.clockwork.players.PlayerManager;PlayerManager;class;3;3;1;0;0;1;0;12
Clockwork15644457;com.jumppixel.clockwork.util.General;General;class;2;35;1;0;36;9;0;105
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONTokener;JSONTokener;class;4;87;1;0;127;18;7;395
Clockwork15644457;com.jumppixel.clockwork.players.teams.TeamColor;TeamColor;enum;2;4;1;0;0;4;3;30
Clockwork15644457;com.jumppixel.clockwork.game.GameCountdown;GameCountdown;class;1;14;1;0;2;7;4;49
Clockwork15644457;com.jumppixel.clockwork.listeners.ChunkLoad;ChunkLoad;class;3;1;1;0;0;1;0;11
Clockwork15644457;com.jumppixel.clockwork.listeners.HitListener;HitListener;class;8;23;1;0;0;1;0;69
Clockwork15644457;com.jumppixel.clockwork.util.region.RegionListener;RegionListener;class;10;58;1;0;0;4;1;98
Clockwork15644457;com.jumppixel.clockwork.util.databases.DatabaseManager;DatabaseManager;class;0;8;1;0;0;4;5;37
Clockwork15644457;com.jumppixel.clockwork.game.lobby.Train;Train;class;5;18;1;0;4;4;10;50
Clockwork15644457;com.jumppixel.clockwork.util.databases.MongoManager;MongoManager;class;8;3;1;0;1;2;0;27
Clockwork15644457;com.jumppixel.clockwork.game.GameState;GameState;enum;0;0;1;0;0;0;0;9
Clockwork15644457;com.jumppixel.clockwork.game.GameTest;GameTest;class;4;1;2;0;0;1;2;23
Clockwork15644457;com.jumppixel.clockwork.commands.userCommands;userCommands;class;1;3;1;0;0;1;0;14
Clockwork15644457;com.jumppixel.clockwork.listeners.MovementListener;MovementListener;class;3;5;1;0;0;1;0;18
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
Clockwork15644457;com.jumppixel.clockwork.mortality.DamageType;DamageType;enum;0;3;1;0;0;3;2;24
Clockwork15644457;com.jumppixel.clockwork.weapons.weapons.AdminWand;AdminWand;class;4;2;3;0;1;2;1;37
Clockwork15644457;com.jumppixel.clockwork.commands.staffCommands;staffCommands;class;2;7;1;0;0;1;0;26
Clockwork15644457;com.jumppixel.clockwork.util.region.Region;Region;class;7;48;1;0;21;14;13;123
Clockwork15644457;com.jumppixel.clockwork.mortality.MortalityDatabaseUtil;MortalityDatabaseUtil;class;2;9;1;0;3;2;0;54
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
Clockwork15644457;com.jumppixel.clockwork.util.randomUtil;randomUtil;class;0;1;1;0;0;1;0;8
Clockwork15644457;com.jumppixel.clockwork.game.lobby.TrainVoteUtil;TrainVoteUtil;class;9;30;1;0;13;7;5;120
Clockwork15644457;com.jumppixel.clockwork.players.ClockworkPlayer;ClockworkPlayer;class;14;35;1;0;107;18;8;167
Clockwork15644457;com.jumppixel.clockwork.weapons.WeaponManager;WeaponManager;class;0;0;1;0;0;0;0;6
Clockwork15644457;com.jumppixel.clockwork.ClockWork;ClockWork;class;12;6;2;0;4;4;2;36
Clockwork15644457;com.jumppixel.clockwork.ClockworkException;ClockworkException;class;0;1;3;0;0;1;0;6
Clockwork15644457;com.jumppixel.clockwork.players.teams.ClockworkTeam;ClockworkTeam;class;3;5;1;0;4;5;6;37
Clockwork15644457;com.jumppixel.clockwork.weapons.weapons.Wand;Wand;class;6;8;2;0;3;3;3;47
Clockwork15644457;com.jumppixel.clockwork.mortality.MortalityManager;MortalityManager;class;2;20;1;0;3;3;0;64
Clockwork15644457;com.jumppixel.clockwork.util.config.AppliedEnchantment;AppliedEnchantment;class;1;1;1;0;0;1;2;7
Clockwork15644457;com.jumppixel.clockwork.game.lobby.TrainListener;TrainListener;class;4;6;1;0;0;2;1;24
Clockwork15644457;com.jumppixel.clockwork.util.ClockworkItems.Util.ItemUtils;ItemUtils;class;3;6;1;0;1;2;2;28
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296
Clockwork15644457;com.jumppixel.clockwork.world.ClockworkWorld;ClockworkWorld;class;10;47;1;0;5;6;9;160
Clockwork15644457;com.jumppixel.clockwork.permissions.PermissionGroup;PermissionGroup;class;8;9;1;0;0;2;3;49
Clockwork15644457;com.jumppixel.clockwork.util.ClockworkItems.ClockworkItem;ClockworkItem;class;8;21;1;0;92;17;7;63
Clockwork15644457;com.jumppixel.clockwork.game.ClockworkGame;ClockworkGame;class;10;26;1;1;296;25;2;97
Clockwork15644457;com.jumppixel.clockwork.listeners.HurtListener;HurtListener;class;5;13;1;0;0;1;0;39
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONArray;JSONArray;class;4;118;1;0;1086;49;1;884
Clockwork15644457;com.jumppixel.clockwork.util.json.JSONException;JSONException;class;0;3;4;0;1;3;2;37
Clockwork15644457;com.jumppixel.clockwork.listeners.ConnectionListener;ConnectionListener;class;4;2;1;0;1;2;0;21
Clockwork15644457;com.jumppixel.clockwork.listeners.DropsListener;DropsListener;class;4;10;1;0;1;2;0;24
Clockwork15644457;com.jumppixel.clockwork.listeners.NametagListener;NametagListener;class;4;1;1;0;0;1;0;13
Clockwork15644457;com.jumppixel.clockwork.game.lobby.LobbyUtil;LobbyUtil;class;7;8;1;0;6;4;1;62
Clockwork15644457;com.jumppixel.clockwork.listeners.PlayerStatusListener;PlayerStatusListener;class;4;7;1;0;0;1;0;21
Clockwork15644457;com.jumppixel.clockwork.permissions.PermissionManager;PermissionManager;class;1;4;1;0;1;2;1;21
Clockwork15644457;com.jumppixel.clockwork.currency.CurrencyUtils;CurrencyUtils;class;0;1;1;0;0;1;0;8
Clockwork15644457;com.jumppixel.clockwork.util.ClockworkItems.Util.ItemListener;ItemListener;class;4;12;1;0;0;2;1;31
Clockwork15644457;com.jumppixel.clockwork.game.lobby.MapChoice;MapChoice;class;2;1;1;0;0;1;3;18
Clockwork15644457;com.jumppixel.clockwork.listeners.BuildingListener;BuildingListener;class;4;10;1;0;1;2;0;30
Clockwork15644457;com.jumppixel.clockwork.game.lobby.Lobby;Lobby;class;8;47;1;0;34;7;6;201
Clockwork15644457;com.jumppixel.clockwork.weapons.util.WeaponListener;WeaponListener;class;4;12;1;0;0;2;1;31
Clockwork15644457;com.jumppixel.clockwork.util.PVPEffects;PVPEffects;class;2;9;1;0;1;2;0;28
Clockwork15644457;com.jumppixel.clockwork.game.GameManager;GameManager;class;7;38;1;0;0;15;6;121
Clockwork15644457;com.jumppixel.clockwork.util.config.Convert;Convert;class;28;142;1;0;153;18;0;315
Clockwork15644457;com.jumppixel.clockwork.util.particles.ParticleEffect;ParticleEffect;class;4;8;1;0;0;3;3;41
Clockwork15644457;com.jumppixel.clockwork.weapons.ClockworkWeapon;ClockworkWeapon;class;7;4;1;1;4;4;2;38
Clockwork15644457;com.jumppixel.clockwork.game.lobby.TrainDoorUtil;TrainDoorUtil;class;2;5;1;0;0;1;4;39
Clockwork15644457;com.jumppixel.clockwork.util.Random;Random;class;0;1;1;0;0;1;0;8
Clockwork15644457;com.jumppixel.clockwork.util.ReflectionUtil;ReflectionUtil;class;3;40;1;0;200;21;3;133
Clockwork15644457;com.jumppixel.clockwork.listeners.ChatListener;ChatListener;class;5;8;1;0;1;2;0;29
