file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.services.jpa.UtilHibernate;UtilHibernate;class;4;6;1;0;2;5;2;50
GAMESTUDIOWEBPAGE64138632;sk.tsystems.HelloWorldServlet;HelloWorldServlet;class;4;2;2;0;1;2;1;43
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.stones.core.Position;Position;class;0;3;1;0;0;3;2;15
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.entities.Comment;Comment;class;8;9;1;0;20;9;4;49
GAMESTUDIOWEBPAGE64138632;sk.ness.jpa.Test;Test;class;2;1;1;0;0;1;0;35
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.entities.Rating;Rating;class;3;5;1;0;6;5;2;26
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.entities.Score;Score;class;7;9;1;0;20;9;4;62
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.services.JDBC.RatingJDBC;RatingJDBC;class;2;12;2;0;3;6;8;79
GAMESTUDIOWEBPAGE64138632;sk.tsystems.MinesweeperServlet;MinesweeperServlet;class;9;28;2;0;1;2;1;178
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.core.Tile;Tile;class;1;2;1;0;0;2;1;31
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.core.Mine;Mine;class;1;0;2;0;0;0;0;6
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.services.ScoreService;ScoreService;interface;1;2;1;0;1;2;0;8
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.consoleUI.ConsoleUI;ConsoleUI;class;8;43;1;0;9;7;2;165
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.UserInterface;UserInterface;interface;1;2;1;0;1;2;0;13
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.main.Main;Main;class;1;1;1;0;0;1;0;12
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.guessthenumber.GuessTheNumber;GuessTheNumber;class;1;16;1;0;4;4;3;59
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.Settings;Settings;class;1;13;1;0;22;8;7;70
GAMESTUDIOWEBPAGE64138632;sk.tsystems.GameStudioWeb;GameStudioWeb;class;6;10;2;0;1;2;1;75
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.services.CommentService;CommentService;interface;0;3;1;0;3;3;0;6
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.services.jpa.ScoreHibernate;ScoreHibernate;class;7;7;2;0;0;6;3;68
GAMESTUDIOWEBPAGE64138632;sk.ness.jpa.JpaHelper;JpaHelper;class;2;15;1;0;17;7;2;44
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.entities.Player;Player;class;3;10;1;0;35;10;5;44
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.minesweeper.Minesweeper;Minesweeper;class;7;12;1;0;27;10;6;67
GAMESTUDIOWEBPAGE64138632;sk.tsystems.GuessTheNumberServlet;GuessTheNumberServlet;class;5;16;2;0;1;2;1;98
GAMESTUDIOWEBPAGE64138632;sk.tsystems.gamestudio.games.stones.core.Field;Field;class;4;38;1;0;78;17;6;130
