file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UltraGames66149199;com.bevelio.ultragames.listeners.Killstreak;Killstreak;class;7;21;1;0;0;3;2;82
UltraGames66149199;com.bevelio.ultragames.kit.Kit;Kit;class;6;12;1;0;19;10;5;76
UltraGames66149199;com.bevelio.ultragames.listeners.database.Death;Death;class;4;1;1;0;0;1;0;15
UltraGames66149199;com.bevelio.ultragames.games.walls.Walls;Walls;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.games.oitc.OITC;OITC;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.core.Objective;Objective;class;2;7;1;0;1;3;5;36
UltraGames66149199;com.bevelio.ultragames.commons.utils.FileUtils;FileUtils;class;2;5;1;0;0;1;0;33
UltraGames66149199;com.bevelio.ultragames.games.ctf.CTF;CTF;class;1;2;2;0;1;2;0;18
UltraGames66149199;com.bevelio.ultragames.commands.JoinCommand;JoinCommand;class;4;10;2;0;1;2;0;44
UltraGames66149199;com.bevelio.ultragames.commons.enchantments.Unplaceable;Unplaceable;class;3;7;2;0;21;7;0;41
UltraGames66149199;com.bevelio.ultragames.database.DatabaseManager;DatabaseManager;class;5;5;1;0;4;5;2;37
UltraGames66149199;com.bevelio.ultragames.commands.PingCommand;PingCommand;class;2;2;2;0;1;2;0;17
UltraGames66149199;com.bevelio.ultragames.core.FFAMatch;FFAMatch;class;1;1;2;0;0;1;0;8
UltraGames66149199;com.bevelio.ultragames.commons.enchantments.Undroppable;Undroppable;class;3;7;2;0;21;7;0;41
UltraGames66149199;com.bevelio.ultragames.commons.enchantments.Unlootable;Unlootable;class;3;7;2;0;21;7;0;41
UltraGames66149199;com.bevelio.ultragames.commons.utils.WorldUtils;WorldUtils;class;5;21;1;0;3;3;0;70
UltraGames66149199;com.bevelio.ultragames.core.MatchState;MatchState;enum;0;3;1;0;1;3;1;19
UltraGames66149199;com.bevelio.ultragames.perks.Perk;Perk;class;4;10;1;0;2;4;2;33
UltraGames66149199;com.bevelio.ultragames.games.quackcraft.Quackcraft;Quackcraft;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.games.tdm.TDM;TDM;class;5;15;2;0;3;6;1;77
UltraGames66149199;com.bevelio.ultragames.listeners.AutoJoin;AutoJoin;class;7;12;1;0;0;2;1;47
UltraGames66149199;com.bevelio.ultragames.games.ffa.FFA;FFA;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.games.sheepquest.SheepQuest;SheepQuest;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.commands.AutoJoinCommand;AutoJoinCommand;class;3;6;2;0;1;2;0;38
UltraGames66149199;com.bevelio.ultragames.commons.updater.UpdateType;UpdateType;enum;0;5;1;0;0;3;2;30
UltraGames66149199;com.bevelio.ultragames.events.MatchStateChangeEvent;MatchStateChangeEvent;class;5;8;2;0;12;8;3;47
UltraGames66149199;com.bevelio.ultragames.games.parkour.Parkour;Parkour;class;1;1;2;0;0;1;0;9
UltraGames66149199;com.bevelio.ultragames.core.Match;Match;class;15;73;1;16;449;34;15;338
UltraGames66149199;com.bevelio.ultragames.commons.command.CommandManager;CommandManager;class;3;3;1;0;0;2;1;39
UltraGames66149199;com.bevelio.ultragames.games.dtc.DTC;DTC;class;9;37;2;0;15;6;0;137
UltraGames66149199;com.bevelio.ultragames.plugin.BevelioPlugin;BevelioPlugin;class;26;26;2;0;35;10;6;190
UltraGames66149199;com.bevelio.ultragames.commands.SpectatorCommand;SpectatorCommand;class;3;8;2;0;1;2;0;39
