file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lwjglGames10559209;classes.holders.ItemHolder;ItemHolder;class;9;13;1;0;54;12;3;81
lwjglGames10559209;classes.Inventory;Inventory;class;8;63;1;0;30;13;13;148
lwjglGames10559209;classes.Healthbar;Healthbar;class;2;4;1;0;0;4;6;31
lwjglGames10559209;us.blackowen.chess.Game;Game;class;7;6;2;0;4;5;4;38
lwjglGames10559209;classes.entities.Entity;Entity;class;1;1;1;2;0;1;1;10
lwjglGames10559209;classes.scenes.EscMenu;EscMenu;class;9;16;3;0;15;10;3;69
lwjglGames10559209;slamakans.BattlePlayer;BattlePlayer;class;2;3;2;0;3;3;0;17
lwjglGames10559209;classes.scenes.battle.BattlePlayer;BattlePlayer;class;2;17;2;0;15;7;1;53
lwjglGames10559209;pkm.gui.Button;Button;class;2;2;1;0;0;2;5;25
lwjglGames10559209;slamakans.Pad;Pad;class;5;78;1;0;0;5;15;183
lwjglGames10559209;classes.scenes.minigames.platformjump.JumpPlayer;JumpPlayer;class;6;62;1;0;83;18;17;173
lwjglGames10559209;classes.scenes.battle.BattlePlatform;BattlePlatform;class;6;26;1;0;0;10;7;90
lwjglGames10559209;slamakans.Fighter;Fighter;class;3;19;1;0;52;13;6;55
lwjglGames10559209;classes.Button;Button;class;6;13;1;0;0;5;6;57
lwjglGames10559209;me.slamakans.Chunk;Chunk;class;3;8;1;0;0;4;3;30
lwjglGames10559209;classes.scenes.Spawn;Spawn;class;7;8;3;0;15;6;0;45
lwjglGames10559209;classes.entities.items.armor.ItemChest;ItemChest;class;1;1;5;1;0;1;0;6
lwjglGames10559209;classes.entities.items.armor.TestHelmet;TestHelmet;class;1;1;6;0;0;1;0;7
lwjglGames10559209;classes.scenes.battle.FighterHealthbar;FighterHealthbar;class;3;5;1;0;0;3;7;29
lwjglGames10559209;desu.Player;Player;class;10;78;1;0;6;4;2;129
lwjglGames10559209;us.blackowen.chess.pieces.Piece;Piece;class;2;4;1;0;0;2;2;16
lwjglGames10559209;classes.entities.items.weapons.ItemWeapon;ItemWeapon;class;2;10;4;2;3;3;2;39
lwjglGames10559209;desu.Spawn;Spawn;class;7;23;2;0;17;7;2;63
lwjglGames10559209;slamakans.Enemy;Enemy;class;3;4;2;0;6;4;0;18
lwjglGames10559209;pkm.Game;Game;class;10;8;2;0;15;6;4;52
lwjglGames10559209;classes.scenes.MainMenu;MainMenu;class;10;11;3;0;19;7;2;53
lwjglGames10559209;classes.Player;Player;class;19;124;1;0;419;34;34;330
lwjglGames10559209;classes.entities.monsters.Monster;Monster;class;1;18;1;1;62;13;11;74
lwjglGames10559209;classes.scenes.minigames.platformjump.Platform;Platform;class;6;29;1;0;83;15;6;95
lwjglGames10559209;classes.entities.items.ItemEquippable;ItemEquippable;class;4;9;3;1;10;5;3;31
lwjglGames10559209;classes.entities.items.armor.ItemArmor;ItemArmor;class;5;25;4;3;0;3;1;48
lwjglGames10559209;classes.entities.monsters.CubeMonster;CubeMonster;class;1;1;2;0;0;1;0;6
lwjglGames10559209;slamakans.Monster;Monster;class;1;5;1;0;6;4;5;37
lwjglGames10559209;classes.entities.items.consumables.ItemConsumable;ItemConsumable;class;1;3;3;0;3;3;0;12
lwjglGames10559209;classes.Stats;Stats;class;3;3;1;0;0;1;3;28
lwjglGames10559209;pkm.monster.PokemonBulbasaur;PokemonBulbasaur;class;3;3;2;0;3;3;0;18
lwjglGames10559209;classes.scenes.battle.Fighter;Fighter;class;8;93;1;0;139;26;18;244
lwjglGames10559209;classes.scenes.minigames.platformjump.PlatformObject;PlatformObject;class;4;43;1;0;31;14;6;96
lwjglGames10559209;desu.EmptyEntity;EmptyEntity;class;4;3;3;0;3;3;0;15
lwjglGames10559209;pkm.gui.Layout;Layout;class;1;0;1;0;0;0;3;7
lwjglGames10559209;classes.entities.worldentities.npcs.GameInitiator;GameInitiator;class;4;15;4;0;10;5;0;49
lwjglGames10559209;classes.entities.items.armor.ItemHelmet;ItemHelmet;class;1;1;5;1;0;1;0;6
lwjglGames10559209;desu.Entity;Entity;class;1;1;1;1;0;1;1;10
lwjglGames10559209;desu.Trader;Trader;class;4;4;3;0;6;4;0;20
lwjglGames10559209;slamakans.BattlePlatform;BattlePlatform;class;7;26;1;0;3;11;7;88
lwjglGames10559209;desu.ImageHolder;ImageHolder;class;3;2;1;0;0;1;12;82
lwjglGames10559209;classes.entities.worldentities.npcs.Trader;Trader;class;4;5;4;0;10;5;0;28
lwjglGames10559209;us.blackowen.chess.Player;Player;class;0;0;1;0;0;0;0;3
lwjglGames10559209;slamakans.Scene;Scene;class;6;5;2;0;10;5;0;24
lwjglGames10559209;pkm.Player;Player;class;2;0;1;0;0;0;2;6
lwjglGames10559209;us.blackowen.chess.ImageHandler;ImageHandler;class;2;2;1;0;0;1;2;25
lwjglGames10559209;classes.entities.items.armor.TestBoots;TestBoots;class;1;2;6;0;1;2;0;13
lwjglGames10559209;classes.entities.worldentities.TreeEntity;TreeEntity;class;4;5;3;0;10;5;0;23
lwjglGames10559209;me.slamakans.Block;Block;class;2;3;1;0;0;3;2;17
lwjglGames10559209;classes.entities.items.armor.TestChest;TestChest;class;1;1;6;0;0;1;0;8
lwjglGames10559209;classes.scenes.minigames.platformjump.PlatformItem;PlatformItem;class;6;11;1;0;15;7;5;46
lwjglGames10559209;desu.Game;Game;class;6;4;2;0;1;3;6;35
lwjglGames10559209;desu.TreeEntity;TreeEntity;class;4;5;3;0;10;5;0;24
lwjglGames10559209;me.slamakans.Position;Position;class;1;4;1;0;2;4;2;19
lwjglGames10559209;classes.entities.worldentities.npcs.NPC;NPC;class;2;7;3;1;1;2;1;24
lwjglGames10559209;classes.SkillButton;SkillButton;class;5;14;1;0;0;4;4;46
lwjglGames10559209;slamakans.Battle;Battle;class;6;9;3;0;30;9;1;44
lwjglGames10559209;classes.scenes.minigames.Minigame;Minigame;class;5;3;2;1;3;3;1;20
lwjglGames10559209;pkm.move.MoveTackle;MoveTackle;class;2;2;2;0;1;2;0;10
lwjglGames10559209;classes.entities.items.weapons.AwesomeSword;AwesomeSword;class;1;1;5;0;0;1;0;6
lwjglGames10559209;classes.scenes.battle.Battle;Battle;class;9;22;3;0;22;12;2;86
lwjglGames10559209;classes.entities.worldentities.WorldItem;WorldItem;class;7;19;3;0;3;7;4;69
