file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hungerGames21642647;TTTtest.demo;demo;class;4;41;11;0;7;9;16;349
hungerGames21642647;pl.praktykiatrem.game.battleship.components.Board;Board;class;3;17;2;0;0;13;2;64
hungerGames21642647;pl.praktykiatrem.game.battleship.rmi.RMIClient;RMIClient;class;7;13;1;0;0;13;4;77
hungerGames21642647;pl.praktykiatrem.game.uniElements.buttons.StressButton;StressButton;class;0;3;6;0;3;2;2;38
hungerGames21642647;pl.praktykiatrem.game.uniElements.enums.RulesType;RulesType;enum;0;0;1;0;0;0;0;4
hungerGames21642647;pl.praktykiatrem.game.tictactoe.rules.Rules;Rules;class;4;8;1;0;28;8;0;16
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.shooting.interfaces.IShootingView;IShootingView;interface;2;17;1;0;136;17;0;145
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.buttons.ShipButton;ShipButton;class;3;11;6;0;17;7;4;57
hungerGames21642647;Remote.Client;Client;class;2;1;1;0;0;1;0;19
hungerGames21642647;pl.praktykiatrem.game.battleship.rules.GameConstants;GameConstants;class;1;7;1;0;0;7;4;33
hungerGames21642647;pl.praktykiatrem.game.battleship.rules.Rules;Rules;class;8;18;1;0;147;18;4;61
hungerGames21642647;pl.praktykiatrem.game.uniElements.enums.GameState;GameState;enum;0;0;1;0;0;0;0;4
hungerGames21642647;pl.praktykiatrem.game.tictactoe.ai.AIPlayer;AIPlayer;class;0;0;1;0;0;0;0;3
hungerGames21642647;pl.praktykiatrem.game.tictactoe.ai.TTTDifficulty;TTTDifficulty;interface;1;1;1;0;0;1;0;5
hungerGames21642647;pl.praktykiatrem.game.tictactoe.graphic.panels.ButtonPanel;ButtonPanel;class;2;7;5;0;21;6;3;60
hungerGames21642647;pl.praktykiatrem.game.battleship.components.Place;Place;class;3;10;2;0;17;10;4;73
hungerGames21642647;pl.praktykiatrem.game.tictactoe.rules.TTGame;TTGame;class;6;8;1;0;0;8;1;31
hungerGames21642647;AITTT.AIPlayerMiniMax;AIPlayerMiniMax;class;4;58;2;0;19;7;1;172
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.observers.IShipChoiceObserver;IShipChoiceObserver;interface;0;0;1;0;0;0;0;4
hungerGames21642647;AITTT.AIPlayer;AIPlayer;class;4;4;1;1;3;3;5;30
hungerGames21642647;pl.praktykiatrem.game.menu.menuStart;menuStart;class;1;9;1;0;1;1;1;43
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.panels.BoardGraphicPanel;BoardGraphicPanel;class;5;25;5;0;19;14;5;115
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.shooting.interfaces.IShootingPresenterControll;IShootingPresenterControll;interface;1;12;1;0;66;12;0;16
hungerGames21642647;pl.praktykiatrem.game.battleship.density.DensityView;DensityView;class;2;8;6;0;0;4;11;61
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.listeners.PlaceChoiceListener;PlaceChoiceListener;class;1;9;1;0;15;7;3;42
hungerGames21642647;pl.praktykiatrem.game.battleship.rmi.IRMIServer;IRMIServer;interface;4;4;1;0;6;4;4;18
hungerGames21642647;pl.praktykiatrem.game.battleship.eventsSample.WybuchListener;WybuchListener;interface;1;1;1;0;0;1;0;4
hungerGames21642647;pl.praktykiatrem.game.battleship.rmi.ServerApp;ServerApp;class;2;2;1;0;0;1;0;20
hungerGames21642647;pl.praktykiatrem.game.menu.IMenuCallObserver;IMenuCallObserver;interface;0;1;1;0;0;1;0;4
hungerGames21642647;pl.praktykiatrem.game.tictactoe.graphic.panels.BoardPanel;BoardPanel;class;5;15;5;0;27;11;6;83
hungerGames21642647;pl.praktykiatrem.game.uniElements.Board;Board;class;1;7;1;0;17;7;2;23
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.shooting.ShootingControllerForNoPlayer;ShootingControllerForNoPlayer;class;14;57;1;0;2;16;11;275
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.shooting.ShootingPresenter;ShootingPresenter;class;8;40;1;0;180;18;10;292
hungerGames21642647;pl.praktykiatrem.game.battleship.rmi.StartServer;StartServer;class;1;1;1;0;0;1;0;10
hungerGames21642647;pl.praktykiatrem.game.battleship.rules.CustomRules;CustomRules;class;9;90;2;0;67;14;5;213
hungerGames21642647;pl.praktykiatrem.game.battleship.graphic.panels.LegendPanel;LegendPanel;class;0;4;5;0;6;4;1;54
hungerGames21642647;pl.praktykiatrem.game.uniElements.Place;Place;class;1;9;1;0;22;9;3;31
hungerGames21642647;drawing.IconPanel;IconPanel;class;1;7;10;0;7;5;2;65
hungerGames21642647;pl.praktykiatrem.game.battleship.rules.OriginalRules;OriginalRules;class;9;110;2;0;55;14;4;250
