file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.PeriodInfo;PeriodInfo;class;6;24;2;0;0;6;4;110
Cong12721123;edu.ucsc.leeps.fire.cong.server.QWERTYPayoffFunction;QWERTYPayoffFunction;class;3;29;2;0;19;7;4;103
Cong12721123;edu.ucsc.leeps.fire.client.ClientController;ClientController;class;7;34;1;0;318;28;10;269
Cong12721123;edu.ucsc.leeps.fire.cong.client.Agent;Agent;class;4;35;2;0;2;4;5;143
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.TwoStrategySelector;TwoStrategySelector;class;9;102;2;0;243;26;15;376
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Chatroom;Chatroom;class;1;108;5;0;717;25;21;490
Cong12721123;HotellingScripted;HotellingScripted;class;8;151;1;0;101;23;9;478
Cong12721123;edu.ucsc.leeps.fire.cong.server.PayoffUtils;PayoffUtils;class;3;46;1;0;45;10;0;203
Cong12721123;edu.ucsc.leeps.fire.server.PayoutTable;PayoutTable;class;3;23;6;0;32;5;6;186
Cong12721123;edu.ucsc.leeps.fire.server.EndSessionDialog;EndSessionDialog;class;1;7;6;0;19;5;4;91
Cong12721123;edu.ucsc.leeps.fire.server.ServerController;ServerController;class;13;61;1;0;59;27;11;397
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.OneStrategyStripSelector;OneStrategyStripSelector;class;9;58;2;0;56;16;4;216
Cong12721123;edu.ucsc.leeps.fire.cong.server.TwoStrategyPayoffFunction;TwoStrategyPayoffFunction;class;3;12;1;5;43;10;6;57
Cong12721123;edu.ucsc.leeps.fire.server.ControlPanel;ControlPanel;class;11;76;7;0;306;21;31;535
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.ChartLegend;ChartLegend;class;7;11;2;0;1;3;2;97
Cong12721123;edu.ucsc.leeps.fire.cong.LogCleanup;LogCleanup;class;2;23;1;0;10;5;0;185
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.FPoint;FPoint;class;0;3;1;0;0;3;2;39
Cong12721123;edu.ucsc.leeps.fire.cong.server.ThreeStrategyPayoffFunction;ThreeStrategyPayoffFunction;class;3;11;1;0;34;9;5;75
Cong12721123;edu.ucsc.leeps.fire.cong.config.ChatMenu;ChatMenu;class;0;0;1;0;0;0;12;20
Cong12721123;edu.ucsc.leeps.fire.cong.server.ServerInterface;ServerInterface;interface;1;2;1;0;1;2;0;19
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Countdown;Countdown;class;2;3;2;0;0;3;1;32
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Chart;Chart;class;13;114;2;0;0;15;21;442
Cong12721123;edu.ucsc.leeps.fire.cong.client.State;State;class;4;44;1;0;0;18;16;279
Cong12721123;edu.ucsc.leeps.fire.cong.server.PayoffFunction;PayoffFunction;interface;2;8;1;0;28;8;0;28
Cong12721123;edu.ucsc.leeps.fire.testing.Startup;Startup;class;2;11;3;0;3;6;2;88
Cong12721123;edu.ucsc.leeps.fire.cong.Main;Main;class;1;6;1;0;0;1;0;38
Cong12721123;edu.ucsc.leeps.fire.cong.server.Server;Server;class;8;41;2;0;10;12;8;213
Cong12721123;edu.ucsc.leeps.fire.cong.config.DecisionDelay;DecisionDelay;class;1;6;1;0;0;2;2;49
Cong12721123;edu.ucsc.leeps.fire.cong.server.TwoStrategyPayoffFunction;TwoStrategyPayoffFunction;class;3;14;1;0;43;10;6;67
Cong12721123;edu.ucsc.leeps.fire.cong.client.StateListener;StateListener;interface;1;1;1;0;0;1;0;8
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Slider;Slider;class;3;77;1;0;190;28;22;409
Cong12721123;edu.ucsc.leeps.fire.cong.client.StateListener;StateListener;interface;1;1;1;0;0;1;0;15
Cong12721123;edu.ucsc.leeps.fire.cong.config.DecisionDelay;DecisionDelay;class;1;6;1;0;0;2;2;38
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.charting.C_D_SF;C_D_SF;class;5;206;2;0;0;24;4;671
Cong12721123;fullscreen.GLDrawableHelper;GLDrawableHelper;class;3;9;1;0;0;1;0;46
Cong12721123;RPS_Scripted;RPS_Scripted;class;4;17;1;0;66;13;1;58
Cong12721123;edu.ucsc.leeps.fire.cong.server.QWERTYPayoffFunction;QWERTYPayoffFunction;class;3;29;2;0;19;7;4;110
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Chart;Chart;class;13;131;2;0;0;15;24;543
Cong12721123;edu.ucsc.leeps.fire.cong.server.ThresholdPayoffFunction;ThresholdPayoffFunction;class;2;1;2;0;0;1;1;33
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Slider;Slider;class;3;77;1;0;190;28;24;455
Cong12721123;edu.ucsc.leeps.fire.reflection.ClassFinder;ClassFinder;class;8;66;1;0;86;16;5;269
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.BubblesSelector;BubblesSelector;class;9;109;2;0;147;23;4;312
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Chatroom;Chatroom;class;1;108;5;0;717;25;21;497
Cong12721123;edu.ucsc.leeps.fire.cong.client.Agent;Agent;class;4;36;2;0;1;3;4;122
Cong12721123;edu.ucsc.leeps.fire.cong.client.State;State;class;4;32;1;0;0;15;11;146
Cong12721123;edu.ucsc.leeps.fire.cong.server.PricingPayoffFunction;PricingPayoffFunction;class;3;26;2;0;26;8;1;93
Cong12721123;edu.ucsc.leeps.fire.FIREClient;FIREClient;interface;4;13;1;0;78;13;0;30
Cong12721123;edu.ucsc.leeps.fire.reflection.ObjectMapper;ObjectMapper;class;3;100;3;0;36;12;4;323
Cong12721123;fullscreen.GLTextureUpdateHelper;GLTextureUpdateHelper;class;4;10;1;0;0;1;0;68
Cong12721123;edu.ucsc.leeps.fire.cong.logging.StrategyChangeEvent;StrategyChangeEvent;class;1;1;1;0;0;1;4;34
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.HeatmapLegend;HeatmapLegend;class;5;8;2;0;3;3;1;61
Cong12721123;edu.ucsc.leeps.fire.cong.FIRE;FIRE;class;7;2;1;0;1;2;2;43
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.PeriodInfo;PeriodInfo;class;6;30;2;0;6;9;4;121
Cong12721123;WeakestLink;WeakestLink;class;8;144;1;0;103;23;9;448
Cong12721123;edu.ucsc.leeps.fire.cong.logging.TickEvent;TickEvent;class;3;4;1;0;1;2;15;86
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.charting.C_D_SF;C_D_SF;class;7;343;2;0;0;32;8;1030
Cong12721123;fullscreen.FullScreenBase;FullScreenBase;class;2;37;1;1;137;16;6;173
Cong12721123;edu.ucsc.leeps.fire.config.BaseConfig;BaseConfig;class;0;3;3;1;3;3;6;32
Cong12721123;edu.ucsc.leeps.fire.cong.logging.MessageEvent;MessageEvent;class;1;1;1;0;0;1;7;14
Cong12721123;edu.ucsc.leeps.fire.server.LocalClient;LocalClient;class;5;6;1;0;0;3;8;75
Cong12721123;edu.ucsc.leeps.fire.client.ClientControllerInterface;ClientControllerInterface;interface;2;11;1;0;55;11;0;67
Cong12721123;edu.ucsc.leeps.fire.server.LogWaitDialog;LogWaitDialog;class;2;5;6;0;1;3;2;80
Cong12721123;compiler.CharSequenceCompilerException;CharSequenceCompilerException;class;0;7;3;0;0;7;3;61
Cong12721123;edu.ucsc.leeps.fire.config.Configurator;Configurator;class;5;45;1;0;0;18;9;265
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.BubblesSelector;BubblesSelector;class;9;128;2;0;144;24;4;378
Cong12721123;edu.ucsc.leeps.fire.cong.server.ScriptedPayoffFunction;ScriptedPayoffFunction;class;5;26;1;0;41;10;7;110
Cong12721123;edu.ucsc.leeps.fire.cong.server.ServerInterface;ServerInterface;interface;1;2;1;0;1;2;0;12
Cong12721123;edu.ucsc.leeps.fire.logging.LogEvent;LogEvent;interface;2;2;1;0;1;2;0;50
Cong12721123;edu.ucsc.leeps.fire.cong.server.PayoffUtils;PayoffUtils;class;3;44;1;0;45;10;0;184
Cong12721123;edu.ucsc.leeps.fire.networking.TimeoutOptions;TimeoutOptions;class;2;20;6;0;58;8;7;165
Cong12721123;PublicGoodsScripted;PublicGoodsScripted;class;11;144;1;0;151;26;16;506
Cong12721123;fullscreen.GLTextureUpdateHelper;GLTextureUpdateHelper;class;4;10;1;0;0;1;0;75
Cong12721123;edu.ucsc.leeps.fire.cong.FIRE;FIRE;class;7;2;1;0;1;2;2;23
Cong12721123;edu.ucsc.leeps.fire.cong.server.ThresholdPayoffFunction;ThresholdPayoffFunction;class;2;1;2;0;0;1;1;26
Cong12721123;edu.ucsc.leeps.fire.FIREClientInterface;FIREClientInterface;interface;0;5;1;0;10;5;0;21
Cong12721123;edu.ucsc.leeps.fire.cong.server.UltimatumPayoffFunction;UltimatumPayoffFunction;class;2;9;2;0;1;3;2;38
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.IndefiniteEndPricesChart;IndefiniteEndPricesChart;class;5;72;2;0;13;7;10;238
Cong12721123;edu.ucsc.leeps.fire.cong.server.SumPayoffFunction;SumPayoffFunction;class;4;19;2;0;21;7;2;85
Cong12721123;edu.ucsc.leeps.fire.cong.server.Population;Population;class;12;184;2;0;0;30;28;786
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.HeatmapHelper;HeatmapHelper;class;11;58;2;0;0;10;7;240
Cong12721123;edu.ucsc.leeps.fire.cong.logging.StrategyChangeEvent;StrategyChangeEvent;class;2;2;1;0;1;2;4;17
Cong12721123;edu.ucsc.leeps.fire.cong.client.StrategyChanger;StrategyChanger;class;4;67;2;0;60;16;8;264
Cong12721123;edu.ucsc.leeps.fire.networking.NetworkUtil;NetworkUtil;class;7;27;1;0;10;5;0;152
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.RadioButtonGroup;RadioButtonGroup;class;8;82;4;0;115;23;14;297
Cong12721123;edu.ucsc.leeps.fire.server.SessionControllerInterface;SessionControllerInterface;interface;5;8;1;0;28;8;0;65
Cong12721123;edu.ucsc.leeps.fire.cong.client.Client;Client;class;31;153;3;0;240;27;35;658
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Line;Line;class;5;45;2;0;31;14;8;246
Cong12721123;edu.ucsc.leeps.fire.cong.server.PayoffFunction;PayoffFunction;interface;2;8;1;0;28;8;0;86
Cong12721123;edu.ucsc.leeps.fire.cong.server.PricingPayoffFunction;PricingPayoffFunction;class;3;26;2;0;26;8;1;100
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.OneStrategyStripSelector;OneStrategyStripSelector;class;9;58;2;0;56;16;4;223
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.Line;Line;class;5;44;2;0;30;13;8;160
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.TwoStrategySelector;TwoStrategySelector;class;9;96;2;0;243;26;15;360
Cong12721123;edu.ucsc.leeps.fire.cong.client.ClientInterface;ClientInterface;interface;1;5;1;0;10;5;0;17
Cong12721123;edu.ucsc.leeps.fire.cong.config.ShockZone;ShockZone;class;0;0;1;0;0;0;3;15
Cong12721123;edu.ucsc.leeps.fire.testing.SessionTestDialog;SessionTestDialog;class;1;7;6;0;21;4;5;106
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.FPoint;FPoint;class;0;3;1;0;0;3;2;19
Cong12721123;edu.ucsc.leeps.fire.config.Configurable;Configurable;interface;1;1;1;0;0;1;0;19
Cong12721123;edu.ucsc.leeps.fire.cong.logging.MessageEvent;MessageEvent;class;3;2;1;0;1;2;7;48
Cong12721123;fullscreen.GLDrawableHelper;GLDrawableHelper;class;3;9;1;0;0;1;0;53
Cong12721123;fullscreen.FullScreenBase;FullScreenBase;class;2;37;1;0;137;16;6;180
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.PointsDisplay;PointsDisplay;class;3;18;2;0;1;7;4;103
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.RadioButtonGroup;RadioButtonGroup;class;8;82;4;0;115;23;14;304
Cong12721123;edu.ucsc.leeps.fire.logging.Dialogs;Dialogs;class;0;5;1;0;10;5;0;67
Cong12721123;edu.ucsc.leeps.fire.cong.client.Client;Client;class;31;158;3;0;210;27;35;762
Cong12721123;edu.ucsc.leeps.fire.cong.client.gui.QWERTYStrategySelector;QWERTYStrategySelector;class;8;64;2;0;34;13;4;210
Cong12721123;edu.ucsc.leeps.fire.cong.config.Config;Config;class;21;18;2;0;9;6;84;370
Cong12721123;edu.ucsc.leeps.fire.client.LoginDialog;LoginDialog;class;0;11;6;0;28;6;3;103
Cong12721123;Hotelling;Hotelling;class;3;15;1;0;0;1;0;50
Cong12721123;edu.ucsc.leeps.fire.cong.config.StrategySelectionDisplayType;StrategySelectionDisplayType;enum;0;0;1;0;0;0;0;12
