file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.PregenCommand;PregenCommand;class;5;10;1;0;0;1;0;47
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.VoteCommand;VoteCommand;class;3;12;1;0;0;1;4;58
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.TempbanCommand;TempbanCommand;class;10;15;1;0;0;1;1;94
Ultra-Hardcore45488728;com.leontg77.uhc.listeners.inventory.StatsListener;StatsListener;class;4;5;1;0;0;1;0;25
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Barebones;Barebones;class;11;31;2;0;13;6;1;94
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.SpeedCommand;SpeedCommand;class;4;26;1;0;0;1;0;87
Ultra-Hardcore45488728;com.leontg77.uhc.worlds.pregen.WorldFileData;WorldFileData;class;6;47;1;0;86;16;6;222
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.PeriodOfResistance;PeriodOfResistance;class;21;43;2;0;114;7;2;155
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Skyhigh;Skyhigh;class;3;11;2;0;2;3;2;40
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.SpecChatCommand;SpecChatCommand;class;5;11;1;0;0;1;0;45
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.InfoCommand;InfoCommand;class;7;18;1;0;0;1;0;71
Ultra-Hardcore45488728;com.leontg77.uhc.worlds.pregen.CoordXZ;CoordXZ;class;1;13;1;0;30;9;1;43
Ultra-Hardcore45488728;com.leontg77.uhc.Fireworks;Fireworks;class;8;10;1;0;1;5;3;80
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.BetaZombies;BetaZombies;class;5;9;2;0;4;4;1;35
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.GoldRush;GoldRush;class;5;20;2;0;4;4;1;59
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.BroadcastCommand;BroadcastCommand;class;3;5;1;0;0;1;0;33
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.RewardingLongshots;RewardingLongshots;class;7;18;2;0;0;4;1;62
Ultra-Hardcore45488728;com.leontg77.uhc.utils.EntityUtils;EntityUtils;class;3;2;1;0;1;2;1;47
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.HundredHearts;HundredHearts;class;6;10;2;0;4;4;1;49
Ultra-Hardcore45488728;com.leontg77.uhc.listeners.inventory.HOFListener;HOFListener;class;7;11;1;0;0;1;0;42
Ultra-Hardcore45488728;com.leontg77.uhc.utils.FileUtils;FileUtils;class;0;6;1;0;0;1;0;29
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.GoToHell;GoToHell;class;3;9;2;0;2;3;2;39
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.MatchpostCommand;MatchpostCommand;class;4;3;1;0;0;1;0;25
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.FlowerPower;FlowerPower;class;8;11;2;0;8;5;1;52
Ultra-Hardcore45488728;com.leontg77.uhc.worlds.BiomeSwap;BiomeSwap;class;5;36;1;0;81;14;4;166
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.BoardCommand;BoardCommand;class;5;14;1;0;0;1;0;62
Ultra-Hardcore45488728;com.leontg77.uhc.Teams;Teams;class;6;33;1;0;37;11;3;197
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Genie;Genie;class;13;156;2;0;7;7;4;659
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.SpectateCommand;SpectateCommand;class;6;100;1;0;1;2;0;214
Ultra-Hardcore45488728;com.leontg77.uhc.Game;Game;class;5;95;1;0;0;85;2;568
Ultra-Hardcore45488728;com.leontg77.uhc.worlds.WorldManager;WorldManager;class;10;14;1;0;3;6;2;141
Ultra-Hardcore45488728;com.leontg77.uhc.utils.BlockUtils;BlockUtils;class;5;64;1;0;1;2;0;129
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.TeamCommand;TeamCommand;class;16;235;1;0;3;3;2;603
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Lootcrates;Lootcrates;class;9;37;2;0;6;4;2;131
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.RankCommand;RankCommand;class;7;34;1;0;1;2;0;100
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Depths;Depths;class;7;16;2;0;4;4;1;46
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.ChatCommand;ChatCommand;class;5;24;1;0;1;2;0;73
Ultra-Hardcore45488728;com.leontg77.uhc.utils.PlayerUtils;PlayerUtils;class;12;33;1;0;28;8;0;156
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.CutClean;CutClean;class;17;35;2;0;8;5;1;106
Ultra-Hardcore45488728;com.leontg77.uhc.utils.RecipeUtils;RecipeUtils;class;6;27;1;0;10;5;0;119
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.UnbanCommand;UnbanCommand;class;5;18;1;0;1;2;0;65
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Paranoia;Paranoia;class;12;21;2;0;34;9;1;84
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.ArenaCommand;ArenaCommand;class;7;32;1;0;0;1;0;94
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Assassins;Assassins;class;11;34;2;0;23;10;2;134
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.ListCommand;ListCommand;class;6;10;1;0;0;1;0;46
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.InvseeCommand;InvseeCommand;class;6;9;1;0;0;1;0;42
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.NoFall;NoFall;class;5;8;2;0;4;4;1;34
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.Inventors;Inventors;class;6;7;2;0;4;4;2;39
Ultra-Hardcore45488728;com.leontg77.uhc.State;State;enum;2;3;1;0;0;3;1;35
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.DragonRush;DragonRush;class;10;36;2;0;8;5;2;101
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.BloodLapis;BloodLapis;class;6;6;2;0;4;4;1;33
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.GiveallCommand;GiveallCommand;class;5;19;1;0;0;1;0;70
Ultra-Hardcore45488728;com.leontg77.uhc.listeners.inventory.InfoListener;InfoListener;class;5;8;1;0;1;2;0;36
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.SharedHealth;SharedHealth;class;10;64;2;0;63;14;3;190
Ultra-Hardcore45488728;com.leontg77.uhc.Settings;Settings;class;2;39;1;0;76;17;11;209
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.InfiniteEnchanter;InfiniteEnchanter;class;2;7;2;0;1;3;1;38
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.WhitelistCommand;WhitelistCommand;class;6;67;1;0;1;2;0;162
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.GoneFishing;GoneFishing;class;6;10;2;0;4;4;1;54
Ultra-Hardcore45488728;com.leontg77.uhc.utils.LocationUtils;LocationUtils;class;7;27;1;0;10;5;1;133
Ultra-Hardcore45488728;com.leontg77.uhc.Arena;Arena;class;16;44;1;0;62;14;11;307
Ultra-Hardcore45488728;com.leontg77.uhc.Main;Main;class;112;87;3;0;52;12;16;549
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.BloodDiamonds;BloodDiamonds;class;6;6;2;0;4;4;1;33
Ultra-Hardcore45488728;com.leontg77.uhc.worlds.pregen.WorldFillTask;WorldFillTask;class;7;109;1;0;152;24;32;401
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.SpreadCommand;SpreadCommand;class;9;74;1;0;0;1;4;274
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.EnchantParanoia;EnchantParanoia;class;8;27;2;0;6;4;2;99
Ultra-Hardcore45488728;com.leontg77.uhc.scenario.types.PotentialHearts;PotentialHearts;class;1;7;2;0;1;3;1;30
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.GiveCommand;GiveCommand;class;6;20;1;0;0;1;0;72
Ultra-Hardcore45488728;com.leontg77.uhc.cmds.MuteCommand;MuteCommand;class;5;14;1;0;0;1;0;58
Ultra-Hardcore45488728;com.leontg77.uhc.InvGUI;InvGUI;class;13;159;1;0;43;8;4;904
