file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
procon2727120;procon.core.battlemap.MapZoneDrawing;MapZoneDrawing;class;0;0;1;0;0;0;0;69
procon2727120;procon.core.plugin.PluginDetails;PluginDetails;class;0;0;1;0;0;0;0;16
procon2727120;procon.core.LevelVariableContext;LevelVariableContext;class;0;0;1;0;0;0;0;53
procon2727120;procon.controls.maplist.UscMaplist;UscMaplist;class;0;0;1;0;0;0;0;850
procon2727120;procon.controls.battlemap.MapTextBlock;MapTextBlock;class;0;0;1;0;0;0;0;60
procon2727120;procon.core.consoles.PluginConsole;PluginConsole;class;0;0;1;0;0;0;0;48
procon2727120;procon.controls.battlemap.killdisplay.KillDisplayColours;KillDisplayColours;enum;0;0;1;0;0;0;0;4
procon2727120;procon.core.CPlayerSubset;CPlayerSubset;class;0;0;1;0;0;0;0;109
procon2727120;procon.core.logging.Loggable;Loggable;class;0;0;1;0;0;0;0;85
procon2727120;procon.core.CPunkbusterInfo;CPunkbusterInfo;class;0;0;1;0;0;0;0;32
procon2727120;procon.controls.serversettings.UscServerSettingsLevelVariables;UscServerSettingsLevelVariables;class;0;0;1;0;0;0;0;1057
procon2727120;procon.core.GeoIPCountry;GeoIPCountry;class;0;0;1;0;0;0;0;197
procon2727120;procon.core.plugin.commands.ExecutionScope;ExecutionScope;enum;0;0;1;0;0;0;0;7
procon2727120;procon.core.packages.PackageDictionary;PackageDictionary;class;0;0;1;0;0;0;0;31
procon2727120;procon.core.CustomPropertyDescriptor;CustomPropertyDescriptor;class;0;0;1;0;0;0;0;75
procon2727120;procon.controls.UscListControlPanel;UscListControlPanel;class;0;0;1;0;0;0;0;1982
procon2727120;procon.core.players.CPlayerInfo;CPlayerInfo;class;0;0;1;0;0;0;0;87
procon2727120;procon.core.plugin.Plugin;Plugin;class;0;0;1;0;0;0;0;32
procon2727120;procon.core.consoles.PunkbusterConsole;PunkbusterConsole;class;0;0;1;0;0;0;0;33
procon2727120;procon.controls.UscParentLayerControl;UscParentLayerControl;class;0;0;1;0;0;0;0;1183
procon2727120;procon.core.CountryLookup;CountryLookup;class;0;0;1;0;0;0;0;140
procon2727120;procon.core.accounts.AccountPrivilege;AccountPrivilege;class;0;0;1;0;0;0;0;25
procon2727120;procon.core.plugin.CPRoConPluginLoaderFactory;CPRoConPluginLoaderFactory;class;0;0;1;0;0;0;0;13
procon2727120;procon.core.players.items.SpecializationSlots;SpecializationSlots;enum;0;0;1;0;0;0;0;7
procon2727120;procon.db.model.PlayerPlaytime;PlayerPlaytime;class;0;0;1;0;0;0;0;18
procon2727120;procon.core.players.Inventory;Inventory;class;0;0;1;0;0;0;0;23
procon2727120;procon.core.battlemap.MapZoneDictionary;MapZoneDictionary;class;0;0;1;0;0;0;0;60
procon2727120;procon.db.internal.dao.BanDao;BanDao;class;0;0;1;0;0;0;0;38
procon2727120;procon.core.AsyncStyleSetting;AsyncStyleSetting;class;0;0;1;0;0;0;0;43
procon2727120;procon.controls.battlemap.teamnamesdisplay.TeamNamesDisplayLegend;TeamNamesDisplayLegend;class;0;0;1;0;0;0;0;53
procon2727120;procon.core.consoles.chat.ChatMessage;ChatMessage;class;0;0;1;0;0;0;0;47
