file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lurgee1017528;net.lurgee.sgf.GameContext;GameContext;class;5;11;1;0;2;8;4;56
lurgee1017528;net.lurgee.connect4.console.AlternativeEvaluator;AlternativeEvaluator;class;5;12;1;0;6;4;1;66
lurgee1017528;net.lurgee.common.awt.WidgetEvent;WidgetEvent;class;0;3;2;0;1;3;2;27
lurgee1017528;net.lurgee.sgf.TestMove;TestMove;class;3;18;1;0;0;5;1;43
lurgee1017528;net.lurgee.connect4.applet.Connect4StatusWidget;Connect4StatusWidget;class;5;11;4;0;4;4;2;70
lurgee1017528;net.lurgee.common.console.Input;Input;class;1;29;1;0;0;4;2;121
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisPosition;NineMensMorrisPosition;class;3;34;1;0;0;11;7;113
lurgee1017528;net.lurgee.sgf.NegascoutSearcher;NegascoutSearcher;class;6;5;4;0;3;3;0;55
lurgee1017528;net.lurgee.common.awt.HoverOverWidget;HoverOverWidget;class;1;9;4;1;0;5;2;48
lurgee1017528;net.lurgee.connect4.applet.Connect4BoardWidget;Connect4BoardWidget;class;8;79;5;0;65;14;15;261
lurgee1017528;net.lurgee.common.awt.ScrollbarWidget;ScrollbarWidget;class;4;73;14;0;91;19;16;288
lurgee1017528;net.lurgee.connect4.Connect4MoveTest;Connect4MoveTest;class;2;1;2;0;0;1;0;21
lurgee1017528;net.lurgee.common.awt.TextWindow;TextWindow;class;5;23;5;0;16;8;10;129
lurgee1017528;net.lurgee.reversi.SearchComparisonTest;SearchComparisonTest;class;15;14;2;0;37;10;8;118
lurgee1017528;net.lurgee.common.applet.Settings;Settings;class;2;20;1;0;11;10;6;73
lurgee1017528;net.lurgee.sgf.Debug;Debug;class;0;9;1;0;3;3;1;27
lurgee1017528;net.lurgee.sgf.IterativeSearcherTest;IterativeSearcherTest;class;19;6;2;0;0;6;7;102
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisBoardLinks;NineMensMorrisBoardLinks;class;1;40;1;0;35;10;5;133
lurgee1017528;net.lurgee.common.awt.NoMainWindowException;NoMainWindowException;class;0;1;4;0;0;1;1;18
lurgee1017528;net.lurgee.sgf.NegamaxSearcher;NegamaxSearcher;class;10;64;3;1;64;12;1;203
lurgee1017528;net.lurgee.sgf.AbstractBoard;AbstractBoard;class;8;56;1;1;117;19;4;187
lurgee1017528;net.lurgee.connect4.StubMoveRanker;StubMoveRanker;class;5;12;1;0;4;4;5;43
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisPlayer;NineMensMorrisPlayer;class;2;29;1;0;0;7;6;73
lurgee1017528;net.lurgee.sgf.MoveListTest;MoveListTest;class;5;17;2;0;0;10;7;165
lurgee1017528;net.lurgee.ninemensmorris.console.NineMensMorrisGame;NineMensMorrisGame;class;19;32;2;0;60;12;4;199
lurgee1017528;net.lurgee.sgf.NegascoutSearcherTest;NegascoutSearcherTest;class;15;8;2;0;0;8;8;131
lurgee1017528;net.lurgee.common.awt.Widget;Widget;class;6;42;3;4;162;21;3;152
lurgee1017528;net.lurgee.sgf.Poolable;Poolable;interface;0;3;1;0;3;3;0;38
lurgee1017528;net.lurgee.reversi.ReversiBoardTest;ReversiBoardTest;class;11;12;2;0;0;10;9;208
lurgee1017528;net.lurgee.reversi.ReversiMoveFactoryTest;ReversiMoveFactoryTest;class;3;7;2;0;0;4;1;48
lurgee1017528;net.lurgee.common.console.ComputerCompetitor;ComputerCompetitor;class;16;20;2;0;8;9;5;100
lurgee1017528;net.lurgee.reversi.console.ReversiGame;ReversiGame;class;21;34;2;0;42;12;4;196
lurgee1017528;net.lurgee.sgf.TestMoveFactory;TestMoveFactory;class;3;3;1;0;1;2;0;24
lurgee1017528;net.lurgee.ninemensmorris.SearchTest;SearchTest;class;18;12;2;0;22;9;8;99
lurgee1017528;net.lurgee.common.console.AbstractCompetitor;AbstractCompetitor;class;5;5;1;3;6;5;4;42
lurgee1017528;net.lurgee.connect4.applet.Connect4Applet;Connect4Applet;class;2;2;6;0;1;2;1;25
lurgee1017528;net.lurgee.common.awt.Window;Window;class;1;11;4;0;3;3;1;44
lurgee1017528;net.lurgee.sgf.NegamaxSearcherTest;NegamaxSearcherTest;class;21;20;3;0;0;19;12;260
lurgee1017528;net.lurgee.connect4.console.Connect4HumanCompetitor;Connect4HumanCompetitor;class;7;9;3;0;1;2;0;44
lurgee1017528;net.lurgee.common.console.PlayerStats;PlayerStats;class;6;63;1;1;231;26;15;223
lurgee1017528;net.lurgee.common.console.TestGame;TestGame;class;4;8;2;0;26;8;2;38
lurgee1017528;net.lurgee.common.applet.Thinker;Thinker;class;8;33;1;0;57;15;15;140
lurgee1017528;net.lurgee.common.awt.OptionWindow;OptionWindow;class;5;17;5;0;7;6;10;130
lurgee1017528;net.lurgee.connect4.applet.Connect4MainWindow;Connect4MainWindow;class;19;29;7;0;56;9;10;183
lurgee1017528;net.lurgee.reversi.applet.AppletConsts;AppletConsts;class;2;0;1;0;0;0;65;119
lurgee1017528;net.lurgee.sgf.Evaluator;Evaluator;interface;1;1;1;0;0;1;0;25
lurgee1017528;net.lurgee.common.console.Thinker;Thinker;class;5;12;1;0;16;9;7;67
lurgee1017528;net.lurgee.common.applet.AbstractGameTest;AbstractGameTest;class;12;6;2;0;0;6;7;75
lurgee1017528;net.lurgee.connect4.Connect4Library;Connect4Library;class;7;18;1;0;1;3;2;53
lurgee1017528;net.lurgee.common.awt.WidgetTest;WidgetTest;class;3;5;5;0;4;5;2;46
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisBoardTest;NineMensMorrisBoardTest;class;11;65;2;0;0;52;37;748
lurgee1017528;net.lurgee.reversi.ReversiPosition;ReversiPosition;class;2;16;1;0;2;8;2;49
lurgee1017528;net.lurgee.sgf.IterativeSearcher;IterativeSearcher;class;7;12;2;0;0;8;2;66
lurgee1017528;net.lurgee.sgf.TestLibrary;TestLibrary;class;5;7;1;0;1;3;1;31
lurgee1017528;net.lurgee.sgf.TestPlayer;TestPlayer;class;2;17;1;0;5;7;5;51
lurgee1017528;net.lurgee.common.applet.TestGame;TestGame;class;3;4;2;0;6;4;0;28
lurgee1017528;net.lurgee.reversi.ReversiLibrary;ReversiLibrary;class;7;63;1;0;2;5;9;97
lurgee1017528;net.lurgee.ninemensmorris.applet.NineMensMorrisApplet;NineMensMorrisApplet;class;2;2;6;0;1;2;1;25
lurgee1017528;net.lurgee.sgf.Player;Player;interface;0;2;1;0;1;2;0;24
lurgee1017528;net.lurgee.connect4.console.Connect4Game;Connect4Game;class;20;32;2;0;60;12;4;200
lurgee1017528;net.lurgee.connect4.Connect4Move;Connect4Move;class;2;10;1;0;0;4;1;38
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisMoveFactoryTest;NineMensMorrisMoveFactoryTest;class;3;17;2;0;0;9;5;91
lurgee1017528;net.lurgee.connect4.Connect4PositionTest;Connect4PositionTest;class;2;2;2;0;1;2;0;25
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisPlayerTest;NineMensMorrisPlayerTest;class;2;3;2;0;1;3;2;30
lurgee1017528;net.lurgee.connect4.applet.Connect4Game;Connect4Game;class;12;6;2;0;6;4;0;51
lurgee1017528;net.lurgee.reversi.ReversiMoveTest;ReversiMoveTest;class;2;1;2;0;0;1;0;21
lurgee1017528;net.lurgee.ninemensmorris.applet.NineMensMorrisMainWindow;NineMensMorrisMainWindow;class;19;24;7;0;71;10;8;165
lurgee1017528;net.lurgee.sgf.TestEvaluator;TestEvaluator;class;4;25;1;0;1;2;0;86
lurgee1017528;net.lurgee.sgf.KillerHeuristicMoveRanker;KillerHeuristicMoveRanker;class;6;54;1;0;4;12;7;164
lurgee1017528;net.lurgee.common.console.ResultStats;ResultStats;class;0;4;1;1;0;4;3;31
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisMove;NineMensMorrisMove;class;2;29;1;0;0;11;4;90
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisMoveRankerTest;NineMensMorrisMoveRankerTest;class;7;4;2;0;0;4;5;71
lurgee1017528;net.lurgee.reversi.ReversiPlayer;ReversiPlayer;class;2;29;1;0;0;7;6;67
lurgee1017528;net.lurgee.sgf.TestPoolable;TestPoolable;class;1;7;1;0;9;7;4;41
lurgee1017528;net.lurgee.reversi.ReversiMoveFactory;ReversiMoveFactory;class;2;9;1;0;1;3;1;48
lurgee1017528;net.lurgee.sgf.MoveList;MoveList;class;3;25;1;0;0;9;4;97
lurgee1017528;net.lurgee.sgf.MoveFactory;MoveFactory;interface;1;1;1;0;0;1;0;20
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisMoveTest;NineMensMorrisMoveTest;class;2;7;2;0;0;7;1;93
lurgee1017528;net.lurgee.connect4.Connect4MoveFactory;Connect4MoveFactory;class;2;8;1;0;1;3;1;36
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisMoveFactory;NineMensMorrisMoveFactory;class;2;19;1;0;30;9;1;70
lurgee1017528;net.lurgee.connect4.Connect4Position;Connect4Position;class;2;16;1;0;0;6;2;43
lurgee1017528;net.lurgee.reversi.applet.ReversiApplet;ReversiApplet;class;2;2;6;0;1;2;1;25
lurgee1017528;net.lurgee.common.console.TestCompetitor;TestCompetitor;class;6;2;2;0;1;2;0;25
lurgee1017528;net.lurgee.reversi.applet.ReversiGame;ReversiGame;class;11;8;2;0;6;4;0;56
lurgee1017528;net.lurgee.common.awt.IconWidget;IconWidget;class;2;16;6;1;5;6;7;90
lurgee1017528;net.lurgee.common.applet.AbstractGameWindow;AbstractGameWindow;class;11;75;19;3;124;21;23;255
lurgee1017528;net.lurgee.connect4.SearchTest;SearchTest;class;16;26;2;0;40;16;13;175
lurgee1017528;net.lurgee.common.applet.Animatable;Animatable;interface;0;4;1;0;6;4;0;29
lurgee1017528;net.lurgee.reversi.console.ReversiHumanCompetitor;ReversiHumanCompetitor;class;7;9;3;0;1;2;0;44
lurgee1017528;net.lurgee.sgf.Version;Version;class;0;0;1;0;0;0;1;14
lurgee1017528;net.lurgee.common.awt.ButtonWidget;ButtonWidget;class;2;13;5;1;15;7;2;63
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisPositionTest;NineMensMorrisPositionTest;class;3;18;2;0;91;14;0;221
lurgee1017528;net.lurgee.sgf.TestSearchProgressListener;TestSearchProgressListener;class;7;16;1;0;73;14;9;80
lurgee1017528;net.lurgee.sgf.ObjectPoolFullException;ObjectPoolFullException;class;1;1;5;0;0;1;1;18
lurgee1017528;net.lurgee.common.applet.Event;Event;class;0;0;1;0;0;0;9;24
lurgee1017528;net.lurgee.connect4.Connect4EvaluatorTest;Connect4EvaluatorTest;class;7;5;2;0;0;5;5;75
lurgee1017528;net.lurgee.common.console.Output;Output;class;0;8;1;0;6;4;1;33
lurgee1017528;net.lurgee.ninemensmorris.applet.NineMensMorrisGame;NineMensMorrisGame;class;12;7;2;0;10;5;0;54
lurgee1017528;net.lurgee.sgf.MoveRanker;MoveRanker;interface;3;3;1;0;3;3;0;38
lurgee1017528;net.lurgee.reversi.ReversiDifferenceBoard;ReversiDifferenceBoard;interface;0;3;1;0;3;3;0;41
lurgee1017528;net.lurgee.sgf.Move;Move;interface;0;0;1;0;0;0;0;16
lurgee1017528;net.lurgee.sgf.AbstractSinglePassSearcherTest;AbstractSinglePassSearcherTest;class;15;11;2;0;0;10;5;95
lurgee1017528;net.lurgee.common.console.AbstractCompetitorTest;AbstractCompetitorTest;class;9;2;2;0;0;2;3;37
lurgee1017528;net.lurgee.connect4.Connect4Player;Connect4Player;class;2;29;1;0;0;7;6;63
lurgee1017528;net.lurgee.common.applet.AbstractBoardWidget;AbstractBoardWidget;class;5;10;4;3;5;6;3;67
lurgee1017528;net.lurgee.connect4.Connect4Board;Connect4Board;class;12;114;2;0;77;23;14;332
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisBoard;NineMensMorrisBoard;class;12;286;2;0;270;49;22;684
lurgee1017528;net.lurgee.reversi.Colour;Colour;class;0;0;1;0;0;0;4;18
lurgee1017528;net.lurgee.sgf.ObjectPoolException;ObjectPoolException;class;0;1;4;1;0;1;1;19
lurgee1017528;net.lurgee.sgf.TestPosition;TestPosition;class;2;14;1;0;3;6;1;44
lurgee1017528;net.lurgee.ninemensmorris.Colour;Colour;class;0;0;1;0;0;0;4;18
lurgee1017528;net.lurgee.reversi.console.AlternativeEvaluator;AlternativeEvaluator;class;4;76;1;0;6;4;7;216
lurgee1017528;net.lurgee.ninemensmorris.console.AlternativeEvaluator;AlternativeEvaluator;class;5;33;1;0;3;3;1;135
lurgee1017528;net.lurgee.reversi.ReversiEvaluatorTest;ReversiEvaluatorTest;class;8;5;2;0;0;2;8;71
lurgee1017528;net.lurgee.common.awt.StatefulIconWidgetTest;StatefulIconWidgetTest;class;4;5;9;0;4;5;6;55
lurgee1017528;net.lurgee.ninemensmorris.NineMensMorrisBoardLinksTest;NineMensMorrisBoardLinksTest;class;2;15;2;0;15;6;0;76
lurgee1017528;net.lurgee.common.applet.AbstractGame;AbstractGame;class;8;44;1;4;251;27;9;179
lurgee1017528;net.lurgee.sgf.SearchException;SearchException;class;0;1;4;1;0;1;1;19
lurgee1017528;net.lurgee.connect4.Connect4MoveRanker;Connect4MoveRanker;class;6;5;1;0;3;3;1;42
lurgee1017528;net.lurgee.reversi.ReversiMoveRanker;ReversiMoveRanker;class;5;3;1;0;3;3;1;35
lurgee1017528;net.lurgee.reversi.ReversiPositionTest;ReversiPositionTest;class;2;3;2;0;3;3;0;37
lurgee1017528;net.lurgee.sgf.SearchProgressListener;SearchProgressListener;interface;3;5;1;0;10;5;0;51
lurgee1017528;net.lurgee.sgf.ArrayUtils;ArrayUtils;class;2;4;1;0;1;2;0;36
