file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gamesuite-server8720222;com.lvl6.pictures.events.request.SaveRoundProgressRequestEvent;SaveRoundProgressRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.pictures.events.request.LogoutRequestEvent;LogoutRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.pictures.po.RoundPendingCompletion;RoundPendingCompletion;class;7;15;1;0;63;15;8;83
gamesuite-server8720222;com.lvl6.pictures.eventprotos.SaveRoundProgressEventProto;SaveRoundProgressEventProto;class;30;373;3;0;11582;172;44;1295
gamesuite-server8720222;com.lvl6.pictures.controller.utils.CreateNoneventProtoUtils;CreateNoneventProtoUtils;interface;27;23;1;0;253;23;0;79
gamesuite-server8720222;com.lvl6.pictures.events.request.SpendRubiesRequestEvent;SpendRubiesRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.pictures.eventprotos.LoginEventProto;LoginEventProto;class;53;1419;7;0;169673;638;153;4798
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.HazelInstanceListener;HazelInstanceListener;class;7;11;1;0;15;7;3;48
gamesuite-server8720222;com.lvl6.pictures.events.request.SearchForUserRequestEvent;SearchForUserRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.spring.AppContext;AppContext;class;1;2;1;0;0;2;1;24
gamesuite-server8720222;com.lvl6.pictures.events.response.RetrieveNewQuestionsResponseEvent;RetrieveNewQuestionsResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.gamesuite.common.events.GameEventClientSerializer;GameEventClientSerializer;class;3;1;3;0;0;1;1;11
gamesuite-server8720222;com.lvl6.pictures.dao.QuestionAnsweredDao;QuestionAnsweredDao;interface;2;0;1;0;0;0;0;5
gamesuite-server8720222;com.lvl6.pictures.services.inapppurchasehistory.InAppPurchaseHistoryServiceImpl;InAppPurchaseHistoryServiceImpl;class;6;8;1;0;0;4;2;52
gamesuite-server8720222;com.lvl6.pictures.po.GameHistory;GameHistory;class;9;52;1;0;136;21;7;205
gamesuite-server8720222;com.lvl6.pictures.events.response.CreateAccountViaEmailResponseEvent;CreateAccountViaEmailResponseEvent;class;3;3;4;0;1;3;1;28
gamesuite-server8720222;com.lvl6.pictures.services.questionanswered.QuestionAnsweredService;QuestionAnsweredService;interface;2;4;1;0;6;4;0;16
gamesuite-server8720222;com.lvl6.proto.tutorial.ExampleProto;ExampleProto;class;27;542;4;0;25992;248;54;1853
gamesuite-server8720222;com.lvl6.gamesuite.common.services.user.UserSignupService;UserSignupService;interface;2;8;1;0;28;8;0;20
gamesuite-server8720222;com.lvl6.gamesuite.common.controller.utils.EventControllersUtil;EventControllersUtil;class;6;13;1;0;0;4;3;49
gamesuite-server8720222;com.lvl6.gamesuite.common.server.ServerAdmin;ServerAdmin;class;5;1;1;0;0;1;1;167
gamesuite-server8720222;com.lvl6.pictures.eventprotos.UpdateClientProto;UpdateClientProto;class;24;184;2;0;2638;85;20;635
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.PoConstants;PoConstants;class;0;0;1;0;0;0;6;11
gamesuite-server8720222;com.lvl6.pictures.services.currency.CurrencyServiceImpl;CurrencyServiceImpl;class;7;17;1;0;23;10;3;105
gamesuite-server8720222;com.lvl6.pictures.po.RoundHistory;RoundHistory;class;7;14;1;0;62;13;7;87
gamesuite-server8720222;com.lvl6.pictures.webapp.test.TestQuestionEditor;TestQuestionEditor;class;10;1;2;0;0;1;2;21
gamesuite-server8720222;com.lvl6.pictures.events.request.InAppPurchaseRequestEvent;InAppPurchaseRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.pictures.controller.RetrieveUserGamesController;RetrieveUserGamesController;class;15;19;2;0;26;9;3;141
gamesuite-server8720222;com.lvl6.gamesuite.common.utils.NIOUtils;NIOUtils;class;4;12;1;0;6;4;1;104
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.SpringIntegrationErrorHandler;SpringIntegrationErrorHandler;class;6;1;1;0;0;1;1;14
gamesuite-server8720222;com.lvl6.pictures.noneventprotos.TriviaGameFormatProto;TriviaGameFormatProto;class;33;560;4;0;25124;248;52;1894
gamesuite-server8720222;com.lvl6.pictures.events.response.CreateAccountViaNoCredentialsResponseEvent;CreateAccountViaNoCredentialsResponseEvent;class;3;3;4;0;1;3;1;28
gamesuite-server8720222;com.lvl6.pictures.services.currency.CurrencyService;CurrencyService;interface;1;8;1;0;28;8;0;16
gamesuite-server8720222;com.lvl6.pictures.services.roundhistory.RoundHistoryServiceImpl;RoundHistoryServiceImpl;class;8;5;1;0;0;3;2;48
gamesuite-server8720222;com.lvl6.pictures.ui.admin.AdminPage;AdminPage;class;1;1;3;0;0;1;1;7
gamesuite-server8720222;com.lvl6.gamesuite.user.utils.PasswordUtil;PasswordUtil;class;4;8;1;0;3;3;1;46
gamesuite-server8720222;com.lvl6.pictures.events.request.LoginRequestEvent;LoginRequestEvent;class;3;4;4;0;0;3;2;31
gamesuite-server8720222;com.lvl6.pictures.events.request.CreateAccountViaEmailRequestEvent;CreateAccountViaEmailRequestEvent;class;3;3;4;0;0;2;2;28
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.MDCKeys;MDCKeys;class;0;0;1;0;0;0;3;6
gamesuite-server8720222;com.lvl6.gamesuite.common.events.GameEvent;GameEvent;class;0;0;1;2;0;0;0;2
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.AmqpErrorHandler;AmqpErrorHandler;class;4;1;1;0;0;1;1;13
gamesuite-server8720222;com.lvl6.pictures.eventprotos.StartRoundEventProto;StartRoundEventProto;class;33;564;3;0;22592;244;69;1893
gamesuite-server8720222;com.lvl6.gamesuite.common.po.User;User;class;8;19;1;0;153;19;10;102
gamesuite-server8720222;com.lvl6.pictures.eventprotos.RetrieveUserGamesEventProto;RetrieveUserGamesEventProto;class;34;578;3;0;24461;250;52;1940
gamesuite-server8720222;com.lvl6.gamesuite.common.services.user.UserSignupServiceImpl;UserSignupServiceImpl;class;11;36;1;0;2;9;3;151
gamesuite-server8720222;com.lvl6.pictures.controller.RetrieveNewQuestionsController;RetrieveNewQuestionsController;class;14;11;2;0;24;8;3;100
gamesuite-server8720222;com.lvl6.pictures.events.response.RefillTokensByWaitingResponseEvent;RefillTokensByWaitingResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.pictures.controller.CompletedRoundController;CompletedRoundController;class;23;51;2;0;155;19;6;314
gamesuite-server8720222;com.lvl6.pictures.noneventprotos.TriviaRoundFormatProto;TriviaRoundFormatProto;class;30;636;4;0;36003;303;72;2182
gamesuite-server8720222;com.lvl6.pictures.noneventprotos.UserProto;UserProto;class;27;1008;5;0;68757;439;114;3391
gamesuite-server8720222;com.lvl6.gamesuite.amqp.services.MessageService;MessageService;class;0;0;1;0;0;0;0;3
gamesuite-server8720222;com.lvl6.pictures.controller.LogoutController;LogoutController;class;12;10;2;0;13;7;3;69
gamesuite-server8720222;com.lvl6.pictures.controller.CreateAccountViaEmailController;CreateAccountViaEmailController;class;16;34;2;0;32;12;4;178
gamesuite-server8720222;com.lvl6.pictures.ui.admin.components.QuestionViewer;QuestionViewer;interface;0;0;1;0;0;0;0;3
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.NotificationConstants;NotificationConstants;class;0;0;1;0;0;0;68;112
gamesuite-server8720222;com.lvl6.pictures.dao.RoundHistoryDao;RoundHistoryDao;interface;2;0;1;0;0;0;0;5
gamesuite-server8720222;com.lvl6.pictures.ui.admin.components.MultipleChoiceQuestionEditor;MultipleChoiceQuestionEditor;class;22;22;2;0;0;7;20;134
gamesuite-server8720222;com.lvl6.pictures.ui.admin.PicturesAdmin;PicturesAdmin;class;4;2;2;0;1;2;0;15
gamesuite-server8720222;com.lvl6.gamesuite.common.controller.EventController;EventController;class;6;17;1;14;50;12;4;113
gamesuite-server8720222;com.lvl6.gamesuite.common.server.ApplicationMode;ApplicationMode;class;0;4;1;0;2;4;2;21
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.KabamProperties;KabamProperties;class;0;0;1;0;0;0;8;11
gamesuite-server8720222;com.lvl6.gamesuite.common.events.PreDatabaseResponseEvent;PreDatabaseResponseEvent;class;1;2;3;5;0;2;1;10
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.AmqpGameEventHandler;AmqpGameEventHandler;class;16;31;2;0;5;11;5;131
gamesuite-server8720222;com.lvl6.gamesuite.common.events.ResponseEvent;ResponseEvent;class;1;4;2;0;4;4;2;27
gamesuite-server8720222;com.lvl6.pictures.events.request.RetrieveUserGamesRequestEvent;RetrieveUserGamesRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.pictures.controller.utils.InitializationUtils;InitializationUtils;class;7;6;1;0;2;5;3;41
gamesuite-server8720222;com.lvl6.pictures.eventprotos.LogoutEventProto;LogoutEventProto;class;21;119;2;0;1567;62;13;439
gamesuite-server8720222;com.lvl6.pictures.persistence.test.TestPicturesJpa;TestPicturesJpa;class;21;23;1;0;92;16;6;273
gamesuite-server8720222;com.lvl6.pictures.controller.SearchForUserController;SearchForUserController;class;14;20;2;0;37;10;4;123
gamesuite-server8720222;com.lvl6.pictures.services.inapppurchasehistory.InAppPurchaseHistoryService;InAppPurchaseHistoryService;interface;1;4;1;0;6;4;0;12
gamesuite-server8720222;com.lvl6.pictures.services.questionanswered.QuestionAnsweredServiceImpl;QuestionAnsweredServiceImpl;class;10;24;1;0;7;7;3;131
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.Globals;Globals;class;2;17;1;0;118;17;18;83
gamesuite-server8720222;com.lvl6.pictures.eventprotos.CompletedRoundEventProto;CompletedRoundEventProto;class;33;519;3;0;16546;217;58;1723
gamesuite-server8720222;com.lvl6.gamesuite.common.po.BasePersistentObject;BasePersistentObject;class;7;20;1;9;0;7;3;58
gamesuite-server8720222;com.lvl6.pictures.events.request.StartRoundRequestEvent;StartRoundRequestEvent;class;2;4;3;0;0;3;1;25
gamesuite-server8720222;TestCommonControllers;TestCommonControllers;class;4;1;1;0;0;1;0;11
gamesuite-server8720222;com.lvl6.pictures.events.request.RetrieveNewQuestionsRequestEvent;RetrieveNewQuestionsRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.gamesuite.common.services.authorizeddevice.AuthorizedDeviceServiceImpl;AuthorizedDeviceServiceImpl;class;9;19;1;0;1;7;2;89
gamesuite-server8720222;com.lvl6.gamesuite.common.services.user.LoginServiceImpl;LoginServiceImpl;class;12;19;1;0;28;13;4;118
gamesuite-server8720222;com.lvl6.pictures.controller.StartRoundController;StartRoundController;class;26;66;2;0;254;24;9;342
gamesuite-server8720222;com.lvl6.pictures.events.response.SearchForUserResponseEvent;SearchForUserResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.pictures.eventprotos.InAppPurchaseEventProto;InAppPurchaseEventProto;class;27;522;3;0;19115;231;65;1774
gamesuite-server8720222;com.lvl6.pictures.events.request.RefillTokensByWaitingRequestEvent;RefillTokensByWaitingRequestEvent;class;2;3;3;0;0;2;1;21
gamesuite-server8720222;com.lvl6.spring.ApplicationContextProvider;ApplicationContextProvider;class;2;1;1;0;0;1;0;19
gamesuite-server8720222;com.lvl6.gamesuite.common.events.response.ForceLogoutResponseEvent;ForceLogoutResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.gamesuite.common.events.RequestEvent;RequestEvent;class;1;4;2;10;0;4;2;22
gamesuite-server8720222;com.lvl6.pictures.events.response.UpdateClientCurrencyResponseEvent;UpdateClientCurrencyResponseEvent;class;3;3;4;0;1;3;1;23
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.ServerEventHandler;ServerEventHandler;class;11;8;1;0;5;6;3;44
gamesuite-server8720222;com.lvl6.pictures.controller.utils.IAPUtils;IAPUtils;class;4;69;1;0;0;9;63;238
gamesuite-server8720222;com.lvl6.gamesuite.common.properties.APNSProperties;APNSProperties;class;0;4;1;0;2;4;2;17
gamesuite-server8720222;com.lvl6.pictures.controller.CreateAccountViaFacebookController;CreateAccountViaFacebookController;class;16;30;2;0;17;10;4;154
gamesuite-server8720222;com.lvl6.pictures.events.response.RetrieveUserGamesResponseEvent;RetrieveUserGamesResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.pictures.po.MultipleChoiceQuestion;MultipleChoiceQuestion;class;8;24;2;0;0;8;3;73
gamesuite-server8720222;com.lvl6.gamesuite.common.utils.ClientAttachment;ClientAttachment;class;1;1;2;0;0;1;0;8
gamesuite-server8720222;com.lvl6.gamesuite.common.noneventprotos.CommonEventProtocolProto;CommonEventProtocolProto;class;7;39;1;0;179;22;21;185
gamesuite-server8720222;com.lvl6.pictures.po.QuestionBase;QuestionBase;class;6;6;1;0;3;6;3;45
gamesuite-server8720222;com.lvl6.pictures.dao.GameHistoryDao;GameHistoryDao;interface;4;5;1;0;10;5;0;27
gamesuite-server8720222;com.lvl6.pictures.dao.InAppPurchaseHistoryDao;InAppPurchaseHistoryDao;interface;3;1;1;0;0;1;0;7
gamesuite-server8720222;com.lvl6.pictures.controller.RefillTokensByWaitingController;RefillTokensByWaitingController;class;15;26;2;0;43;11;4;153
gamesuite-server8720222;com.lvl6.pictures.ui.admin.components.QuestionEditor;QuestionEditor;interface;1;2;1;0;1;2;0;6
gamesuite-server8720222;com.lvl6.gamesuite.common.dao.AuthorizedDeviceDao;AuthorizedDeviceDao;interface;3;5;1;0;10;5;0;12
gamesuite-server8720222;com.lvl6.pictures.services.questionbase.QuestionBaseService;QuestionBaseService;interface;2;5;1;0;10;5;0;15
gamesuite-server8720222;com.lvl6.gamesuite.common.dao.UserDao;UserDao;interface;3;8;1;0;28;8;0;17
gamesuite-server8720222;com.lvl6.pictures.dao.CurrencyDao;CurrencyDao;interface;3;2;1;0;1;2;0;9
gamesuite-server8720222;com.lvl6.gamesuite.common.events.PreDatabaseRequestEvent;PreDatabaseRequestEvent;class;1;1;3;4;0;1;1;7
gamesuite-server8720222;com.lvl6.pictures.po.QuestionAnswered;QuestionAnswered;class;9;14;1;0;75;14;7;86
gamesuite-server8720222;com.lvl6.pictures.ui.admin.MainPage;MainPage;class;1;1;3;0;0;1;1;7
gamesuite-server8720222;com.lvl6.gamesuite.common.eventprotos.ForceLogoutProto;ForceLogoutProto;class;18;100;2;0;1400;57;12;389
gamesuite-server8720222;com.lvl6.gamesuite.common.services.user.LoginService;LoginService;interface;6;12;1;0;66;12;0;28
gamesuite-server8720222;com.lvl6.pictures.controller.LoginController;LoginController;class;41;108;2;0;487;35;8;560
gamesuite-server8720222;com.lvl6.pictures.controllers.test.TestPicturesController;TestPicturesController;class;46;52;1;0;878;44;15;483
gamesuite-server8720222;com.lvl6.pictures.dao.RoundPendingCompletionDao;RoundPendingCompletionDao;interface;2;0;1;0;0;0;0;5
gamesuite-server8720222;com.lvl6.gamesuite.eventhandlers.AbstractGameEventHandler;AbstractGameEventHandler;class;14;12;1;1;14;8;4;77
gamesuite-server8720222;com.lvl6.pictures.services.roundhistory.RoundHistoryService;RoundHistoryService;interface;3;3;1;0;3;3;0;13
gamesuite-server8720222;com.lvl6.pictures.ui.admin.QuestionEditorPage;QuestionEditorPage;class;16;11;3;0;36;8;3;76
gamesuite-server8720222;com.lvl6.pictures.ui.admin.components.MultipleChoiceQuestionViewer;MultipleChoiceQuestionViewer;class;2;1;2;0;0;1;1;8
gamesuite-server8720222;com.lvl6.pictures.controller.SaveRoundProgressController;SaveRoundProgressController;class;16;28;2;0;43;11;4;174
gamesuite-server8720222;com.lvl6.pictures.webapp.test.TestSpringContext;TestSpringContext;class;6;1;1;0;0;1;1;16
gamesuite-server8720222;com.lvl6.pictures.services.gamehistory.GameHistoryService;GameHistoryService;interface;3;13;1;0;78;13;0;30
gamesuite-server8720222;com.lvl6.pictures.services.roundpendingcompletion.RoundPendingCompletionService;RoundPendingCompletionService;interface;2;6;1;0;15;6;0;21
gamesuite-server8720222;com.lvl6.gamesuite.common.services.authorizeddevice.AuthorizedDeviceService;AuthorizedDeviceService;interface;2;7;1;0;21;7;0;14
gamesuite-server8720222;com.lvl6.pictures.services.gamehistory.GameHistoryServiceImpl;GameHistoryServiceImpl;class;12;51;1;0;81;15;3;252
gamesuite-server8720222;com.lvl6.pictures.events.request.CompletedRoundRequestEvent;CompletedRoundRequestEvent;class;2;4;3;0;0;3;1;25
gamesuite-server8720222;com.lvl6.pictures.events.response.LoginResponseEvent;LoginResponseEvent;class;3;3;4;0;1;3;1;22
gamesuite-server8720222;com.lvl6.pictures.po.InAppPurchaseHistory;InAppPurchaseHistory;class;2;13;1;0;66;13;7;57
gamesuite-server8720222;com.lvl6.pictures.services.roundpendingcompletion.RoundPendingCompletionServiceImpl;RoundPendingCompletionServiceImpl;class;9;12;1;0;0;9;3;106
gamesuite-server8720222;com.lvl6.gamesuite.common.controller.utils.EventWriter;EventWriter;class;4;6;1;1;10;5;1;21
gamesuite-server8720222;com.lvl6.pictures.ui.admin.TemplatePage;TemplatePage;class;2;2;2;0;1;2;1;12
gamesuite-server8720222;com.lvl6.gamesuite.common.server.ServerInstance;ServerInstance;class;9;3;1;0;3;3;2;128
gamesuite-server8720222;com.lvl6.pictures.events.request.CreateAccountViaNoCredentialsRequestEvent;CreateAccountViaNoCredentialsRequestEvent;class;3;3;4;0;0;2;2;28
gamesuite-server8720222;com.lvl6.pictures.po.AnswerType;AnswerType;enum;0;0;1;0;0;0;0;5
gamesuite-server8720222;com.lvl6.pictures.dao.PictureQuestionWithTextAnswerDao;PictureQuestionWithTextAnswerDao;interface;3;1;1;0;0;1;0;8
gamesuite-server8720222;com.lvl6.gamesuite.common.controller.utils.TimeUtils;TimeUtils;class;3;7;1;0;3;3;1;36
gamesuite-server8720222;com.lvl6.pictures.noneventprotos.TriviaQuestionFormatProto;TriviaQuestionFormatProto;class;35;855;6;0;71395;414;102;3007
gamesuite-server8720222;com.lvl6.gamesuite.common.dto.ApplicationMode;ApplicationMode;class;0;4;1;0;2;4;3;19
gamesuite-server8720222;com.lvl6.pictures.po.MultipleChoiceAnswer;MultipleChoiceAnswer;class;8;25;1;0;0;10;4;77
