file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MyHungerGames4056995;me.kitskub.hungergames.games.GracePeriodEndedRunnable;GracePeriodEndedRunnable;class;2;8;1;0;2;4;2;28
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.PauseCommand;PauseCommand;class;2;11;3;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddChestLootCommand;AddChestLootCommand;class;2;11;4;0;6;4;0;47
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddCuboidCommand;AddCuboidCommand;class;2;8;4;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveSpawnPointCommand;RemoveSpawnPointCommand;class;2;8;4;0;6;4;0;39
MyHungerGames4056995;me.kitskub.hungergames.listeners.TeleportListener;TeleportListener;class;7;6;1;0;0;2;1;30
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddInfoWallCommand;AddInfoWallCommand;class;2;8;4;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.Metrics;Metrics;class;3;36;1;0;50;11;8;252
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddWorldCommand;AddWorldCommand;class;3;12;4;0;6;4;0;50
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.set.SetHelp;SetHelp;class;2;5;3;0;6;4;0;24
MyHungerGames4056995;me.kitskub.hungergames.Files;Files;enum;3;33;1;0;8;9;5;105
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameCreateEvent;GameCreateEvent;class;5;4;3;0;4;4;1;20
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddFixedChestCommand;AddFixedChestCommand;class;2;11;4;0;6;4;0;45
MyHungerGames4056995;me.kitskub.hungergames.listeners.CommandListener;CommandListener;class;5;7;1;0;0;1;0;24
MyHungerGames4056995;me.kitskub.hungergames.listeners.EntityListener;EntityListener;class;12;41;1;0;1;2;0;81
MyHungerGames4056995;me.kitskub.hungergames.listeners.SignListener;SignListener;class;21;93;1;0;123;19;13;298
MyHungerGames4056995;me.kitskub.hungergames.register.Economy;Economy;class;4;16;1;0;0;5;1;34
MyHungerGames4056995;me.kitskub.hungergames.games.InventorySave;InventorySave;class;3;16;1;0;16;8;7;69
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.ResumeCommand;ResumeCommand;class;2;16;3;0;6;4;0;54
MyHungerGames4056995;me.kitskub.hungergames.HungerGames;HungerGames;class;33;56;2;0;173;20;8;231
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveGameCommand;RemoveGameCommand;class;3;8;4;0;6;4;0;40
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameEndEvent;GameEndEvent;class;6;8;3;0;2;8;4;46
MyHungerGames4056995;me.kitskub.hungergames.commands.user.SearchCommand;SearchCommand;class;4;18;3;0;13;4;1;82
MyHungerGames4056995;me.kitskub.hungergames.commands.user.AboutCommand;AboutCommand;class;3;15;3;0;6;4;0;73
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddHelp;AddHelp;class;2;5;4;0;6;4;0;25
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.ForceClearCommand;ForceClearCommand;class;3;11;3;0;6;4;0;41
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameSaveEvent;GameSaveEvent;class;4;3;3;0;1;3;1;17
MyHungerGames4056995;me.kitskub.hungergames.stats.GameStats;GameStats;class;9;61;1;0;192;23;8;251
MyHungerGames4056995;me.kitskub.hungergames.register.VaultPermission;VaultPermission;class;6;6;2;0;1;3;1;28
MyHungerGames4056995;me.kitskub.hungergames.commands.user.SubscribeCommand;SubscribeCommand;class;2;10;4;0;6;4;0;39
MyHungerGames4056995;me.kitskub.hungergames.Defaults;Defaults;class;51;73;1;0;87;31;8;447
MyHungerGames4056995;me.kitskub.hungergames.commands.user.QuitCommand;QuitCommand;class;2;6;4;0;6;4;0;28
MyHungerGames4056995;me.kitskub.hungergames.commands.user.BackCommand;BackCommand;class;4;8;4;0;6;4;0;36
MyHungerGames4056995;me.kitskub.hungergames.reset.HawkEyeResetter;HawkEyeResetter;class;6;7;2;0;3;3;0;56
MyHungerGames4056995;me.kitskub.hungergames.utils.GeneralUtils;GeneralUtils;class;39;144;1;0;45;10;0;283
MyHungerGames4056995;me.kitskub.hungergames.utils.ConnectionUtils;ConnectionUtils;class;2;13;1;0;1;2;0;85
MyHungerGames4056995;me.kitskub.hungergames.commands.PlayerCommand;PlayerCommand;class;5;6;3;10;6;4;0;25
MyHungerGames4056995;me.kitskub.hungergames.GameManager;GameManager;class;17;151;3;0;640;40;12;403
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddSponsorLootCommand;AddSponsorLootCommand;class;2;8;4;0;6;4;0;37
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveItemSetCommand;RemoveItemSetCommand;class;2;8;4;0;6;4;0;33
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddGameCommand;AddGameCommand;class;3;12;4;0;6;4;0;50
MyHungerGames4056995;me.kitskub.hungergames.games.PlayerQueueHandler;PlayerQueueHandler;class;7;18;1;0;0;4;3;48
MyHungerGames4056995;me.kitskub.hungergames.utils.Cuboid;Cuboid;class;3;10;1;0;0;7;2;53
MyHungerGames4056995;me.kitskub.hungergames.games.PlayerLightningRunnable;PlayerLightningRunnable;class;4;12;1;0;0;4;4;42
MyHungerGames4056995;me.kitskub.hungergames.register.BukkitPermission;BukkitPermission;class;2;1;2;0;0;1;0;8
MyHungerGames4056995;me.kitskub.hungergames.utils.EquatableWeakReference;EquatableWeakReference;class;1;12;3;0;6;4;0;46
MyHungerGames4056995;me.kitskub.hungergames.stats.PlayerStat;PlayerStat;class;5;53;1;0;185;27;11;155
MyHungerGames4056995;me.kitskub.hungergames.commands.CommandHandler;CommandHandler;class;5;13;1;0;4;5;2;47
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveChestCommand;RemoveChestCommand;class;2;8;4;0;6;4;0;39
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameEvent;GameEvent;class;2;4;2;8;2;4;2;19
MyHungerGames4056995;me.kitskub.hungergames.commands.user.StatCommand;StatCommand;class;3;10;3;0;6;4;0;46
MyHungerGames4056995;me.kitskub.hungergames.api.event.GamePauseEvent;GamePauseEvent;class;4;3;3;0;1;3;1;17
MyHungerGames4056995;me.kitskub.hungergames.api.event.PlayerLeaveGameEvent;PlayerLeaveGameEvent;class;7;5;3;0;4;5;3;34
MyHungerGames4056995;me.kitskub.hungergames.stats.SQLStat;SQLStat;class;1;0;1;0;0;0;14;23
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddJoinSignCommand;AddJoinSignCommand;class;2;8;4;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.listeners.LobbyListener;LobbyListener;class;20;149;1;0;50;17;7;431
MyHungerGames4056995;me.kitskub.hungergames.games.HungerGame;HungerGame;class;42;582;1;0;1785;86;33;1511
MyHungerGames4056995;me.kitskub.hungergames.ScoreboardHandler;ScoreboardHandler;class;10;18;1;0;0;4;1;54
MyHungerGames4056995;me.kitskub.hungergames.api.Game;Game;interface;10;55;1;0;1485;55;0;151
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameRemoveEvent;GameRemoveEvent;class;4;3;3;0;1;3;1;15
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.add.AddGameSignCommand;AddGameSignCommand;class;2;8;4;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.api.event.GameStartEvent;GameStartEvent;class;5;6;3;0;11;6;2;30
MyHungerGames4056995;me.kitskub.hungergames.Config;Config;class;4;31;1;0;45;10;0;115
MyHungerGames4056995;me.kitskub.hungergames.reset.ResetHandler;ResetHandler;class;7;8;1;0;0;3;1;35
MyHungerGames4056995;me.kitskub.hungergames.GameCountdown;GameCountdown;class;4;20;1;0;0;10;5;73
MyHungerGames4056995;me.kitskub.hungergames.listeners.PlayerListener;PlayerListener;class;13;27;1;0;21;7;0;81
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveHelp;RemoveHelp;class;2;5;4;0;6;4;0;25
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.remove.RemoveSignCommand;RemoveSignCommand;class;2;4;4;0;6;4;0;26
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.set.SetSpawnCommand;SetSpawnCommand;class;3;8;4;0;6;4;0;38
MyHungerGames4056995;me.kitskub.hungergames.commands.admin.set.SetFixedChestCommand;SetFixedChestCommand;class;2;12;4;0;6;4;0;49
MyHungerGames4056995;me.kitskub.hungergames.listeners.SessionListener;SessionListener;class;14;65;1;0;11;11;5;242
MyHungerGames4056995;me.kitskub.hungergames.commands.user.LeaveCommand;LeaveCommand;class;2;6;4;0;6;4;0;28
MyHungerGames4056995;me.kitskub.hungergames.Lang;Lang;class;0;65;1;0;1081;47;0;183
MyHungerGames4056995;me.kitskub.hungergames.listeners.InventoryListener;InventoryListener;class;3;1;1;0;0;1;0;10
