file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TableGamesClub29456353;controller.GetImageFromDBServlet;GetImageFromDBServlet;class;7;25;2;0;0;1;1;110
TableGamesClub29456353;controller.GetImageInfoFromDB;GetImageInfoFromDB;class;9;4;2;0;0;1;1;59
TableGamesClub29456353;model.service.StoreMemberService;StoreMemberService;class;14;66;1;0;81;23;6;375
TableGamesClub29456353;model.dao.BoardGamesDAOHibernate;BoardGamesDAOHibernate;class;11;14;1;0;0;11;5;164
TableGamesClub29456353;model.Interface.StoreInformationDAO_Interface;StoreInformationDAO_Interface;interface;2;7;1;0;21;7;0;15
TableGamesClub29456353;model.dao.RentalTimeDAOHibernate;RentalTimeDAOHibernate;class;7;8;1;0;0;7;2;162
TableGamesClub29456353;model.Interface.StoreScoreDAO_Interface;StoreScoreDAO_Interface;interface;1;6;1;0;15;6;0;11
TableGamesClub29456353;model.Member_FavoredType;Member_FavoredType;class;1;9;1;0;8;9;3;40
TableGamesClub29456353;model.RentalTime;RentalTime;class;1;35;1;0;497;35;16;145
TableGamesClub29456353;model.BoardGames;BoardGames;class;4;25;1;0;224;25;11;110
TableGamesClub29456353;model.Interface.Member_FavoredTypeDAO_Interface;Member_FavoredTypeDAO_Interface;interface;1;5;1;0;10;5;0;10
TableGamesClub29456353;model.service.GetXY;GetXY;class;3;11;1;0;3;3;0;91
TableGamesClub29456353;model.Interface.GroupRoom_InfoDAO_Interface;GroupRoom_InfoDAO_Interface;interface;1;6;1;0;15;6;0;11
TableGamesClub29456353;controller.StoreMemberRegisterServlet;StoreMemberRegisterServlet;class;11;42;2;0;3;3;1;164
TableGamesClub29456353;model.Interface.StoreInformation_ImageDAO_Interface;StoreInformation_ImageDAO_Interface;interface;1;5;1;0;10;5;0;10
TableGamesClub29456353;model.dao.AdministratorDAOHibernate;AdministratorDAOHibernate;class;6;12;1;0;0;7;2;114
TableGamesClub29456353;model.Interface.BoardGames_ImageDAO_Interface;BoardGames_ImageDAO_Interface;interface;1;5;1;0;10;5;0;11
TableGamesClub29456353;model.Interface.Joiner_InfoDAO_Interface;Joiner_InfoDAO_Interface;interface;1;7;1;0;21;7;0;13
TableGamesClub29456353;model.dao.BoardGames_ImageDAOHibernate;BoardGames_ImageDAOHibernate;class;3;7;1;0;0;7;2;46
TableGamesClub29456353;model.dao.StoreInformation_ImageDAOHibernate;StoreInformation_ImageDAOHibernate;class;8;10;1;0;0;7;2;120
TableGamesClub29456353;model.dao.StoreScoreDAOHibernate;StoreScoreDAOHibernate;class;9;9;1;0;0;8;3;93
TableGamesClub29456353;model.dao.Joiner_InfoDAOHibernate;Joiner_InfoDAOHibernate;class;5;9;1;0;0;9;3;67
TableGamesClub29456353;model.Interface.MemberDAO_Interface;MemberDAO_Interface;interface;5;12;1;0;66;12;0;24
TableGamesClub29456353;model.TabuUsernameTable;TabuUsernameTable;class;1;11;1;0;25;11;4;47
TableGamesClub29456353;model.Interface.BoardGameKindDAO_Interface;BoardGameKindDAO_Interface;interface;3;7;1;0;21;7;0;17
TableGamesClub29456353;model.service.GlobalService;GlobalService;class;3;38;1;0;36;9;10;225
TableGamesClub29456353;model.Interface.GroupChoiceGamesDAO_Interface;GroupChoiceGamesDAO_Interface;interface;1;7;1;0;21;7;0;14
TableGamesClub29456353;controller.GetGamesJson;GetGamesJson;class;7;5;2;0;1;2;0;40
TableGamesClub29456353;model.dao.Member_FavoredTypeDAOHibernate;Member_FavoredTypeDAOHibernate;class;7;8;1;0;0;7;2;79
TableGamesClub29456353;model.dao.TabuUsernameTableDAOHibernate;TabuUsernameTableDAOHibernate;class;3;7;1;0;0;7;2;46
TableGamesClub29456353;model.StoreInformation_Image;StoreInformation_Image;class;2;13;1;0;38;13;5;58
TableGamesClub29456353;model.StoreMember;StoreMember;class;3;25;1;0;228;25;11;110
TableGamesClub29456353;model.Administrator;Administrator;class;1;13;1;0;42;13;5;55
TableGamesClub29456353;model.GroupRoom_Message;GroupRoom_Message;class;1;13;1;0;42;13;5;57
TableGamesClub29456353;model.Interface.AdministratorDAO_Interface;AdministratorDAO_Interface;interface;1;5;1;0;10;5;0;10
TableGamesClub29456353;model.dao.StoreInformationDAOHibernate;StoreInformationDAOHibernate;class;9;13;1;0;0;9;2;127
TableGamesClub29456353;model.Joiner_Info;Joiner_Info;class;1;11;1;0;25;11;4;48
TableGamesClub29456353;model.BoardGames_Image;BoardGames_Image;class;2;11;1;0;25;11;4;47
TableGamesClub29456353;model.dao.BoardGameKindDAOHibernate;BoardGameKindDAOHibernate;class;7;10;1;0;6;9;2;101
