file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameShoppingCart44068493;Accessories;Accessories;class;7;20;2;0;1;2;5;178
GameShoppingCart44068493;Composer;Composer;class;0;5;1;0;2;5;4;24
GameShoppingCart44068493;AutoCompleteServlet;AutoCompleteServlet;class;8;20;2;0;0;2;4;98
GameShoppingCart44068493;Index;Index;class;9;23;2;0;1;2;2;174
GameShoppingCart44068493;CancelOrder;CancelOrder;class;11;19;2;0;0;2;3;170
GameShoppingCart44068493;ViewReviews;ViewReviews;class;8;19;2;0;1;3;2;126
GameShoppingCart44068493;FindReviews;FindReviews;class;11;136;2;0;28;9;5;726
GameShoppingCart44068493;Microsoft;Microsoft;class;9;20;2;0;1;2;5;182
GameShoppingCart44068493;Sony;Sony;class;7;20;2;0;1;2;5;178
GameShoppingCart44068493;LogOut;LogOut;class;5;4;2;0;3;3;2;48
GameShoppingCart44068493;SubmitOrder;SubmitOrder;class;7;4;2;0;1;3;2;82
GameShoppingCart44068493;Nintendo;Nintendo;class;7;20;2;0;1;2;5;178
GameShoppingCart44068493;MyCart;MyCart;class;9;22;2;0;1;2;2;208
GameShoppingCart44068493;Cart;Cart;class;0;3;1;0;0;3;4;18
GameShoppingCart44068493;ComposerData;ComposerData;class;1;2;1;0;0;2;1;63
GameShoppingCart44068493;WriteReview;WriteReview;class;6;14;2;0;1;2;8;268
GameShoppingCart44068493;CheckOut;CheckOut;class;9;12;2;0;1;2;2;164
GameShoppingCart44068493;RemoveCart;RemoveCart;class;6;14;2;0;1;2;2;134
GameShoppingCart44068493;SubmitReview;SubmitReview;class;8;10;2;0;1;3;2;168
GameShoppingCart44068493;AddOrder;AddOrder;class;5;19;2;0;1;2;6;242
GameShoppingCart44068493;AddToCart;AddToCart;class;10;25;2;0;1;2;2;208
GameShoppingCart44068493;UpdateProducts;UpdateProducts;class;7;18;2;0;1;2;3;208
GameShoppingCart44068493;MyOrders;MyOrders;class;12;24;2;0;0;2;3;221
GameShoppingCart44068493;DeleteOrder;DeleteOrder;class;10;17;2;0;0;2;3;148
GameShoppingCart44068493;HashMapProducts;HashMapProducts;class;1;4;1;0;0;3;1;41
GameShoppingCart44068493;Product;Product;class;0;3;1;0;0;3;9;26
GameShoppingCart44068493;OrderPlace;OrderPlace;class;9;11;2;0;1;3;2;182
GameShoppingCart44068493;CustomerOrders;CustomerOrders;class;12;22;2;0;0;2;3;230
GameShoppingCart44068493;UpdateOrder;UpdateOrder;class;11;18;2;0;0;2;3;188
GameShoppingCart44068493;SignIn;SignIn;class;9;5;2;0;1;3;2;66
GameShoppingCart44068493;SignUp;SignUp;class;8;4;2;0;1;3;2;58
