file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
StrategyGame_CS4233_OOAD13649646;client.BasicClientTest;BasicClientTest;class;4;3;1;0;3;3;0;35
StrategyGame_CS4233_OOAD13649646;boards.Chunk;Chunk;class;3;6;2;0;0;4;1;28
StrategyGame_CS4233_OOAD13649646;message.StrategyMessageType;StrategyMessageType;enum;0;0;1;0;0;0;0;24
StrategyGame_CS4233_OOAD13649646;common.PlayerColor;PlayerColor;enum;1;5;1;0;0;1;0;34
StrategyGame_CS4233_OOAD13649646;game.common.PieceType;PieceType;enum;0;4;1;0;0;4;2;68
StrategyGame_CS4233_OOAD13649646;game.common.battle.StandardBattleEngine;StandardBattleEngine;class;10;14;1;0;0;2;2;99
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaPieceLocationValidator;GammaPieceLocationValidator;class;4;6;2;0;3;3;0;63
StrategyGame_CS4233_OOAD13649646;puzzle.Piece;Piece;class;3;43;1;0;0;18;3;164
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonPieceMoves;EpsilonPieceMoves;class;2;29;1;0;0;1;0;40
StrategyGame_CS4233_OOAD13649646;game.common.validation.configuration.IConfigurationValidator;IConfigurationValidator;interface;1;1;1;0;0;1;0;31
StrategyGame_CS4233_OOAD13649646;game.go.score.AbstractGoScoreKeeper;AbstractGoScoreKeeper;class;7;11;2;1;1;3;4;85
StrategyGame_CS4233_OOAD13649646;game.strategy.beta.BetaStrategyGameController;BetaStrategyGameController;class;10;96;1;0;0;5;15;277
StrategyGame_CS4233_OOAD13649646;game.common.history.StandardMoveHistory;StandardMoveHistory;class;4;10;1;0;0;2;1;63
StrategyGame_CS4233_OOAD13649646;puzzle.PieceTest;PieceTest;class;3;8;1;0;0;8;1;81
StrategyGame_CS4233_OOAD13649646;game.strategy.beta.BetaStrategyGameControllerTest;BetaStrategyGameControllerTest;class;13;63;1;0;0;58;57;709
StrategyGame_CS4233_OOAD13649646;boards.Board;Board;class;2;6;1;1;0;4;2;34
StrategyGame_CS4233_OOAD13649646;game.go.GoTestSuite;GoTestSuite;class;15;18;1;0;10;8;8;142
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaSpecialBattles;DeltaSpecialBattles;class;4;7;1;0;0;1;0;33
StrategyGame_CS4233_OOAD13649646;game.common.Location2D;Location2D;class;4;14;1;0;0;6;2;69
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaPieceMoves;DeltaPieceMoves;class;2;27;1;0;0;1;0;39
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaPieceStatsTest;GammaPieceStatsTest;class;2;2;1;0;1;2;0;29
StrategyGame_CS4233_OOAD13649646;game.common.pieceStats.IPiecePowers;IPiecePowers;interface;1;2;1;0;1;2;0;27
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonSpecialBattles;EpsilonSpecialBattles;class;6;11;1;0;0;1;0;46
StrategyGame_CS4233_OOAD13649646;game.common.turnResult.MoveResult;MoveResult;class;3;5;1;0;0;5;3;70
StrategyGame_CS4233_OOAD13649646;game.common.validation.configuration.ConfigurationValidator2D;ConfigurationValidator2D;class;6;4;1;0;0;2;2;60
StrategyGame_CS4233_OOAD13649646;game.common.Location3D;Location3D;class;4;14;1;0;0;6;3;71
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaPiecePowers;DeltaPiecePowers;class;2;29;1;0;3;3;0;53
StrategyGame_CS4233_OOAD13649646;message.Sendable;Sendable;interface;0;5;1;0;10;5;0;51
StrategyGame_CS4233_OOAD13649646;game.go.GoCaptureTests;GoCaptureTests;class;8;31;2;0;312;29;12;247
StrategyGame_CS4233_OOAD13649646;visualizer.puzzle.PiecePanel;PiecePanel;class;2;9;5;0;4;5;4;106
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaStrategyGameControllerTest;DeltaStrategyGameControllerTest;class;21;87;1;0;1164;80;34;977
StrategyGame_CS4233_OOAD13649646;game.go.GoControllerTestDouble;GoControllerTestDouble;class;4;4;2;0;6;4;0;56
StrategyGame_CS4233_OOAD13649646;server.message.MessageProcessingDispatcher;MessageProcessingDispatcher;class;6;23;1;0;11;6;4;173
StrategyGame_CS4233_OOAD13649646;common.StrategyRuntimeException;StrategyRuntimeException;class;0;2;4;0;1;2;0;40
StrategyGame_CS4233_OOAD13649646;game.common.battle.IBattleEngine;IBattleEngine;interface;3;1;1;0;0;1;0;41
StrategyGame_CS4233_OOAD13649646;puzzle.Connection;Connection;enum;1;21;1;0;6;4;0;76
StrategyGame_CS4233_OOAD13649646;notifications.NotificationSystemTest;NotificationSystemTest;class;6;5;1;0;3;3;1;40
StrategyGame_CS4233_OOAD13649646;game.go.GoFinalScoreTest;GoFinalScoreTest;class;3;2;2;0;1;2;0;48
StrategyGame_CS4233_OOAD13649646;solver.SolverTest;SolverTest;class;7;13;1;0;0;4;3;56
StrategyGame_CS4233_OOAD13649646;common.StrategyException;StrategyException;class;0;2;3;0;1;2;0;37
StrategyGame_CS4233_OOAD13649646;game.common.validation.move.IMoveDistanceValidator;IMoveDistanceValidator;interface;2;1;1;0;0;1;0;31
StrategyGame_CS4233_OOAD13649646;game.common.validation.configuration.location.GeneralPieceLocationValidator;GeneralPieceLocationValidator;class;4;6;2;0;1;3;2;70
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaSpecialBattles;GammaSpecialBattles;class;4;1;1;0;0;1;0;29
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonPieceAllowanceValidator;EpsilonPieceAllowanceValidator;class;3;4;2;0;1;2;0;49
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaStrategyGameController;DeltaStrategyGameController;class;3;1;2;1;0;1;0;38
StrategyGame_CS4233_OOAD13649646;game.common.history.IMoveHistory;IMoveHistory;interface;1;1;1;0;0;1;0;28
StrategyGame_CS4233_OOAD13649646;server.StrategyServerTest;StrategyServerTest;class;10;15;1;0;0;15;8;150
StrategyGame_CS4233_OOAD13649646;game.go.GoBoard;GoBoard;class;11;31;2;0;3;6;2;199
StrategyGame_CS4233_OOAD13649646;game.common.GameVersion;GameVersion;enum;0;0;1;0;0;0;0;20
StrategyGame_CS4233_OOAD13649646;common.observer.GameObserver;GameObserver;interface;5;3;1;0;3;3;0;51
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaRules;DeltaRules;class;25;11;1;0;53;11;18;183
StrategyGame_CS4233_OOAD13649646;common.StrategyExceptionTest;StrategyExceptionTest;class;3;4;1;0;1;2;0;40
StrategyGame_CS4233_OOAD13649646;game.common.board.IBoardManager;IBoardManager;interface;5;5;1;0;10;5;0;58
StrategyGame_CS4233_OOAD13649646;game.go.GoScoreKeeperTestDouble;GoScoreKeeperTestDouble;class;3;2;4;0;1;2;0;34
StrategyGame_CS4233_OOAD13649646;game.common.turnResult.DetailedMoveResult;DetailedMoveResult;class;5;5;2;0;0;5;2;70
StrategyGame_CS4233_OOAD13649646;game.strategy.beta.BetaRulesTest;BetaRulesTest;class;2;1;1;0;0;1;0;30
StrategyGame_CS4233_OOAD13649646;message.implementations.GenericMessage;GenericMessage;class;1;3;2;0;0;3;1;46
StrategyGame_CS4233_OOAD13649646;game.common.PieceLocationDescriptor;PieceLocationDescriptor;class;3;14;1;0;0;6;2;72
StrategyGame_CS4233_OOAD13649646;game.go.GoBoardTest;GoBoardTest;class;6;12;1;0;9;6;1;73
StrategyGame_CS4233_OOAD13649646;game.common.turnResult.MoveResultStatus;MoveResultStatus;enum;0;0;1;0;0;0;0;19
StrategyGame_CS4233_OOAD13649646;game.common.validation.configuration.pieces.IPieceAllowanceValidator;IPieceAllowanceValidator;interface;1;1;1;0;0;1;0;29
StrategyGame_CS4233_OOAD13649646;game.common.validation.move.IMoveSpecialCaseValidator;IMoveSpecialCaseValidator;interface;3;3;1;0;3;3;0;50
StrategyGame_CS4233_OOAD13649646;interceptor.message.MessageLoggingInterceptor;MessageLoggingInterceptor;class;4;2;1;0;1;2;0;42
StrategyGame_CS4233_OOAD13649646;game.AbstractStrategyGameController;AbstractStrategyGameController;class;16;21;1;3;0;6;8;179
StrategyGame_CS4233_OOAD13649646;game.common.board.AbstractBoardManager;AbstractBoardManager;class;6;5;1;2;3;3;0;57
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonRules;EpsilonRules;class;25;11;1;0;53;11;19;180
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonStrategyGameController;EpsilonStrategyGameController;class;13;33;2;1;8;8;5;200
StrategyGame_CS4233_OOAD13649646;game.common.battle.BattleResult;BattleResult;enum;0;0;1;0;0;0;0;19
StrategyGame_CS4233_OOAD13649646;game.reporter.LazyStrategyGameReporter;LazyStrategyGameReporter;class;7;17;1;0;6;4;0;89
StrategyGame_CS4233_OOAD13649646;visualizer.control.ControlPanel;ControlPanel;class;2;6;5;0;13;6;2;54
StrategyGame_CS4233_OOAD13649646;game.strategy.epsilon.EpsilonStrategyGameControllerTestDouble;EpsilonStrategyGameControllerTestDouble;class;7;3;3;0;3;3;0;67
StrategyGame_CS4233_OOAD13649646;game.common.pieceStats.IPieceMoves;IPieceMoves;interface;1;1;1;0;0;1;0;23
StrategyGame_CS4233_OOAD13649646;game.go.GoDeadPieceCountingTest_Chinese;GoDeadPieceCountingTest_Chinese;class;5;2;2;0;1;2;0;40
StrategyGame_CS4233_OOAD13649646;message.implementations.MoveMessage;MoveMessage;class;4;6;2;0;7;6;4;83
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaStrategyGameControllerTest;GammaStrategyGameControllerTest;class;13;68;1;0;0;64;58;880
StrategyGame_CS4233_OOAD13649646;interceptor.message.SillyInterceptor;SillyInterceptor;class;4;2;1;0;1;2;0;42
StrategyGame_CS4233_OOAD13649646;game.common.Location1D;Location1D;class;3;5;1;0;1;3;1;44
StrategyGame_CS4233_OOAD13649646;game.common.score.IScoreKeeper;IScoreKeeper;interface;2;2;1;0;1;2;0;30
StrategyGame_CS4233_OOAD13649646;game.go.GoBasicTests;GoBasicTests;class;5;21;2;0;45;10;0;125
StrategyGame_CS4233_OOAD13649646;game.strategy.delta.DeltaStrategyGameControllerTestDouble;DeltaStrategyGameControllerTestDouble;class;6;3;3;0;3;3;0;64
StrategyGame_CS4233_OOAD13649646;boards.BoardTest;BoardTest;class;3;2;1;0;0;2;1;16
StrategyGame_CS4233_OOAD13649646;game.common.validation.configuration.pieces.StandardPieceAllowanceValidator;StandardPieceAllowanceValidator;class;3;14;1;1;4;4;1;109
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaRules;GammaRules;class;24;11;1;0;53;11;12;159
StrategyGame_CS4233_OOAD13649646;game.strategy.alpha.AlphaStrategyGameController;AlphaStrategyGameController;class;9;23;1;0;3;6;10;117
StrategyGame_CS4233_OOAD13649646;common.messages.MessageTests;MessageTests;class;3;4;1;0;6;4;0;37
StrategyGame_CS4233_OOAD13649646;MockObjects.MockObserver;MockObserver;class;4;6;1;0;13;6;1;38
StrategyGame_CS4233_OOAD13649646;message.MessageRuntimeException;MessageRuntimeException;class;0;1;4;0;0;1;0;25
StrategyGame_CS4233_OOAD13649646;solver.PuzzleGenerator;PuzzleGenerator;class;4;12;1;0;0;1;1;60
StrategyGame_CS4233_OOAD13649646;game.strategy.gamma.GammaPieceStats;GammaPieceStats;class;3;28;1;0;6;4;0;58
StrategyGame_CS4233_OOAD13649646;server.StrategyServerTestDouble;StrategyServerTestDouble;class;2;1;2;0;0;1;0;28
StrategyGame_CS4233_OOAD13649646;interceptor.message.MoveMessageInterceptor;MoveMessageInterceptor;class;5;5;1;0;1;2;0;58
StrategyGame_CS4233_OOAD13649646;interceptor.StrategyInterceptor;StrategyInterceptor;interface;0;1;1;0;0;1;0;23
StrategyGame_CS4233_OOAD13649646;game.common.Piece;Piece;class;3;10;1;0;0;6;2;63
StrategyGame_CS4233_OOAD13649646;game.common.validation.move.StandardMoveDistanceValidator;StandardMoveDistanceValidator;class;5;10;1;0;1;3;3;80
StrategyGame_CS4233_OOAD13649646;visualizer.puzzle.PuzzlePanel;PuzzlePanel;class;3;13;5;0;49;11;3;108
