file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
board-games17185656;com.dill.agricola.view.NewGameDialog;NewGameDialog;class;2;22;6;0;39;14;7;194
board-games17185656;com.dill.agricola.actions.extra.MoveTroughs;MoveTroughs;class;1;1;4;0;0;1;0;8
board-games17185656;com.dill.agricola.model.buildings.evenmore.CornerHouses;CornerHouses;class;2;1;3;0;0;1;1;13
board-games17185656;com.dill.agricola.model.buildings.more.BarnManufacturer;BarnManufacturer;class;4;1;3;0;0;1;2;18
board-games17185656;com.dill.agricola.view.utils.Images;Images;class;2;39;1;0;64;12;1;140
board-games17185656;com.dill.agricola.Main;Main;class;3;26;1;0;34;7;4;78
board-games17185656;com.dill.agricola.actions.simple.ThreeWood;ThreeWood;class;2;1;3;0;0;1;1;10
board-games17185656;com.dill.agricola.model.Building;Building;class;11;41;2;57;257;26;9;152
board-games17185656;com.dill.agricola.model.buildings.evenmore.TimberShop;TimberShop;class;8;11;5;0;0;7;7;54
board-games17185656;com.dill.agricola.model.types.Animal;Animal;enum;2;16;1;0;11;7;3;62
board-games17185656;com.dill.agricola.model.buildings.more.Sawmill;Sawmill;class;2;1;3;0;0;1;1;13
board-games17185656;com.dill.agricola.undo.TurnUndoManager;TurnUndoManager;class;1;16;4;0;9;6;2;49
board-games17185656;com.dill.agricola.undo.TurnUndoableEditSupport;TurnUndoableEditSupport;class;6;22;2;0;0;8;2;69
board-games17185656;com.dill.agricola.view.PlayerBoard;PlayerBoard;class;6;10;5;0;0;8;7;94
board-games17185656;com.dill.agricola.model.buildings.evenmore.TradingStation;TradingStation;class;5;3;3;0;1;2;2;22
board-games17185656;com.dill.agricola.model.Farm;Farm;class;10;236;3;0;1220;56;11;668
board-games17185656;com.dill.agricola.model.buildings.evenmore.FeedingStation;FeedingStation;class;2;1;3;0;0;1;1;13
board-games17185656;com.dill.agricola.model.buildings.evenmore.MaterialsOutlet;MaterialsOutlet;class;3;1;3;0;0;1;2;17
board-games17185656;com.dill.agricola.support.Config;Config;class;3;8;1;0;0;5;1;42
board-games17185656;com.dill.agricola.support.scoring.Score;Score;class;5;37;3;0;90;20;8;135
board-games17185656;com.dill.agricola.actions.simple.Millpond;Millpond;class;13;17;7;0;0;12;8;97
board-games17185656;com.dill.agricola.model.buildings.evenmore.WoodworkingShop;WoodworkingShop;class;2;1;3;0;0;1;1;14
board-games17185656;com.dill.agricola.view.DebugPanel;DebugPanel;class;2;12;5;0;0;4;3;157
board-games17185656;com.dill.agricola.model.buildings.more.Joinery;Joinery;class;5;3;3;0;1;2;2;20
board-games17185656;com.dill.agricola.support.scoring.ScoreIO;ScoreIO;class;1;30;1;0;0;7;3;126
board-games17185656;com.dill.agricola.common.Bag;Bag;class;4;55;1;1;0;22;3;158
board-games17185656;com.dill.agricola.model.buildings.more.CowStall;CowStall;class;5;3;3;0;1;2;2;21
board-games17185656;com.dill.agricola.model.buildings.evenmore.Estate;Estate;class;5;6;3;0;1;2;2;28
board-games17185656;com.dill.agricola.support.Fonts;Fonts;class;1;7;1;0;1;2;13;50
board-games17185656;com.dill.agricola.view.BuildingsPanel;BuildingsPanel;class;3;12;5;0;15;7;5;98
board-games17185656;com.dill.agricola.model.buildings.evenmore.AssemblyHall;AssemblyHall;class;4;2;3;0;1;2;2;20
board-games17185656;com.dill.agricola.common.DirPoint;DirPoint;class;2;19;3;0;0;8;2;45
board-games17185656;com.dill.agricola.common.Materials;Materials;class;4;13;4;0;78;13;1;47
board-games17185656;com.dill.agricola.view.utils.UiFactory;UiFactory;class;6;69;1;0;392;26;7;272
board-games17185656;com.dill.agricola.view.SplashDialog;SplashDialog;class;2;8;10;0;13;7;4;73
board-games17185656;com.dill.agricola.actions.extra.MovePurchasable;MovePurchasable;class;9;24;5;1;27;11;6;89
board-games17185656;com.dill.agricola.actions.extra.AddAnimalPerPasture;AddAnimalPerPasture;class;11;12;4;0;24;9;3;65
board-games17185656;com.dill.agricola.actions.extra.OneTrough;OneTrough;class;4;7;4;0;8;5;1;33
board-games17185656;com.dill.agricola.actions.extra.MoveStallsAndTroughs;MoveStallsAndTroughs;class;10;26;5;0;52;13;6;124
board-games17185656;com.dill.agricola.model.types.Material;Material;enum;0;1;1;0;0;1;0;9
board-games17185656;com.dill.agricola.model.buildings.Stall;Stall;class;3;2;3;0;0;2;2;16
board-games17185656;com.dill.agricola.view.BuildingLabel;BuildingLabel;class;4;26;13;0;53;15;8;101
