file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bcit-games-term342547533;sketchwars.ui.components.Button;Button;class;3;15;2;1;1;3;3;46
bcit-games-term342547533;sketchwars.physics.QuadTreeTest;QuadTreeTest;class;10;32;1;0;138;25;4;198
bcit-games-term342547533;sketchwars.ai.TransitionListener;TransitionListener;interface;1;1;1;0;0;1;0;6
bcit-games-term342547533;sketchwars.physics.CollisionListener;CollisionListener;interface;1;1;1;0;0;1;0;5
bcit-games-term342547533;network.DiscoveryServer;DiscoveryServer;class;3;15;2;0;0;7;4;94
bcit-games-term342547533;sketchwars.input.SingleInputSource;SingleInputSource;class;2;1;1;0;0;1;0;18
bcit-games-term342547533;sketchwars.character.projectiles.MineProjectile;MineProjectile;class;10;20;2;0;5;6;9;85
bcit-games-term342547533;sketchwars.exceptions.AnimationException;AnimationException;class;0;1;3;0;0;1;0;15
bcit-games-term342547533;network.Server;Server;class;6;20;1;0;0;10;7;95
bcit-games-term342547533;sketchwars.game.SketchWarsWorldFactory;SketchWarsWorldFactory;class;32;27;1;0;4;12;10;276
bcit-games-term342547533;sketchwars.animation.Animation;Animation;class;8;46;1;1;77;18;16;185
bcit-games-term342547533;sketchwars.input.MultiInputSource;MultiInputSource;class;3;4;1;0;0;2;3;31
bcit-games-term342547533;sketchwars.ui.menu.TutorialSequence;TutorialSequence;class;9;12;2;0;2;4;2;80
bcit-games-term342547533;sketchwars.physics.QuadTree;QuadTree;class;4;75;1;0;0;24;12;302
bcit-games-term342547533;sketchwars.game.GameModeType;GameModeType;enum;0;0;1;0;0;0;0;10
bcit-games-term342547533;packets.Type;Type;enum;0;0;1;0;0;0;0;4
bcit-games-term342547533;sketchwars.game.MultiplayerWorld;MultiplayerWorld;class;2;2;3;0;0;2;1;18
bcit-games-term342547533;sketchwars.scenes.Camera;Camera;class;3;56;1;0;338;36;30;267
bcit-games-term342547533;sketchwars.physics.CollisionBehaviour;CollisionBehaviour;enum;1;5;1;0;0;3;1;26
bcit-games-term342547533;sketchwars.ui.components.Label;Label;class;3;15;2;0;3;7;2;59
bcit-games-term342547533;packets.PacketLoginBroadcast;PacketLoginBroadcast;class;1;1;3;0;0;1;1;7
bcit-games-term342547533;packets.PacketLogoutBroadcast;PacketLogoutBroadcast;class;1;1;3;0;0;1;1;7
bcit-games-term342547533;sketchwars.character.projectiles.BazookaProjectile;BazookaProjectile;class;8;13;2;0;4;5;7;76
bcit-games-term342547533;sketchwars.character.weapon.WeaponTypes;WeaponTypes;enum;2;4;1;0;0;1;0;28
bcit-games-term342547533;sketchwars.character.weapon.ClusterBombWeapon;ClusterBombWeapon;class;5;7;2;0;9;6;1;40
bcit-games-term342547533;sketchwars.physics.AbstractCollider;AbstractCollider;class;5;16;1;1;67;15;6;95
bcit-games-term342547533;sketchwars.physics.MomentumTransferResult;MomentumTransferResult;class;0;1;1;0;0;1;3;14
bcit-games-term342547533;sketchwars.animation.AnimationSet;AnimationSet;class;5;22;1;0;6;12;2;80
bcit-games-term342547533;sketchwars.game.Maps;Maps;enum;0;1;1;0;0;1;3;22
bcit-games-term342547533;sketchwars.physics.PixelColliderTest;PixelColliderTest;class;5;7;1;0;0;7;3;64
bcit-games-term342547533;sketchwars.ai.FiniteStateMachine;FiniteStateMachine;class;3;13;1;0;0;6;4;61
bcit-games-term342547533;sketchwars.physics.MapCollider;MapCollider;class;3;3;3;0;3;3;0;16
bcit-games-term342547533;packets.DiscoveryResponsePacket;DiscoveryResponsePacket;class;1;1;2;0;0;1;1;17
bcit-games-term342547533;sketchwars.physics.BitMaskTest;BitMaskTest;class;5;40;1;0;0;39;6;286
bcit-games-term342547533;sketchwars.scenes.SceneManager;SceneManager;class;3;22;1;0;0;10;3;72
bcit-games-term342547533;network.Utils;Utils;class;2;7;1;0;3;3;0;46
bcit-games-term342547533;sketchwars.OpenGL;OpenGL;class;13;22;1;0;9;10;12;150
bcit-games-term342547533;sketchwars.input.Command;Command;class;1;2;1;1;0;2;1;14
bcit-games-term342547533;sketchwars.input.MenuCommand;MenuCommand;enum;0;0;1;0;0;0;0;12
bcit-games-term342547533;sketchwars.graphics.Texture;Texture;class;7;88;1;0;300;32;6;403
bcit-games-term342547533;sketchwars.exceptions.SceneException;SceneException;class;0;1;3;0;0;1;0;15
bcit-games-term342547533;sketchwars.character.CharacterTest;CharacterTest;class;2;3;1;0;3;3;0;44
bcit-games-term342547533;packets.GamePacket;GamePacket;class;2;1;2;1;0;1;2;13
bcit-games-term342547533;sketchwars.graphics.GraphicsObject;GraphicsObject;interface;2;1;1;0;0;1;0;9
bcit-games-term342547533;sketchwars.physics.BitMaskFactory;BitMaskFactory;class;3;42;1;0;114;16;1;206
bcit-games-term342547533;sketchwars.physics.Physics;Physics;class;6;48;1;0;76;21;6;193
bcit-games-term342547533;sketchwars.ui.menu.OptionMenu;OptionMenu;class;16;12;2;0;4;5;9;116
bcit-games-term342547533;sketchwars.input.Input;Input;class;3;42;1;0;3;6;3;93
bcit-games-term342547533;sketchwars.character.projectiles.AnimatedProjectile;AnimatedProjectile;class;7;18;1;0;10;8;5;75
bcit-games-term342547533;sketchwars.graphics.GraphicElement;GraphicElement;class;3;5;1;0;2;5;4;40
bcit-games-term342547533;packets.PeerInfo;PeerInfo;class;0;2;1;0;0;2;4;19
bcit-games-term342547533;sketchwars.character.weapon.MeleeWeapon;MeleeWeapon;class;5;4;2;0;3;3;0;30
bcit-games-term342547533;sketchwars.graphics.Shader;Shader;class;0;41;1;0;25;10;1;127
bcit-games-term342547533;sketchwars.animation.Explosion;Explosion;class;1;1;2;0;0;1;1;13
bcit-games-term342547533;sketchwars.MainSuite;MainSuite;class;5;0;1;0;0;0;0;14
bcit-games-term342547533;sketchwars.character.SketchCharacter;SketchCharacter;class;13;83;1;0;759;47;24;294
bcit-games-term342547533;sketchwars.sound.SoundPlayer;SoundPlayer;class;0;23;1;0;6;8;2;112
bcit-games-term342547533;sketchwars.ui.components.ComboBox;ComboBox;class;9;35;2;0;0;13;5;124
bcit-games-term342547533;sketchwars.ui.menu.MenuLayers;MenuLayers;enum;0;0;1;0;0;0;0;13
bcit-games-term342547533;sketchwars.SketchWars;SketchWars;class;23;24;1;0;2;9;18;175
bcit-games-term342547533;packets.PacketClientLogin;PacketClientLogin;class;1;1;2;0;0;1;2;9
bcit-games-term342547533;sketchwars.character.projectiles.ImpactProjectile;ImpactProjectile;class;8;13;2;0;0;5;10;67
bcit-games-term342547533;sketchwars.character.weapon.RangedWeapon;RangedWeapon;class;5;5;2;0;6;4;1;35
bcit-games-term342547533;sketchwars.ui.menu.LobbyMenu;LobbyMenu;class;23;20;2;0;23;10;18;165
bcit-games-term342547533;sketchwars.ai.StateTransition;StateTransition;class;1;4;1;0;2;4;2;21
bcit-games-term342547533;sketchwars.physics.BoundingBoxTest;BoundingBoxTest;class;2;17;1;0;136;17;0;117
bcit-games-term342547533;sketchwars.input.MouseCommand;MouseCommand;class;2;3;2;0;0;3;1;19
bcit-games-term342547533;sketchwars.physics.PixelCollider;PixelCollider;class;4;6;2;0;0;6;1;45
bcit-games-term342547533;sketchwars.game.GameObject;GameObject;interface;2;0;1;0;0;0;0;8
bcit-games-term342547533;sketchwars.character.weapon.WeaponSetTypes;WeaponSetTypes;enum;0;0;1;0;0;0;0;11
bcit-games-term342547533;sketchwars.physics.CollisionsTest;CollisionsTest;class;6;5;1;0;0;4;10;69
bcit-games-term342547533;sketchwars.input.MouseHandler;MouseHandler;class;7;28;4;0;16;8;16;119
bcit-games-term342547533;sketchwars.ui.components.TextInputbox;TextInputbox;class;5;32;2;0;11;10;7;107
bcit-games-term342547533;sketchwars.physics.effects.Gravity;Gravity;class;2;3;1;0;0;1;1;14
bcit-games-term342547533;sketchwars.physics.Collisions;Collisions;class;7;42;1;0;29;11;2;191
bcit-games-term342547533;sketchwars.util.Timer;Timer;class;1;16;1;0;0;10;3;70
bcit-games-term342547533;sketchwars.game.Turn;Turn;class;3;10;1;0;3;7;2;49
bcit-games-term342547533;sketchwars.character.weapon.BazookaWeapon;BazookaWeapon;class;5;5;2;0;6;4;1;35
bcit-games-term342547533;packets.Packet;Packet;class;1;1;1;2;0;1;2;9
bcit-games-term342547533;sketchwars.input.KeyCharListener;KeyCharListener;interface;0;1;1;0;0;1;0;13
bcit-games-term342547533;sketchwars.exceptions.SceneManagerException;SceneManagerException;class;0;1;3;0;0;1;0;15
bcit-games-term342547533;sketchwars.ui.components.TextButton;TextButton;class;4;6;3;0;0;2;1;40
bcit-games-term342547533;packets.PacketStart;PacketStart;class;3;1;2;0;0;1;4;15
bcit-games-term342547533;sketchwars.scenes.Layer;Layer;class;5;27;1;0;38;13;3;93
bcit-games-term342547533;sketchwars.ui.components.UIComponent;UIComponent;class;6;72;1;1;397;35;12;243
bcit-games-term342547533;sketchwars.util.GraphicsToImage;GraphicsToImage;class;1;9;1;0;0;9;6;52
bcit-games-term342547533;sketchwars.character.projectiles.GrenadeProjectile;GrenadeProjectile;class;6;7;2;0;4;5;6;49
bcit-games-term342547533;sketchwars.input.MouseState;MouseState;enum;0;0;1;0;0;0;0;3
bcit-games-term342547533;network.DiscoveryClient;DiscoveryClient;class;6;31;3;0;47;14;8;184
bcit-games-term342547533;sketchwars.character.projectiles.AbstractProjectile;AbstractProjectile;class;9;22;1;7;42;12;6;91
bcit-games-term342547533;sketchwars.character.projectiles.RangedProjectile;RangedProjectile;class;5;10;2;0;6;4;3;42
bcit-games-term342547533;sketchwars.ui.menu.FindHostMenu;FindHostMenu;class;20;26;2;0;2;8;13;175
bcit-games-term342547533;sketchwars.character.weapon.WeaponFactory;WeaponFactory;class;14;19;1;0;78;13;8;169
bcit-games-term342547533;sketchwars.util.Config;Config;class;0;5;1;0;1;2;0;24
bcit-games-term342547533;network.ReliableMessage;ReliableMessage;class;4;14;1;0;5;10;5;91
bcit-games-term342547533;sketchwars.game.GameLayers;GameLayers;enum;0;0;1;0;0;0;0;4
bcit-games-term342547533;sketchwars.Updateable;Updateable;interface;0;1;1;0;0;1;0;14
bcit-games-term342547533;sketchwars.physics.BitMaskFactoryTest;BitMaskFactoryTest;class;3;9;1;0;36;9;0;84
bcit-games-term342547533;sketchwars.physics.BoundingBox;BoundingBox;class;1;25;1;0;0;19;5;128
bcit-games-term342547533;sketchwars.map.MapWater;MapWater;class;9;25;1;0;14;9;13;126
bcit-games-term342547533;sketchwars.game.World;World;class;1;13;1;0;0;7;2;50
bcit-games-term342547533;sketchwars.ui.components.UIActionListener;UIActionListener;interface;1;1;1;0;0;1;0;13
bcit-games-term342547533;sketchwars.character.projectiles.ClusterBombProjectile;ClusterBombProjectile;class;6;7;2;0;4;5;7;48
bcit-games-term342547533;packets.PacketLoginConfirmation;PacketLoginConfirmation;class;1;1;3;0;0;1;1;7
bcit-games-term342547533;sketchwars.physics.PhysicsEffect;PhysicsEffect;interface;1;1;1;0;0;1;0;6
bcit-games-term342547533;packets.DiscoveryRequestPacket;DiscoveryRequestPacket;class;1;1;2;0;0;1;0;10
bcit-games-term342547533;sketchwars.ui.components.UIGroup;UIGroup;class;2;12;2;0;0;5;1;46
bcit-games-term342547533;sketchwars.Expires;Expires;interface;0;1;1;0;0;1;0;5
bcit-games-term342547533;sketchwars.physics.BasicPhysicsObjectTest;BasicPhysicsObjectTest;class;2;8;1;0;1;7;1;68
bcit-games-term342547533;sketchwars.physics.GamePixelCollider;GamePixelCollider;class;4;8;3;0;0;6;1;39
bcit-games-term342547533;packets.InputPacket;InputPacket;class;2;1;3;0;0;1;1;13
bcit-games-term342547533;sketchwars.character.weapon.MineWeapon;MineWeapon;class;5;7;2;0;9;6;1;40
bcit-games-term342547533;sketchwars.physics.PhysicsSuite;PhysicsSuite;class;2;0;1;0;0;0;0;20
bcit-games-term342547533;sketchwars.character.weapon.PencilWeapon;PencilWeapon;class;13;29;2;0;10;12;13;142
bcit-games-term342547533;sketchwars.character.weapon.GrenadeWeapon;GrenadeWeapon;class;5;7;2;0;9;6;1;40
bcit-games-term342547533;sketchwars.character.Team;Team;class;6;72;1;0;27;15;4;232
bcit-games-term342547533;sketchwars.map.BasicMap;BasicMap;class;4;1;2;0;0;1;0;15
bcit-games-term342547533;sketchwars.input.KeyboardHandler;KeyboardHandler;class;5;12;3;0;7;7;3;44
bcit-games-term342547533;sketchwars.physics.Vectors;Vectors;class;0;35;1;0;299;27;8;167
bcit-games-term342547533;network.Client;Client;class;5;16;1;0;51;15;11;97
bcit-games-term342547533;entities.ClientEntityForManagementOnServer;ClientEntityForManagementOnServer;class;1;1;2;0;0;1;1;9
bcit-games-term342547533;sketchwars.physics.PhysicsTest;PhysicsTest;class;10;10;1;0;0;9;11;128
bcit-games-term342547533;sketchwars.physics.BasicPhysicsObject;BasicPhysicsObject;class;1;16;1;0;25;14;3;78
bcit-games-term342547533;sketchwars.physics.TestListener;TestListener;class;3;3;1;0;0;3;2;24
