file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Tourney34784471;usspg31.tourney.model.PlayerScoreComperator;PlayerScoreComperator;class;1;5;1;0;0;1;0;16
Tourney34784471;usspg31.tourney.model.undo.ListRemoval;ListRemoval;class;4;4;2;0;6;4;0;19
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentSelectionDialog;TournamentSelectionDialog;class;11;12;2;0;9;5;2;75
Tourney34784471;usspg31.tourney.model.Tournament;Tournament;class;16;72;1;0;229;26;13;384
Tourney34784471;usspg31.tourney.controller.controls.TournamentUser;TournamentUser;interface;1;2;1;0;1;2;0;6
Tourney34784471;usspg31.tourney.controller.dialogs.modal.SimpleDialog;SimpleDialog;class;6;4;1;0;0;4;1;19
Tourney34784471;usspg31.tourney.model.Person;Person;class;2;13;1;1;17;11;5;112
Tourney34784471;usspg31.tourney.model.pairingstrategies.DoubleElimination;DoubleElimination;class;6;58;1;0;1;2;1;378
Tourney34784471;usspg31.tourney.tests.model.filemanagement.TestEventDocument;TestEventDocument;class;15;7;1;0;0;6;1;234
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentModuleEditorDialog;TournamentModuleEditorDialog;class;33;84;2;0;103;32;31;600
Tourney34784471;usspg31.tourney.tests.model.filemanagement.TestFileSaver;TestFileSaver;class;3;9;1;0;15;6;0;81
Tourney34784471;usspg31.tourney.controller.dialogs.EventAdministratorListDialog;EventAdministratorListDialog;class;19;21;2;0;5;10;11;215
Tourney34784471;usspg31.tourney.model.undo.PropertyUndoAction;PropertyUndoAction;class;5;4;1;0;0;4;3;25
Tourney34784471;usspg31.tourney.model.RoundGeneratorFactory;RoundGeneratorFactory;class;5;16;1;0;0;1;0;56
Tourney34784471;usspg31.tourney.model.pairingstrategies.SpecialModifiedSwissSystem;SpecialModifiedSwissSystem;class;7;35;1;0;1;2;1;268
Tourney34784471;usspg31.tourney.model.pairingstrategies.ModifiedSwissSystem;ModifiedSwissSystem;class;6;26;1;0;1;2;1;213
Tourney34784471;usspg31.tourney.tests.model.filemanagement.TestFileManagement;TestFileManagement;class;10;20;1;0;6;4;0;229
Tourney34784471;usspg31.tourney.controller.controls.PairingNode;PairingNode;class;12;31;2;0;13;7;6;236
Tourney34784471;usspg31.tourney.controller.dialogs.modal.DialogButtons;DialogButtons;enum;0;5;1;0;2;5;4;31
Tourney34784471;usspg31.tourney.model.TournamentRound;TournamentRound;class;3;6;1;0;2;5;2;53
Tourney34784471;usspg31.tourney.model.filemanagement.pdfexport.PDFDocument;PDFDocument;class;25;99;1;0;6;13;3;814
Tourney34784471;usspg31.tourney.controller.SplashScreen;SplashScreen;class;12;5;2;0;1;3;2;55
Tourney34784471;usspg31.tourney.model.filemanagement.pdfexport.PageStamper;PageStamper;class;4;1;2;0;0;1;0;24
Tourney34784471;usspg31.tourney.controller.LockScreenController;LockScreenController;class;0;0;1;0;0;0;0;3
Tourney34784471;usspg31.tourney.model.filemanagement.MetaDocument;MetaDocument;class;4;20;1;0;0;8;2;120
Tourney34784471;usspg31.tourney.model.GamePhase;GamePhase;class;8;20;1;0;118;20;6;192
Tourney34784471;usspg31.tourney.controller.ProjectorDisplayController;ProjectorDisplayController;class;0;0;1;0;0;0;0;3
Tourney34784471;usspg31.tourney.model.Event;Event;class;15;27;1;0;255;27;11;276
Tourney34784471;usspg31.tourney.tests.pairingstrategies.TestPairingStrategies;TestPairingStrategies;class;13;27;1;0;10;5;0;262
Tourney34784471;usspg31.tourney.controller.controls.eventphases.EventSetupPhaseController;EventSetupPhaseController;class;22;33;1;0;0;11;13;289
Tourney34784471;usspg31.tourney.model.pairingstrategies.PairingStrategies;PairingStrategies;class;9;1;1;0;0;1;0;18
Tourney34784471;usspg31.tourney.model.undo.UndoBatch;UndoBatch;class;2;8;1;0;0;6;1;32
Tourney34784471;usspg31.tourney.controller.dialogs.PlayerSelectionDialog;PlayerSelectionDialog;class;11;17;2;0;8;6;2;89
Tourney34784471;usspg31.tourney.tests.pairingstrategies.TestPairingHelper;TestPairingHelper;class;6;5;1;0;6;4;0;82
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentAdministratorListDialog;TournamentAdministratorListDialog;class;20;21;2;0;5;10;11;218
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentModuleListDialog;TournamentModuleListDialog;class;19;25;2;0;0;11;10;228
Tourney34784471;usspg31.tourney.controller.Launcher;Launcher;class;3;2;1;0;0;1;1;27
Tourney34784471;usspg31.tourney.controller.dialogs.RegistrationDistributionNumberSelectionDialog;RegistrationDistributionNumberSelectionDialog;class;8;15;2;0;3;6;4;119
Tourney34784471;usspg31.tourney.controller.layout.RelativityPane;RelativityPane;class;7;99;5;0;392;37;13;514
Tourney34784471;usspg31.tourney.controller.dialogs.modal.DialogResultListener;DialogResultListener;interface;2;1;1;0;0;1;0;4
Tourney34784471;usspg31.tourney.controller.PreferencesManager;PreferencesManager;class;13;89;1;0;185;25;20;535
Tourney34784471;usspg31.tourney.model.filemanagement.FileSaver;FileSaver;class;13;33;1;0;0;10;5;315
Tourney34784471;usspg31.tourney.model.undo.ListAddition;ListAddition;class;4;4;2;0;6;4;0;19
Tourney34784471;usspg31.tourney.controller.controls.UndoTextArea;UndoTextArea;class;3;14;2;0;26;7;1;55
Tourney34784471;usspg31.tourney.controller.controls.NumberTextField;NumberTextField;class;3;15;3;0;6;4;1;55
Tourney34784471;usspg31.tourney.model.Pairing;Pairing;class;8;10;1;0;0;8;3;76
Tourney34784471;usspg31.tourney.model.undo.UndoManager;UndoManager;class;23;52;1;0;150;24;9;357
Tourney34784471;usspg31.tourney.model.undo.UndoNode;UndoNode;class;2;8;1;0;1;7;3;31
Tourney34784471;usspg31.tourney.controller.dialogs.AdministratorEditorDialog;AdministratorEditorDialog;class;8;18;2;0;3;7;6;104
Tourney34784471;usspg31.tourney.model.filemanagement.pdfexport.PDFExporter;PDFExporter;class;7;5;1;0;0;1;11;71
Tourney34784471;usspg31.tourney.model.TournamentAdministrator;TournamentAdministrator;class;2;1;3;0;0;1;0;15
Tourney34784471;usspg31.tourney.tests.model.TestModelClasses;TestModelClasses;class;12;10;1;0;45;10;0;107
Tourney34784471;usspg31.tourney.controller.controls.MaterialPasswordField;MaterialPasswordField;class;1;1;3;0;0;1;0;6
Tourney34784471;usspg31.tourney.controller.MainWindow;MainWindow;class;16;22;2;0;63;19;13;168
Tourney34784471;usspg31.tourney.controller.dialogs.PredefinedScoreDialog;PredefinedScoreDialog;class;9;20;2;0;0;5;4;82
Tourney34784471;usspg31.tourney.model.pairingstrategies.FreeForAll;FreeForAll;class;4;15;1;0;1;2;0;136
Tourney34784471;usspg31.tourney.model.filemanagement.EventMetaData;EventMetaData;class;2;13;1;0;62;13;6;127
Tourney34784471;usspg31.tourney.controller.dialogs.modal.ModalDialog;ModalDialog;class;29;31;2;0;55;14;14;179
Tourney34784471;usspg31.tourney.model.Player;Player;class;6;18;2;0;85;18;5;168
Tourney34784471;usspg31.tourney.model.Bye;Bye;class;5;8;1;0;3;7;2;45
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentPhaseDialog;TournamentPhaseDialog;class;16;39;2;0;18;11;8;195
Tourney34784471;usspg31.tourney.model.Administrator;Administrator;class;4;5;2;2;0;5;1;50
Tourney34784471;usspg31.tourney.controller.layout.IconPane;IconPane;class;1;1;2;0;0;1;0;7
Tourney34784471;usspg31.tourney.model.PossibleScoring;PossibleScoring;class;8;16;1;0;30;13;4;126
Tourney34784471;usspg31.tourney.controller.dialogs.PlayerEditorDialog;PlayerEditorDialog;class;22;55;2;0;0;12;14;289
Tourney34784471;usspg31.tourney.model.IdentificationManager;IdentificationManager;class;1;1;1;0;0;1;1;22
Tourney34784471;usspg31.tourney.controller.controls.eventphases.execution.TournamentSelectionController;TournamentSelectionController;class;18;44;1;0;0;9;10;306
Tourney34784471;usspg31.tourney.model.filemanagement.TournamentModuleDocument;TournamentModuleDocument;class;12;19;1;0;0;10;3;294
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentScoringDialog;TournamentScoringDialog;class;25;56;2;0;207;31;15;319
Tourney34784471;usspg31.tourney.controller.util.ScoringToStringBinding;ScoringToStringBinding;class;7;6;2;0;1;3;1;41
Tourney34784471;usspg31.tourney.tests.model.filemanagement.TestTournamentDocument;TestTournamentDocument;class;15;9;1;0;0;8;1;271
Tourney34784471;usspg31.tourney.controller.dialogs.PasswordSelectionDialog;PasswordSelectionDialog;class;14;21;2;0;0;4;11;164
Tourney34784471;usspg31.tourney.model.EventAdministrator;EventAdministrator;class;2;1;3;0;0;1;0;15
Tourney34784471;usspg31.tourney.tests.undomanager.TestUndoManager;TestUndoManager;class;6;6;1;0;0;6;1;132
Tourney34784471;usspg31.tourney.model.PairingHelper;PairingHelper;class;6;42;1;0;28;8;1;191
Tourney34784471;usspg31.tourney.model.pairingstrategies.SingleElimination;SingleElimination;class;5;13;1;0;1;2;1;127
Tourney34784471;usspg31.tourney.controller.dialogs.TournamentModuleSelectionDialog;TournamentModuleSelectionDialog;class;11;12;2;0;9;5;2;80
Tourney34784471;usspg31.tourney.controller.dialogs.PasswordDialog;PasswordDialog;class;14;14;2;0;0;3;8;109
Tourney34784471;usspg31.tourney.controller.dialogs.VictoryConfiguration;VictoryConfiguration;class;1;4;1;0;2;4;2;18
Tourney34784471;usspg31.tourney.tests.model.filemanagement.TestFileLoader;TestFileLoader;class;5;8;1;0;10;5;0;72
