file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
raptor-chess-interface37816653;raptor.swt.chess.controller.AutomaticAnalysisController;AutomaticAnalysisController;class;10;41;1;0;0;4;8;166
raptor-chess-interface37816653;raptor.alias.MemosAlias;MemosAlias;class;4;5;2;0;1;2;0;41
raptor-chess-interface37816653;raptor.layout.ChatOnLeftLayout;ChatOnLeftLayout;class;2;1;2;0;0;1;0;69
raptor-chess-interface37816653;raptor.pref.page.SpeechPage;SpeechPage;class;7;3;2;0;0;2;2;58
raptor-chess-interface37816653;raptor.alias.ChannelBotAlias;ChannelBotAlias;class;4;4;2;0;1;2;0;37
raptor-chess-interface37816653;raptor.pref.page.ChatConsoleToolbarsPage;ChatConsoleToolbarsPage;class;1;2;2;0;1;2;0;27
raptor-chess-interface37816653;raptor.action.chat.SpeakWhispersAction;SpeakWhispersAction;class;3;6;2;0;1;2;0;48
raptor-chess-interface37816653;raptor.chat.Seek;Seek;class;2;40;1;0;405;34;13;171
raptor-chess-interface37816653;raptor.swt.BugWhoWindowItem;BugWhoWindowItem;class;21;32;1;0;120;18;10;165
raptor-chess-interface37816653;raptor.connector.ics.game.message.RemovingObsGameMessage;RemovingObsGameMessage;class;0;1;1;0;0;1;1;21
raptor-chess-interface37816653;raptor.swt.chess.controller.ToolBarItemKey;ToolBarItemKey;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.script.ParameterScript;ParameterScript;class;5;21;1;0;107;18;7;98
raptor-chess-interface37816653;raptor.util.BrowserUtils;BrowserUtils;class;5;31;1;0;15;6;1;149
raptor-chess-interface37816653;raptor.FileUtils;FileUtils;class;1;30;1;0;3;3;0;159
raptor-chess-interface37816653;raptor.chess.pgn.PgnParseOutput;PgnParseOutput;class;2;4;1;0;2;4;3;40
raptor-chess-interface37816653;raptor.connector.ics.chat.VariablesEventParser;VariablesEventParser;class;3;6;2;0;1;2;1;27
raptor-chess-interface37816653;raptor.engine.uci.RegisterCommand;RegisterCommand;enum;0;0;1;0;0;0;0;17
raptor-chess-interface37816653;raptor.swt.chess.controller.PlayingController;PlayingController;class;28;435;2;0;2634;61;15;1516
raptor-chess-interface37816653;raptor.script.ScriptConnectorType;ScriptConnectorType;enum;0;0;1;0;0;0;0;24
raptor-chess-interface37816653;raptor.speech.SpeechUtils;SpeechUtils;class;3;5;1;0;0;1;0;32
raptor-chess-interface37816653;raptor.action.game.CastleLongAction;CastleLongAction;class;4;8;2;0;3;3;0;45
raptor-chess-interface37816653;raptor.util.ConvertIcons;ConvertIcons;class;0;1;1;0;0;1;1;90
raptor-chess-interface37816653;raptor.script.RaptorScriptContext;RaptorScriptContext;class;4;39;1;0;111;27;1;159
raptor-chess-interface37816653;raptor.connector.ics.chat.AbortRequestedEventParser;AbortRequestedEventParser;class;2;4;2;0;1;2;1;30
raptor-chess-interface37816653;raptor.pref.page.ChatEventScripts;ChatEventScripts;class;22;43;2;0;0;7;13;350
raptor-chess-interface37816653;raptor.swt.chess.PieceJailChessSquare;PieceJailChessSquare;class;7;22;2;0;16;8;3;123
