file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameAPI_Old36135612;me.nickrobson.lib.reflect.Reflection;Reflection;class;5;8;1;0;10;5;0;77
GameAPI_Old36135612;com.exorath.game.api.maps.Spawn;Spawn;class;1;3;1;0;0;3;2;19
GameAPI_Old36135612;com.exorath.game.api.voting.VotingManager;VotingManager;class;3;7;1;0;2;5;2;29
GameAPI_Old36135612;com.exorath.game.lib.hud.bossbar.BossBarAPI;BossBarAPI;class;10;50;1;0;129;19;1;209
GameAPI_Old36135612;com.exorath.game.lib.jnbt.EndTag;EndTag;class;1;3;2;0;3;3;0;48
GameAPI_Old36135612;com.exorath.game.api.hud.HUDPriority;HUDPriority;class;2;9;1;0;0;9;9;52
GameAPI_Old36135612;com.exorath.game.api.team.TeamProperty;TeamProperty;class;2;0;3;0;0;0;6;19
GameAPI_Old36135612;com.exorath.game.api.particles.effect.LineEffect;LineEffect;class;8;4;1;0;1;3;4;41
GameAPI_Old36135612;com.exorath.game.api.type.minigame.kit.KitManager;KitManager;class;3;6;1;0;2;4;2;27
GameAPI_Old36135612;com.exorath.game.api.hud.effects.RainbowFlickerEffect;RainbowFlickerEffect;class;4;9;3;0;0;4;3;39
GameAPI_Old36135612;me.nickrobson.lib.util.ArmorEnums;ArmorEnums;class;3;5;1;0;10;5;0;32
GameAPI_Old36135612;com.exorath.game.api.countdown.Countdown;Countdown;class;4;18;2;0;0;4;7;63
GameAPI_Old36135612;com.exorath.game.api.type.minigame.LobbyHUD;LobbyHUD;class;8;19;1;0;56;13;4;81
GameAPI_Old36135612;com.exorath.game.api.nms.NMS;NMS;class;1;6;1;0;0;2;1;18
GameAPI_Old36135612;com.exorath.game.api.countdown.CountdownFrame;CountdownFrame;interface;1;5;1;0;10;5;0;12
GameAPI_Old36135612;com.exorath.game.api.maps.MapManager;MapManager;class;5;8;1;0;11;6;2;40
GameAPI_Old36135612;exorath.sg.SGChests;SGChests;class;11;43;1;0;28;13;7;137
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R3.NMSProviderImpl;NMSProviderImpl;class;27;36;1;0;561;34;0;169
GameAPI_Old36135612;com.exorath.game.api.config.ConfigurationManager;ConfigurationManager;class;3;19;1;0;21;7;1;59
GameAPI_Old36135612;com.exorath.game.api.inventory.Item;Item;class;6;43;1;0;64;16;6;123
GameAPI_Old36135612;com.exorath.game.api.lobby.Lobby;Lobby;class;12;23;1;0;6;13;1;91
GameAPI_Old36135612;com.exorath.game.api.type.minigame.maps.MapSelection;MapSelection;enum;0;0;1;0;0;0;0;26
GameAPI_Old36135612;me.nickrobson.lib.util.GameUtil;GameUtil;class;9;51;1;0;28;8;0;122
GameAPI_Old36135612;me.nickrobson.lib.version.VersionChecker;VersionChecker;class;12;61;2;0;102;20;16;239
GameAPI_Old36135612;com.exorath.game.api.hud.HUDLocation;HUDLocation;class;7;7;2;1;6;5;4;39
GameAPI_Old36135612;com.exorath.game.api.Getter;Getter;interface;1;1;1;0;0;1;0;8
GameAPI_Old36135612;com.exorath.game.api.particles.effect.CubeEffect;CubeEffect;class;7;36;1;0;0;12;16;134
GameAPI_Old36135612;me.nickrobson.lib.util.EnchantmentType;EnchantmentType;enum;3;19;1;0;0;1;0;37
GameAPI_Old36135612;com.exorath.game.api.countdown.TitleCountdownFrame;TitleCountdownFrame;interface;1;1;1;0;0;1;0;7
GameAPI_Old36135612;com.exorath.game.api.inventory.GEnchantment;GEnchantment;class;1;5;1;0;0;5;2;27
GameAPI_Old36135612;com.exorath.game.api.particles.ParticleMetaBuilder;ParticleMetaBuilder;class;3;11;1;0;0;11;2;53
GameAPI_Old36135612;com.exorath.game.lib.jnbt.StringTag;StringTag;class;1;5;2;0;0;3;1;63
GameAPI_Old36135612;com.exorath.game.lib.jnbt.ListTag;ListTag;class;1;7;2;0;0;4;2;87
GameAPI_Old36135612;com.exorath.game.api.particles.ParticleBuilder;ParticleBuilder;class;10;24;1;0;77;10;6;98
GameAPI_Old36135612;com.exorath.game.api.npc.types.KitSelector;KitSelector;class;10;10;4;0;0;5;1;49
GameAPI_Old36135612;com.exorath.game.lib.hud.scoreboard.ScoreboardBase;ScoreboardBase;class;6;53;1;0;140;21;7;153
GameAPI_Old36135612;com.exorath.game.lib.util.IndexMinPQ;IndexMinPQ;class;5;77;1;0;42;24;6;409
GameAPI_Old36135612;com.exorath.game.api.voting.VoteOption;VoteOption;class;0;2;1;0;0;2;1;13
GameAPI_Old36135612;com.exorath.game.api.hud.effects.IntervalEffect;IntervalEffect;class;1;8;2;3;0;4;2;25
GameAPI_Old36135612;com.exorath.game.lib.jnbt.LongTag;LongTag;class;1;5;2;0;0;3;1;63
GameAPI_Old36135612;com.exorath.game.api.particles.effect.DoubleHelixEffect;DoubleHelixEffect;class;7;3;1;0;1;3;2;29
GameAPI_Old36135612;com.exorath.game.api.type.minigame.kit.KitProperty;KitProperty;class;1;0;1;0;0;0;4;12
GameAPI_Old36135612;com.exorath.game.api.hud.locations.scoreboard.ScoreboardText;ScoreboardText;class;6;17;2;0;35;11;3;68
GameAPI_Old36135612;com.exorath.game.lib.particles.ParticleEffectType;ParticleEffectType;enum;21;185;23;0;1804;64;35;1924
GameAPI_Old36135612;com.exorath.game.api.menu.Menu;Menu;class;9;11;1;0;24;9;2;49
GameAPI_Old36135612;com.exorath.game.lib.jnbt.CompoundTag;CompoundTag;class;1;6;2;0;0;3;1;71
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.SubtitleCountdownFrame;SubtitleCountdownFrame;class;6;5;2;0;1;3;1;28
GameAPI_Old36135612;com.exorath.game.lib.util.BukkitCountdown;BukkitCountdown;class;2;9;2;0;0;5;2;31
GameAPI_Old36135612;com.exorath.game.lib.jnbt.NBTInputStream;NBTInputStream;class;13;26;1;0;0;5;1;173
GameAPI_Old36135612;com.exorath.game.api.Properties;Properties;class;3;19;1;0;4;5;2;89
GameAPI_Old36135612;com.exorath.game.api.hud.effects.RainbowEffect;RainbowEffect;class;4;10;3;0;2;5;3;46
GameAPI_Old36135612;com.exorath.game.api.npc.NPCEquipment;NPCEquipment;class;4;25;1;0;0;15;2;71
GameAPI_Old36135612;com.exorath.game.api.BasePlayerProperty;BasePlayerProperty;class;1;0;1;3;0;0;10;25
GameAPI_Old36135612;com.exorath.game.api.npc.NPC;NPC;interface;6;9;1;0;36;9;0;82
GameAPI_Old36135612;com.exorath.game.api.team.TeamColor;TeamColor;enum;2;3;1;0;0;3;2;30
GameAPI_Old36135612;com.exorath.game.api.hud.locations.Title;Title;class;3;4;5;0;6;4;0;24
GameAPI_Old36135612;com.exorath.game.api.maps.MapProperty;MapProperty;class;1;0;1;0;0;0;4;11
GameAPI_Old36135612;com.exorath.game.api.player.PlayerState;PlayerState;enum;0;0;1;0;0;0;0;10
GameAPI_Old36135612;com.exorath.game.api.type.minigame.MinigameStateManager;MinigameStateManager;class;15;49;3;0;0;13;3;141
GameAPI_Old36135612;com.exorath.game.api.countdown.CountdownFrameBuilder;CountdownFrameBuilder;class;12;88;1;0;73;15;5;170
GameAPI_Old36135612;com.exorath.game.api.message.GameMessenger;GameMessenger;class;3;7;1;0;6;4;0;49
GameAPI_Old36135612;me.nickrobson.lib.reflect.SafeObject;SafeObject;class;6;13;1;0;0;7;1;36
GameAPI_Old36135612;com.exorath.game.api.type.minigame.RepeatingMinigame;RepeatingMinigame;class;7;28;4;1;73;14;3;128
GameAPI_Old36135612;com.exorath.game.api.GameProvider;GameProvider;interface;1;2;1;0;1;2;0;8
GameAPI_Old36135612;com.exorath.game.api.particles.ParticleMeta;ParticleMeta;class;1;2;1;0;0;2;2;26
GameAPI_Old36135612;me.nickrobson.lib.reflect.SafeConstructor;SafeConstructor;class;3;7;1;0;0;5;2;37
GameAPI_Old36135612;me.nickrobson.lib.sql.SQLManager;SQLManager;class;1;19;1;0;0;8;7;81
GameAPI_Old36135612;com.exorath.game.api.countdown.SubtitleCountdownFrame;SubtitleCountdownFrame;interface;1;1;1;0;0;1;0;7
GameAPI_Old36135612;com.exorath.game.api.hud.effects.FlickerEffect;FlickerEffect;class;4;9;3;0;0;4;3;38
GameAPI_Old36135612;com.exorath.game.api.Manager;Manager;interface;0;2;1;0;1;2;0;10
GameAPI_Old36135612;com.exorath.game.api.action.GameEndAction;GameEndAction;class;1;3;2;0;0;3;1;22
GameAPI_Old36135612;com.exorath.game.api.database.ColumnType;ColumnType;enum;1;26;1;0;0;10;5;128
GameAPI_Old36135612;com.exorath.game.api.database.ConnectionPool;ConnectionPool;class;2;10;1;0;4;4;1;37
GameAPI_Old36135612;com.exorath.game.api.hud.HUD;HUD;class;6;7;1;0;9;7;6;44
GameAPI_Old36135612;com.exorath.game.api.particles.effect.SphereEffect;SphereEffect;class;7;16;1;0;0;6;8;72
GameAPI_Old36135612;com.exorath.game.lib.util.FileUtils;FileUtils;class;1;8;1;0;0;1;0;24
GameAPI_Old36135612;com.exorath.game.api.hud.effects.ScrollEffect;ScrollEffect;class;5;19;3;0;0;5;5;57
GameAPI_Old36135612;com.exorath.game.api.type.minigame.kit.ItemKit;ItemKit;class;3;10;2;0;25;10;5;55
GameAPI_Old36135612;com.exorath.game.lib.util.Countdown;Countdown;class;0;9;1;0;0;5;2;29
GameAPI_Old36135612;com.exorath.game.lib.hud.scoreboard.SpigboardEntry;SpigboardEntry;class;3;30;1;0;4;12;8;91
GameAPI_Old36135612;com.exorath.game.api.npc.navigator.NPCNavigator;NPCNavigator;class;5;17;1;0;31;11;5;115
GameAPI_Old36135612;com.exorath.game.api.voting.maps.MapVoteSession;MapVoteSession;class;4;4;2;0;3;3;0;21
GameAPI_Old36135612;me.nickrobson.lib.util.RegexUtil;RegexUtil;class;0;0;1;0;0;0;3;10
GameAPI_Old36135612;com.exorath.game.api.npc.player.FakePlayer;FakePlayer;class;3;7;1;0;2;5;1;91
GameAPI_Old36135612;com.exorath.game.lib.hud.bossbar.nms.v1_8;v1_8;class;3;36;2;0;1;6;2;154
GameAPI_Old36135612;com.exorath.game.lib.UnlockRequirements;UnlockRequirements;class;2;9;1;0;30;9;3;40
GameAPI_Old36135612;com.exorath.game.api.hud.locations.Title_SubTitleBase;Title_SubTitleBase;class;5;21;4;0;22;8;2;79
GameAPI_Old36135612;com.exorath.game.api.lobby.LobbyProperty;LobbyProperty;class;2;0;2;0;0;0;3;12
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.TitleSubtitleSoundFrame;TitleSubtitleSoundFrame;class;7;5;4;0;1;3;1;32
GameAPI_Old36135612;com.exorath.game.lib.jnbt.ByteTag;ByteTag;class;1;5;2;0;0;3;1;63
GameAPI_Old36135612;com.exorath.game.api.npc.SpawnedNPC;SpawnedNPC;class;8;16;1;0;0;8;3;91
GameAPI_Old36135612;com.exorath.game.api.hud.HUDDisplay;HUDDisplay;class;3;49;3;3;49;15;4;143
GameAPI_Old36135612;com.exorath.game.lib.geom.CuboidRegion;CuboidRegion;class;2;16;1;0;0;4;4;49
GameAPI_Old36135612;com.exorath.game.lib.jnbt.ByteArrayTag;ByteArrayTag;class;2;8;2;0;0;3;1;71
GameAPI_Old36135612;com.exorath.game.api.voting.Vote;Vote;class;1;4;1;0;0;4;3;22
GameAPI_Old36135612;com.exorath.game.api.StopCause;StopCause;enum;0;0;1;0;0;0;0;10
GameAPI_Old36135612;com.exorath.game.api.npc.types.SpectatorNPC;SpectatorNPC;class;6;3;2;0;3;3;0;23
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.SoundCountdownFrame;SoundCountdownFrame;class;5;2;3;1;0;2;3;25
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R2.FakePlayerNetServerHandler;FakePlayerNetServerHandler;class;27;26;2;0;300;25;0;113
GameAPI_Old36135612;com.exorath.game.api.database.SQLManager;SQLManager;class;5;34;1;0;35;11;7;157
GameAPI_Old36135612;com.exorath.game.api.GameRunnable;GameRunnable;class;2;5;2;0;1;3;1;21
GameAPI_Old36135612;com.exorath.game.api.team.TeamManager;TeamManager;class;10;44;1;0;46;16;2;121
GameAPI_Old36135612;com.exorath.game.lib.jnbt.FloatTag;FloatTag;class;1;5;2;0;0;3;1;63
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R3.FakePlayerNetworkManager;FakePlayerNetworkManager;class;4;4;2;0;0;4;6;27
GameAPI_Old36135612;com.exorath.game.api.voting.VoteResult;VoteResult;enum;0;0;1;0;0;0;0;12
GameAPI_Old36135612;com.exorath.game.api.Callback;Callback;interface;1;1;1;0;0;1;0;8
GameAPI_Old36135612;com.exorath.game.api.nms.NMSProvider;NMSProvider;interface;7;38;1;0;666;37;0;60
GameAPI_Old36135612;com.exorath.game.api.type.minigame.Minigame;Minigame;class;15;11;2;1;36;9;3;73
GameAPI_Old36135612;com.exorath.game.lib.Rank;Rank;enum;1;5;1;0;2;4;2;29
GameAPI_Old36135612;me.nickrobson.lib.serializable.SerializableWrapper;SerializableWrapper;class;1;13;1;0;0;6;1;56
GameAPI_Old36135612;me.nickrobson.lib.util.ItemStackBuilder;ItemStackBuilder;class;12;48;1;0;151;26;3;352
GameAPI_Old36135612;com.exorath.game.lib.jnbt.IntTag;IntTag;class;1;5;2;0;0;3;1;63
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R2.FakePlayerNetworkManager;FakePlayerNetworkManager;class;4;4;2;0;0;4;6;27
GameAPI_Old36135612;me.nickrobson.lib.serializable.SerializableLocation;SerializableLocation;class;5;6;1;0;3;6;1;42
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.FinishFrame;FinishFrame;class;3;3;2;0;3;3;0;17
GameAPI_Old36135612;com.exorath.game.lib.items.PurchasableItem;PurchasableItem;class;5;24;2;0;53;14;5;108
GameAPI_Old36135612;com.exorath.game.api.particles.effect.TextEffect;TextEffect;class;8;15;1;0;1;3;5;49
GameAPI_Old36135612;com.exorath.game.lib.util.ReflectionUtils;ReflectionUtils;class;3;59;1;0;563;35;4;798
GameAPI_Old36135612;me.nickrobson.lib.reflect.SafeMethod;SafeMethod;class;3;7;1;0;0;5;2;37
GameAPI_Old36135612;com.exorath.game.api.type.minigame.StopReason;StopReason;enum;0;0;1;0;0;0;0;11
GameAPI_Old36135612;com.exorath.game.api.voting.VoteSession;VoteSession;class;4;38;1;0;9;11;4;100
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R3.FakePlayerNetServerHandler;FakePlayerNetServerHandler;class;27;26;2;0;300;25;0;113
GameAPI_Old36135612;com.exorath.game.api.voting.maps.MapVoteOption;MapVoteOption;class;2;2;2;0;0;2;1;15
GameAPI_Old36135612;me.nickrobson.lib.serializable.Serializable;Serializable;interface;0;2;1;0;1;2;0;23
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.CountdownFrame;CountdownFrame;class;2;5;1;2;6;5;2;21
GameAPI_Old36135612;com.exorath.game.api.particles.effect.ParticleEffect;ParticleEffect;interface;2;4;1;0;6;4;0;19
GameAPI_Old36135612;com.exorath.game.lib.particles.ParticleEffectData;ParticleEffectData;class;2;9;1;0;18;9;2;38
GameAPI_Old36135612;exorath.sg.SGListener;SGListener;class;7;9;1;0;3;3;0;44
GameAPI_Old36135612;com.exorath.game.lib.util.Schematic;Schematic;class;15;72;1;0;96;24;5;265
GameAPI_Old36135612;com.exorath.game.api.SoundInfo;SoundInfo;class;1;4;1;0;0;4;2;23
GameAPI_Old36135612;com.exorath.game.api.type.minigame.kit.Kit;Kit;class;11;28;1;0;115;19;5;115
GameAPI_Old36135612;com.exorath.game.lib.jnbt.NBTConstants;NBTConstants;class;0;1;1;0;0;1;2;58
GameAPI_Old36135612;me.nickrobson.lib.storage.SimpleList;SimpleList;class;4;12;5;0;13;7;3;50
GameAPI_Old36135612;com.exorath.game.api.maps.Spawns;Spawns;class;1;11;1;0;0;6;2;32
GameAPI_Old36135612;com.exorath.game.api.action.Actions;Actions;class;7;6;1;0;9;6;3;33
GameAPI_Old36135612;com.exorath.game.api.npc.NPCProperty;NPCProperty;class;1;0;1;0;0;0;1;8
GameAPI_Old36135612;com.exorath.game.lib.geom.Region;Region;interface;3;3;1;0;3;3;0;16
GameAPI_Old36135612;me.nickrobson.lib.storage.SimpleMap;SimpleMap;class;5;15;3;0;0;9;4;55
GameAPI_Old36135612;com.exorath.game.api.database.SQLTable;SQLTable;class;3;44;1;0;0;11;3;223
GameAPI_Old36135612;com.exorath.game.lib.jnbt.Tag;Tag;class;0;3;1;0;1;3;1;61
GameAPI_Old36135612;com.exorath.game.api.Game;Game;class;15;53;1;2;228;25;10;169
GameAPI_Old36135612;com.exorath.game.lib.hud.bossbar.nms.FakeDragon;FakeDragon;class;1;31;1;1;395;31;13;110
GameAPI_Old36135612;com.exorath.game.api.hud.locations.Subtitle;Subtitle;class;3;8;5;0;6;4;0;28
GameAPI_Old36135612;com.exorath.game.api.type.minigame.countdown.old.MinigameCountdown;MinigameCountdown;class;11;42;2;0;43;15;9;157
GameAPI_Old36135612;com.exorath.game.api.hud.HUDText;HUDText;class;7;37;1;1;42;16;6;105
GameAPI_Old36135612;exorath.sg.SGKits;SGKits;class;5;8;3;0;22;8;2;65
GameAPI_Old36135612;com.exorath.game.api.hud.locations.ActionBar;ActionBar;class;5;11;5;0;10;5;0;39
GameAPI_Old36135612;com.exorath.game.lib.jnbt.NBTUtils;NBTUtils;class;11;59;1;0;6;4;0;146
GameAPI_Old36135612;com.exorath.game.lib.geom.SphereRegion;SphereRegion;class;2;6;1;0;0;4;2;27
GameAPI_Old36135612;com.exorath.game.api.hud.effects.HUDEffect;HUDEffect;class;2;10;1;1;9;6;1;25
GameAPI_Old36135612;com.exorath.game.api.team.DefaultTeam;DefaultTeam;class;1;1;2;0;0;1;1;11
GameAPI_Old36135612;com.exorath.game.lib.JoinLeave;JoinLeave;interface;1;2;1;0;1;2;0;21
GameAPI_Old36135612;com.exorath.game.api.hud.locations.BossBar;BossBar;class;3;6;4;0;6;4;0;25
GameAPI_Old36135612;com.exorath.game.api.npc.types.AbstractNPC;AbstractNPC;class;3;8;1;2;0;8;4;43
GameAPI_Old36135612;com.exorath.game.api.action.DieAction;DieAction;class;5;4;3;0;0;4;1;31
GameAPI_Old36135612;com.exorath.game.lib.jnbt.NBTOutputStream;NBTOutputStream;class;13;30;1;0;0;15;1;273
GameAPI_Old36135612;com.exorath.game.api.npc.NPCEquipmentBuilder;NPCEquipmentBuilder;class;3;8;1;0;0;8;1;36
GameAPI_Old36135612;exorath.sg.SurvivalGames;SurvivalGames;class;18;25;4;0;66;12;0;145
GameAPI_Old36135612;com.exorath.game.lib.hud.bossbar.Util;Util;class;7;44;1;0;45;10;4;152
GameAPI_Old36135612;com.exorath.game.api.nms.v1_8_R2.NMSProviderImpl;NMSProviderImpl;class;27;36;1;0;561;34;0;169
GameAPI_Old36135612;com.exorath.game.lib.hud.title.Reflection;Reflection;class;0;19;1;0;21;7;0;74
GameAPI_Old36135612;com.exorath.game.api.Property;Property;class;2;14;1;0;8;9;5;47
GameAPI_Old36135612;com.exorath.game.api.type.minigame.MinigameCountdown;MinigameCountdown;class;10;43;2;0;47;15;9;173
GameAPI_Old36135612;com.exorath.game.api.versions.VersionManager;VersionManager;class;1;6;1;0;1;3;13;58
GameAPI_Old36135612;com.exorath.game.api.team.FreeForAllTeam;FreeForAllTeam;class;1;1;2;0;0;1;1;13
GameAPI_Old36135612;com.exorath.game.Version;Version;class;1;18;1;0;4;8;3;50
GameAPI_Old36135612;me.nickrobson.lib.sql.SQLTable;SQLTable;class;5;66;1;0;17;14;2;177
GameAPI_Old36135612;exorath.sg.SGPlugin;SGPlugin;class;4;1;2;0;0;1;0;13
GameAPI_Old36135612;com.exorath.game.api.events.GameStateChangedEvent;GameStateChangedEvent;class;4;5;2;0;0;5;2;29
GameAPI_Old36135612;com.exorath.game.api.particles.effect.HelixEffect;HelixEffect;class;8;7;1;0;1;3;5;56
