file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameServer76562719;com.fish.yz.ServerInfoHolder;ServerInfoHolder;class;2;9;1;0;0;3;2;29
GameServer76562719;com.fish.yz.FMongoClients;FMongoClients;class;30;90;1;0;118;13;2;336
GameServer76562719;com.fish.yz.info.Player;Player;class;1;1;3;0;0;1;0;9
GameServer76562719;com.fish.yz.DbServer;DbServer;class;15;7;1;0;8;4;5;69
GameServer76562719;com.fish.yz.GameManagerClient;GameManagerClient;class;22;13;1;0;20;6;8;93
GameServer76562719;com.fish.yz.GameServer;GameServer;class;17;16;1;0;26;7;4;109
GameServer76562719;com.fish.yz.info.CombatUnit;CombatUnit;class;1;1;2;2;0;1;0;10
GameServer76562719;com.fish.yz.util.Vector3;Vector3;class;1;36;1;0;0;22;1;117
GameServer76562719;com.fish.yz.NettyServer;NettyServer;class;15;8;1;0;13;5;5;74
GameServer76562719;com.fish.yz.Entity.EntityFactory;EntityFactory;class;6;12;1;0;1;2;0;31
GameServer76562719;com.fish.yz.Entity.EntityManager;EntityManager;class;2;7;1;0;0;5;1;28
GameServer76562719;com.fish.yz.service.GateServiceHandler;GateServiceHandler;class;9;14;2;0;15;6;0;72
GameServer76562719;com.fish.yz.Center.HomeCell;HomeCell;class;8;13;3;0;9;6;1;71
GameServer76562719;com.fish.yz.DbClient;DbClient;class;29;42;1;0;54;13;8;205
GameServer76562719;com.fish.yz.GameOiOClientsMgr;GameOiOClientsMgr;class;23;38;1;0;39;8;6;133
GameServer76562719;com.fish.yz.DefaultCallBack;DefaultCallBack;class;10;11;1;0;26;9;4;49
GameServer76562719;com.fish.yz.util.DocumentCodecs;DocumentCodecs;class;6;15;1;0;3;3;0;54
GameServer76562719;com.fish.yz.func.Team;Team;class;6;9;1;0;9;6;2;50
GameServer76562719;com.fish.yz.GameServerFinder;GameServerFinder;class;22;12;1;0;12;5;8;103
GameServer76562719;com.fish.yz.service.DbClientServiceHandler;DbClientServiceHandler;class;15;17;2;0;21;6;0;84
GameServer76562719;com.fish.yz.Center.RoomCenter;RoomCenter;class;8;31;3;0;3;10;1;105
GameServer76562719;com.fish.yz.NettyClient;NettyClient;class;18;6;1;0;1;2;1;63
GameServer76562719;com.fish.yz.Center.Center;Center;class;3;6;2;1;4;4;1;33
GameServer76562719;com.fish.yz.GameOiOClient;GameOiOClient;class;6;21;1;0;27;11;3;81
GameServer76562719;com.fish.yz.util.ReflectUtil;ReflectUtil;class;9;61;1;0;21;7;0;213
GameServer76562719;com.fish.yz.Entity.ServerBoot;ServerBoot;class;7;13;2;0;16;6;4;73
GameServer76562719;com.fish.yz.Entity.ServerStart;ServerStart;class;5;20;1;0;2;3;5;79
GameServer76562719;com.fish.yz.info.Quaternion;Quaternion;class;0;2;1;0;1;2;1;15
GameServer76562719;com.fish.yz.AppTest;AppTest;class;13;6;2;0;3;3;0;133
GameServer76562719;com.fish.yz.info.Vector3;Vector3;class;0;2;1;0;1;2;1;14
GameServer76562719;com.fish.yz.service.GameManagerServiceHandler;GameManagerServiceHandler;class;19;54;2;0;171;19;0;247
GameServer76562719;com.fish.yz.States;States;enum;0;0;1;0;0;0;0;10
GameServer76562719;com.fish.yz.ProxyManager;ProxyManager;class;3;15;1;0;24;9;3;52
GameServer76562719;com.fish.yz.service.DbServiceHandler;DbServiceHandler;class;5;5;2;0;6;4;0;33
GameServer76562719;com.fish.yz.info.Monster;Monster;class;1;1;3;0;0;1;0;9
GameServer76562719;com.fish.yz.GameManagerServer;GameManagerServer;class;15;4;1;0;4;3;5;55
GameServer76562719;com.fish.yz.protobuf.Protocol;Protocol;class;117;4541;30;0;2091608;2329;703;21617
GameServer76562719;com.fish.yz.service.ClientHandler;ClientHandler;class;6;10;2;0;15;6;1;49
GameServer76562719;com.fish.yz.func.Room;Room;class;2;10;1;0;2;8;4;65
GameServer76562719;com.fish.yz.servive.DbServiceHandler;DbServiceHandler;class;7;8;2;0;15;6;0;50
GameServer76562719;com.fish.yz.Entity.ServerAvatar;ServerAvatar;class;6;14;2;0;22;8;3;73
GameServer76562719;com.fish.yz.service.GameServiceHandler;GameServiceHandler;class;12;19;2;0;28;8;0;92
GameServer76562719;com.fish.yz.ClientHandler;ClientHandler;class;6;6;2;0;6;4;0;37
GameServer76562719;com.fish.yz.info.Unit;Unit;class;3;5;1;0;10;5;7;34
GameServer76562719;com.fish.yz.service.GameFinderServiceHandler;GameFinderServiceHandler;class;7;10;2;0;15;5;0;57
GameServer76562719;com.fish.yz.CallBack;CallBack;interface;2;2;1;0;1;2;0;11
GameServer76562719;com.fish.yz.service.GameClientServiceHandler;GameClientServiceHandler;class;10;16;2;0;21;7;0;76
GameServer76562719;com.fish.yz.service.GameManagerClientServiceHandler;GameManagerClientServiceHandler;class;8;8;2;0;10;4;0;52
GameServer76562719;com.fish.yz.util.GameAPI;GameAPI;class;4;3;1;0;3;3;0;35
GameServer76562719;com.fish.yz.util.Quaternion;Quaternion;class;1;9;1;0;0;7;1;60
GameServer76562719;com.fish.yz.Center.Cell;Cell;class;5;8;2;1;4;4;1;46
GameServer76562719;com.fish.yz.ClientProxy;ClientProxy;class;9;12;1;0;0;8;4;82
GameServer76562719;com.fish.yz.Entity.ServerEntity;ServerEntity;class;6;17;1;0;37;10;3;64
GameServer76562719;com.fish.yz.util.Config;Config;class;1;9;1;0;1;3;4;37
GameServer76562719;com.fish.yz.Repo;Repo;class;6;4;1;0;1;2;7;24
