file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ControlImpl;ControlImpl;class;14;150;4;7;410;32;12;642
playtrd1546182;org.eclipse.e4.tm.styles.StylesPackage;StylesPackage;interface;6;18;1;0;153;18;51;631
playtrd1546182;org.eclipse.e4.tm.layouts.impl.LayoutDataImpl;LayoutDataImpl;class;4;2;2;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.util.impl.FeaturesListDataImpl;FeaturesListDataImpl;class;7;24;5;0;39;10;1;166
playtrd1546182;org.eclipse.e4.tm.widgets.impl.MultipleSelectionListImpl;MultipleSelectionListImpl;class;4;2;6;0;1;2;0;48
playtrd1546182;no.hal.scxml.generator.ScriptEventHandler;ScriptEventHandler;class;11;37;2;0;41;14;5;103
playtrd1546182;no.hal.scxml.ui.contentassist.antlr.internal.InternalScxmlxtParser;InternalScxmlxtParser;class;16;1011;4;0;830;381;556;12515
playtrd1546182;org.eclipse.e4.tm.widgets.Shell;Shell;interface;2;0;1;0;0;0;0;29
playtrd1546182;org.eclipse.e4.tm.builder.swt.LayoutBinder;LayoutBinder;class;5;5;4;0;0;1;0;27
playtrd1546182;no.hal.scxml.scxmlxt.DomainDataImport;DomainDataImport;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.ui.builders.JavascriptBuilder;JavascriptBuilder;class;22;51;2;0;62;12;7;184
playtrd1546182;org.eclipse.e4.tm.widgets.CheckBox;CheckBox;interface;1;2;1;0;1;2;0;59
playtrd1546182;org.openstreetmap.osm.impl.BoundsImpl;BoundsImpl;class;5;41;2;0;61;15;8;300
playtrd1546182;no.playtrd.runtime.LifeCycle;LifeCycle;interface;2;7;1;0;21;7;1;14
playtrd1546182;no.hal.scxml.scxmlxt.impl.AbstractTransitionImpl;AbstractTransitionImpl;class;12;73;2;2;84;16;3;290
playtrd1546182;no.hal.scxml.scxmlxt.EnterEvent;EnterEvent;interface;1;0;1;0;0;0;0;19
playtrd1546182;no.hal.scxml.javascript.JavascriptTest;JavascriptTest;class;22;13;2;1;17;7;4;80
playtrd1546182;no.playtrd.v10.playtrd.Game;Game;interface;6;6;1;0;15;6;0;109
playtrd1546182;no.hal.scxml.validation.ScxmlxtJavaValidator;ScxmlxtJavaValidator;class;1;0;3;0;0;0;0;9
playtrd1546182;no.playtrd.properties.Health;Health;class;5;0;1;0;0;0;2;11
playtrd1546182;org.eclipse.e4.tm.stringconverters.PointStringConverter;PointStringConverter;class;5;3;2;0;0;1;0;20
playtrd1546182;org.eclipse.e4.tm.swt.layouts.util.LayoutsSwitch;LayoutsSwitch;class;10;69;1;0;134;17;1;343
playtrd1546182;org.eclipse.e4.tm.widgets.impl.BrowserImpl;BrowserImpl;class;5;36;5;0;44;13;6;259
playtrd1546182;org.eclipse.e4.tm.widgets.impl.TableViewerImpl;TableViewerImpl;class;17;76;5;0;129;19;7;385
playtrd1546182;no.hal.scxml.scxmlxt.EObjectUriLiteral;EObjectUriLiteral;interface;1;2;1;0;1;2;0;50
playtrd1546182;org.eclipse.e4.tm.layouts.util.LayoutsValidator;LayoutsValidator;class;13;59;2;0;78;13;4;228
playtrd1546182;no.hal.scxml.scxmlxt.DomainModelImport;DomainModelImport;interface;1;0;1;0;0;0;0;19
playtrd1546182;no.playtrd.v10.playtrd.impl.ObjectColocationImpl;ObjectColocationImpl;class;9;30;2;0;31;10;2;182
playtrd1546182;no.playtrd.v10.playtrd.Wallet;Wallet;interface;1;0;1;0;0;0;0;19
playtrd1546182;no.hal.scxml.scxmlxt.ScriptEvent;ScriptEvent;interface;1;2;1;0;1;2;0;49
playtrd1546182;no.hal.scxml.scxmlxt.impl.ScriptActionImpl;ScriptActionImpl;class;5;18;3;0;22;9;2;149
playtrd1546182;org.eclipse.e4.tm.widgets.util.WidgetsAdapterFactory;WidgetsAdapterFactory;class;38;71;2;0;2076;65;2;644
playtrd1546182;no.playtrd.v10.playtrd.ColocationService;ColocationService;interface;3;1;1;0;0;1;0;41
playtrd1546182;no.hal.scxml.scxmlxt.util.ScxmlxtSwitch;ScxmlxtSwitch;class;46;272;1;0;1079;47;1;986
playtrd1546182;no.playtrd.v10.playtrd.impl.TagDataImpl;TagDataImpl;class;14;34;2;0;41;11;2;196
playtrd1546182;org.eclipse.e4.tm.util.ListData;ListData;interface;2;1;1;0;0;1;0;41
playtrd1546182;org.eclipse.e4.tm.swt.widgets.WidgetsFactory;WidgetsFactory;interface;6;4;1;0;6;4;1;67
playtrd1546182;org.eclipse.e4.tm.widgets.impl.WidgetsFactoryImpl;WidgetsFactoryImpl;class;49;56;2;0;435;30;0;365
playtrd1546182;no.hal.scxml.scoping.ScxmlxtQualifiedNameProvider;ScxmlxtQualifiedNameProvider;class;1;0;2;0;0;0;0;4
playtrd1546182;no.hal.scxml.scxmlxt.impl.TransitionImpl;TransitionImpl;class;7;23;3;0;24;9;1;145
playtrd1546182;org.eclipse.e4.tm.util.impl.UtilFactoryImpl;UtilFactoryImpl;class;23;38;2;0;190;20;0;230
playtrd1546182;org.eclipse.e4.tm.ui.ModelContext;ModelContext;interface;3;5;1;0;10;5;0;21
playtrd1546182;no.playtrd.ui.PositionMapView;PositionMapView;class;20;43;2;0;53;11;3;126
playtrd1546182;org.eclipse.e4.tm.styles.util.StylesAdapterFactory;StylesAdapterFactory;class;14;25;2;0;167;19;2;233
playtrd1546182;no.hal.scxml.generator.ScxmlFactory;ScxmlFactory;class;15;34;1;0;91;8;0;82
playtrd1546182;no.hal.scxml.scxmlxt.ScxmlxtFactory;ScxmlxtFactory;interface;37;35;1;0;595;35;1;305
playtrd1546182;no.playtrd.v10.playtrd.impl.LocationServiceImpl;LocationServiceImpl;class;10;15;4;0;26;8;1;139
playtrd1546182;org.eclipse.e4.tm.examples.contacts.UoD;UoD;interface;3;1;1;0;0;1;0;42
playtrd1546182;no.playtrd.v10.playtrd.MessageService;MessageService;interface;3;1;1;0;0;1;0;42
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.ContactsFactoryImpl;ContactsFactoryImpl;class;17;40;2;0;231;22;0;253
playtrd1546182;org.eclipse.e4.tm.styles.impl.FontItemImpl;FontItemImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;org.eclipse.e4.tm.builder.jface.TreeDataContentProvider;TreeDataContentProvider;class;3;5;2;0;10;5;0;34
playtrd1546182;no.hal.scxml.ui.outline.ScxmlxtTransformer;ScxmlxtTransformer;class;1;0;2;0;0;0;0;11
playtrd1546182;no.hal.scxml.scxmlxt.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.openstreetmap.osm.Way;Way;interface;3;1;1;0;0;1;0;41
playtrd1546182;org.eclipse.e4.tm.builder.swt.ListViewerBinder;ListViewerBinder;class;13;11;5;0;10;5;0;56
playtrd1546182;org.openstreetmap.osm.impl.MemberImpl;MemberImpl;class;7;44;2;0;55;14;5;258
playtrd1546182;org.eclipse.e4.tm.examples.contacts.ContactsPackage;ContactsPackage;interface;7;34;1;0;561;34;75;969
playtrd1546182;org.eclipse.e4.tm.swt.styles.StylesFactory;StylesFactory;interface;3;1;1;0;0;1;1;43
playtrd1546182;no.hal.scxml.javascript.ScriptTestAction;ScriptTestAction;class;5;5;2;0;0;5;1;35
playtrd1546182;no.hal.scxml.scxmlxt.impl.ScxmlxtPackageImpl;ScxmlxtPackageImpl;class;56;103;2;0;4062;96;47;1391
playtrd1546182;org.eclipse.e4.tm.builder.swt.LayoutDataBinder;LayoutDataBinder;class;6;8;4;0;0;1;0;35
playtrd1546182;no.hal.scxml.emf.javascript.EmfJavascriptContext;EmfJavascriptContext;class;6;11;2;0;0;2;1;26
playtrd1546182;org.openstreetmap.osm.util.OsmResourceImpl;OsmResourceImpl;class;5;2;2;0;1;2;0;36
playtrd1546182;org.eclipse.e4.tm.widgets.AbstractComposite;AbstractComposite;interface;7;4;1;0;6;4;0;100
playtrd1546182;org.openstreetmap.osm.Tag;Tag;interface;1;4;1;0;6;4;0;75
playtrd1546182;org.eclipse.e4.tm.util.FeaturesListData;FeaturesListData;interface;2;0;1;0;0;0;0;19
playtrd1546182;no.playtrd.runtime.GenericServiceRuntimeComponent;GenericServiceRuntimeComponent;class;19;31;3;0;10;7;2;102
playtrd1546182;no.playtrd.v10.playtrd.TagService;TagService;interface;3;1;1;0;0;1;0;42
playtrd1546182;no.playtrd.v10.playtrd.impl.OwnerImpl;OwnerImpl;class;4;2;3;1;1;2;0;46
playtrd1546182;org.eclipse.e4.tm.widgets.util.WidgetsValidator;WidgetsValidator;class;35;172;2;0;561;34;4;473
playtrd1546182;no.hal.scxml.scxmlxt.impl.SymbolicEventImpl;SymbolicEventImpl;class;5;18;3;0;22;9;2;149
playtrd1546182;no.hal.scxml.scxmlxt.impl.VarRefImpl;VarRefImpl;class;7;23;3;0;24;9;1;145
playtrd1546182;no.playtrd.runtime.Runtime;Runtime;class;7;7;3;0;1;3;1;26
playtrd1546182;org.eclipse.e4.tm.swt.widgets.impl.ScaleImpl;ScaleImpl;class;4;2;6;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.widgets.impl.PushButtonImpl;PushButtonImpl;class;4;2;6;0;1;2;0;48
playtrd1546182;no.hal.scxml.scxmlxt.impl.AbstractStateImpl;AbstractStateImpl;class;14;31;2;2;39;10;3;209
playtrd1546182;org.eclipse.e4.tm.styles.ColorItem;ColorItem;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.builder.AbstractBuilder;AbstractBuilder;class;23;102;1;1;557;38;10;300
playtrd1546182;org.eclipse.e4.tm.widgets.impl.GroupBoxImpl;GroupBoxImpl;class;9;48;6;0;71;15;6;297
playtrd1546182;org.eclipse.e4.tm.widgets.impl.CheckBoxImpl;CheckBoxImpl;class;5;17;6;0;22;9;2;159
playtrd1546182;no.hal.scxml.scxmlxt.impl.TimerEventImpl;TimerEventImpl;class;11;51;3;0;54;13;2;226
playtrd1546182;no.hal.scxml.ScxmlxtStandaloneSetupGenerated;ScxmlxtStandaloneSetupGenerated;class;5;3;1;0;3;3;0;27
playtrd1546182;org.eclipse.e4.tm.builder.swt.SwtBinder;SwtBinder;class;14;26;3;0;10;5;0;82
playtrd1546182;swingxmap.MapViewContent;MapViewContent;class;19;80;2;0;592;40;13;277
playtrd1546182;org.openstreetmap.osm.Bounds;Bounds;interface;1;8;1;0;28;8;0;125
playtrd1546182;no.playtrd.ui.ObjectPositionProvider;ObjectPositionProvider;class;5;7;1;0;1;7;1;30
playtrd1546182;no.hal.scxml.ui.contentassist.antlr.ScxmlxtParser;ScxmlxtParser;class;7;10;2;0;3;6;3;173
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ToggleButtonImpl;ToggleButtonImpl;class;5;17;6;0;22;9;2;159
playtrd1546182;no.playtrd.v10.playtrd.impl.ObjectPositionImpl;ObjectPositionImpl;class;9;35;3;0;40;12;3;209
playtrd1546182;org.openstreetmap.osm.util.OsmSwitch;OsmSwitch;class;12;48;1;0;76;13;1;262
playtrd1546182;no.hal.scxml.scxmlxt.AbstractState;AbstractState;interface;7;3;1;0;3;3;0;74
playtrd1546182;org.eclipse.e4.tm.widgets.PasswordField;PasswordField;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.stringconverters.RGBStringConverter;RGBStringConverter;class;5;10;2;1;6;4;0;37
playtrd1546182;no.hal.scxml.scxmlxt.Event;Event;interface;1;0;1;0;0;0;0;20
playtrd1546182;no.hal.scxml.scxmlxt.FloatLiteral;FloatLiteral;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.ui.editor.TmEcoreEditor;TmEcoreEditor;class;30;54;2;0;44;6;5;186
playtrd1546182;org.eclipse.e4.tm.swt.layouts.LayoutsPackage;LayoutsPackage;interface;6;70;1;0;2415;70;155;1945
playtrd1546182;no.playtrd.v10.playtrd.util.PlaytrdValidator;PlaytrdValidator;class;42;148;2;0;993;46;4;644
playtrd1546182;no.hal.scxml.ui.contentassist.ScxmlxtProposalProvider;ScxmlxtProposalProvider;class;1;0;3;0;0;0;0;10
playtrd1546182;no.playtrd.v10.playtrd.PlayerState;PlayerState;interface;2;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.widgets.BoundedValueControl;BoundedValueControl;interface;2;8;1;0;28;8;0;125
playtrd1546182;org.eclipse.e4.tm.stringconverters.RectangleStringConverter;RectangleStringConverter;class;5;5;2;0;0;1;0;25
playtrd1546182;org.eclipse.e4.tm.widgets.ListViewer;ListViewer;interface;3;4;1;0;6;4;0;78
playtrd1546182;no.hal.scxml.scxmlxt.impl.LiteralImpl;LiteralImpl;class;4;2;3;1;1;2;0;38
playtrd1546182;no.playtrd.services.IPositionService;IPositionService;interface;4;0;1;0;0;0;1;8
playtrd1546182;no.hal.scxml.scxmlxt.Action;Action;interface;1;0;1;0;0;0;0;20
playtrd1546182;org.eclipse.e4.tm.builder.swt.ListDataBinder;ListDataBinder;class;5;1;5;0;0;1;0;20
playtrd1546182;org.eclipse.e4.tm.swt.styles.impl.StylesFactoryImpl;StylesFactoryImpl;class;7;14;2;0;36;9;0;134
playtrd1546182;org.eclipse.e4.tm.widgets.impl.AbstractCompositeImpl;AbstractCompositeImpl;class;18;47;5;5;62;13;3;265
playtrd1546182;no.hal.scxml.scxmlxt.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;4;0;22;9;2;149
playtrd1546182;no.hal.scxml.scxmlxt.ExitEvent;ExitEvent;interface;1;0;1;0;0;0;0;19
playtrd1546182;org.eclipse.e4.tm.stringconverters.StringArrayStringConverter;StringArrayStringConverter;class;1;2;2;0;0;1;0;24
playtrd1546182;org.eclipse.e4.tm.stringconverters.StaticFieldsStringConverter;StaticFieldsStringConverter;class;2;21;2;1;0;5;4;74
playtrd1546182;org.eclipse.e4.tm.styles.StyleSelector;StyleSelector;interface;1;4;1;0;6;4;0;76
playtrd1546182;org.eclipse.e4.tm.stringconverters.StaticMethodStringConverter;StaticMethodStringConverter;class;1;13;2;0;0;4;4;59
playtrd1546182;org.eclipse.e4.tm.stringconverters.ValueOfStringConverter;ValueOfStringConverter;class;3;38;2;0;13;6;3;101
playtrd1546182;org.eclipse.e4.tm.layouts.LayoutData;LayoutData;interface;1;0;1;0;0;0;0;30
playtrd1546182;no.hal.scxml.scxmlxt.impl.EPathImpl;EPathImpl;class;14;37;3;0;41;11;2;204
playtrd1546182;no.hal.scxml.scxmlxt.impl.UriLiteralImpl;UriLiteralImpl;class;7;20;5;0;41;11;2;158
playtrd1546182;org.eclipse.e4.tm.ui.javascript.JavascriptPostProcessor;JavascriptPostProcessor;class;22;16;1;0;0;4;2;89
playtrd1546182;org.openstreetmap.osm.impl.OSMImpl;OSMImpl;class;17;69;2;0;111;18;8;380
playtrd1546182;org.eclipse.e4.tm.layouts.impl.LayoutsFactoryImpl;LayoutsFactoryImpl;class;13;22;2;0;66;12;0;162
playtrd1546182;org.eclipse.e4.tm.widgets.impl.WidgetsPackageImpl;WidgetsPackageImpl;class;45;79;2;0;1864;68;30;1357
playtrd1546182;no.hal.scxml.scxmlxt.StateMachine;StateMachine;interface;5;2;1;0;1;2;0;57
playtrd1546182;org.eclipse.e4.tm.ui.EditorModelView;EditorModelView;class;3;1;3;0;0;1;0;16
playtrd1546182;org.openstreetmap.osm.Node;Node;interface;1;4;1;0;6;4;0;74
playtrd1546182;org.eclipse.e4.tm.examples.contacts.impl.ContactImpl;ContactImpl;class;11;188;2;0;628;40;24;864
playtrd1546182;no.hal.scxml.validation.AbstractScxmlxtJavaValidator;AbstractScxmlxtJavaValidator;class;4;1;2;0;0;1;0;14
playtrd1546182;org.eclipse.e4.tm.ui.AbstractModelContext;AbstractModelContext;class;5;8;1;2;9;6;1;44
playtrd1546182;no.hal.scxml.parser.antlr.internal.InternalScxmlxtParser;InternalScxmlxtParser;class;23;600;4;0;0;94;268;5406
playtrd1546182;no.hal.scxml.javascript.ScriptBodyRule;ScriptBodyRule;class;2;5;2;0;0;1;0;11
playtrd1546182;org.eclipse.e4.tm.stringconverters.StringStringConverter;StringStringConverter;class;1;1;2;0;0;1;0;17
playtrd1546182;org.eclipse.e4.tm.stringconverters.WebColorStringConverter;WebColorStringConverter;class;8;30;3;0;36;9;1;236
playtrd1546182;no.hal.scxml.ui.ScxmlxtExecutableExtensionFactory;ScxmlxtExecutableExtensionFactory;class;4;2;2;0;1;2;0;20
playtrd1546182;no.playtrd.v10.playtrd.impl.ItemImpl;ItemImpl;class;9;25;2;1;43;11;1;175
playtrd1546182;no.playtrd.ui.ScxmlPostProcessor;ScxmlPostProcessor;class;9;9;1;0;4;4;1;54
playtrd1546182;org.eclipse.e4.tm.stringconverter.AbstractStringConverter;AbstractStringConverter;class;3;21;1;14;21;10;4;73
playtrd1546182;org.eclipse.e4.tm.ui.TmLabelProvider;TmLabelProvider;class;12;38;2;0;7;6;2;115
playtrd1546182;no.hal.scxml.scxmlxt.SymbolicEvent;SymbolicEvent;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.stringconverters.ImageStringConverter;ImageStringConverter;class;9;7;2;0;0;1;0;39
playtrd1546182;no.hal.scxml.parser.antlr.internal.InternalScxmlxtLexer;InternalScxmlxtLexer;class;8;565;2;0;1081;47;45;2017
playtrd1546182;org.eclipse.e4.tm.widgets.Composite;Composite;interface;2;0;1;0;0;0;0;29
playtrd1546182;no.hal.scxml.scxmlxt.impl.ResourceUriLiteralImpl;ResourceUriLiteralImpl;class;7;22;5;0;41;11;2;161
playtrd1546182;no.hal.scxml.scxmlxt.Typed;Typed;interface;2;4;1;0;6;4;0;76
playtrd1546182;org.eclipse.e4.tm.examples.contacts.ContactsFactory;ContactsFactory;interface;8;6;1;0;15;6;1;74
playtrd1546182;no.hal.scxml.ui.AbstractScxmlxtUiModule;AbstractScxmlxtUiModule;class;14;20;2;0;190;20;0;91
playtrd1546182;org.eclipse.e4.tm.stringconverters.SimpleObjectStringConverter;SimpleObjectStringConverter;class;3;20;2;0;0;2;8;71
playtrd1546182;org.eclipse.e4.tm.widgets.impl.BoundedValueControlImpl;BoundedValueControlImpl;class;6;42;5;0;61;15;5;273
playtrd1546182;org.eclipse.e4.tm.widgets.Label;Label;interface;2;0;1;0;0;0;0;30
playtrd1546182;org.eclipse.e4.tm.ui.StaticModelView;StaticModelView;class;8;12;3;0;3;2;1;48
playtrd1546182;org.eclipse.e4.tm.styles.impl.StylesFactoryImpl;StylesFactoryImpl;class;18;20;2;0;55;11;0;156
playtrd1546182;org.eclipse.e4.tm.widgets.TableViewer;TableViewer;interface;4;3;1;0;3;3;0;69
playtrd1546182;org.eclipse.e4.tm.builder.IClassResolver;IClassResolver;interface;0;1;1;0;0;1;0;19
playtrd1546182;no.hal.scxml.scxmlxt.AssignmentAction;AssignmentAction;interface;3;4;1;0;6;4;0;75
playtrd1546182;org.eclipse.e4.tm.styles.impl.ImageItemImpl;ImageItemImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;swingxmap.IPositionProvider;IPositionProvider;interface;2;5;1;0;10;5;0;13
playtrd1546182;org.eclipse.e4.tm.swt.widgets.util.WidgetsSwitch;WidgetsSwitch;class;11;43;1;0;53;11;1;250
playtrd1546182;no.hal.scxml.parser.antlr.ScxmlxtAntlrTokenFileProvider;ScxmlxtAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12
playtrd1546182;org.openstreetmap.osm.OSMElement;OSMElement;interface;3;9;1;0;36;9;0;144
playtrd1546182;org.eclipse.e4.tm.widgets.impl.ComboBoxImpl;ComboBoxImpl;class;6;58;6;0;92;17;8;346
playtrd1546182;no.hal.scxml.scxmlxt.impl.ScriptExpressionImpl;ScriptExpressionImpl;class;5;18;3;0;22;9;2;149
playtrd1546182;no.playtrd.v10.playtrd.Trade;Trade;interface;5;11;1;0;55;11;0;164
playtrd1546182;org.eclipse.e4.tm.builder.StyleItemBinder;StyleItemBinder;class;4;5;3;0;1;2;0;33
playtrd1546182;no.hal.scxml.ui.outline.ScxmlxtOutlineNodeAdapterFactory;ScxmlxtOutlineNodeAdapterFactory;class;1;1;2;0;0;1;1;16
playtrd1546182;org.eclipse.e4.tm.ui.ActiveEditorPartModelContext;ActiveEditorPartModelContext;class;4;13;3;0;28;8;0;48
playtrd1546182;org.eclipse.e4.tm.stringconverters.ClassStringConverter;ClassStringConverter;class;3;15;3;0;0;8;3;76
playtrd1546182;no.playtrd.v10.playtrd.impl.PlaytrdFactoryImpl;PlaytrdFactoryImpl;class;68;84;2;0;818;41;1;464
playtrd1546182;org.eclipse.e4.tm.examples.contacts.Contact;Contact;interface;3;28;1;0;378;28;0;375
playtrd1546182;org.eclipse.e4.tm.swt.widgets.impl.WidgetsFactoryImpl;WidgetsFactoryImpl;class;12;14;2;0;28;8;0;122
playtrd1546182;org.eclipse.e4.tm.ui.EditingDomainModelContext;EditingDomainModelContext;class;30;49;1;0;109;16;7;177
playtrd1546182;no.hal.scxml.scxmlxt.impl.InternalTransitionImpl;InternalTransitionImpl;class;4;2;3;0;1;2;0;38
playtrd1546182;org.openstreetmap.osm.util.OsmResourceTest;OsmResourceTest;class;10;4;2;0;3;3;0;31
playtrd1546182;org.eclipse.e4.tm.widgets.SplitPane;SplitPane;interface;2;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.util.FeatureNames;FeatureNames;interface;2;1;1;0;0;1;0;42
playtrd1546182;no.hal.scxml.scoping.ScxmlxtScopeProvider;ScxmlxtScopeProvider;class;1;0;2;0;0;0;0;14
playtrd1546182;org.eclipse.e4.tm.builder.jface.ControlEditingSupport;ControlEditingSupport;class;8;9;2;0;7;6;2;45
playtrd1546182;no.playtrd.v10.playtrd.LocationService;LocationService;interface;3;1;1;0;0;1;0;42
playtrd1546182;org.openstreetmap.osm.Member;Member;interface;2;6;1;0;15;6;0;100
playtrd1546182;no.playtrd.v10.playtrd.util.PlaytrdAdapterFactory;PlaytrdAdapterFactory;class;36;69;2;0;1949;63;2;588
playtrd1546182;no.playtrd.v10.playtrd.impl.GameImpl;GameImpl;class;18;56;3;0;75;15;5;299
playtrd1546182;no.hal.scxml.scxmlxt.ScriptExpression;ScriptExpression;interface;1;2;1;0;1;2;0;49
playtrd1546182;org.eclipse.e4.tm.styles.impl.StyleSelectorImpl;StyleSelectorImpl;class;5;27;2;0;31;11;4;200
playtrd1546182;no.hal.scxml.scxmlxt.Expression;Expression;interface;1;0;1;0;0;0;0;20
playtrd1546182;org.eclipse.e4.tm.builder.IBinderContext;IBinderContext;interface;2;18;1;0;153;18;0;32
playtrd1546182;no.hal.scxml.scxmlxt.impl.TransitionEventImpl;TransitionEventImpl;class;7;40;4;0;42;12;2;201
playtrd1546182;org.eclipse.e4.tm.builder.ReflectionSupport;ReflectionSupport;class;1;77;1;0;125;18;5;232
playtrd1546182;no.hal.scxml.scxmlxt.impl.ScriptEventImpl;ScriptEventImpl;class;5;18;3;0;22;9;2;149
playtrd1546182;org.eclipse.e4.tm.stringconverters.BundleClassStringConverter;BundleClassStringConverter;class;2;7;3;0;0;3;1;38
