file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
getNBAdata10459513;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;88
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;65;2;0;94;17;4;543
getNBAdata10459513;com.mysql.jdbc.Buffer;Buffer;class;3;111;1;0;0;56;7;528
getNBAdata10459513;test.t;t;class;0;1;1;0;0;1;0;6
getNBAdata10459513;com.mysql.jdbc.util.ReadAheadInputStream;ReadAheadInputStream;class;2;64;2;0;0;11;7;236
getNBAdata10459513;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;52;3;0;55;11;0;433
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;4;317;4;0;3160;80;0;1639
getNBAdata10459513;com.mysql.jdbc.ConnectionProperties;ConnectionProperties;class;10;455;8;3;64806;364;180;3532
getNBAdata10459513;com.mysql.jdbc.Util;Util;class;5;46;1;0;75;14;8;292
getNBAdata10459513;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;0;191;22;8;263
getNBAdata10459513;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22
getNBAdata10459513;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;2;8;1;0;0;4;1;91
getNBAdata10459513;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;2;21;2;1;1;2;0;91
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;0;32
getNBAdata10459513;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;104
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;1;4;5;0;6;4;0;33
getNBAdata10459513;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;7;59;3;0;75;15;7;391
getNBAdata10459513;com.mysql.jdbc.Statement;Statement;class;16;411;2;0;1260;67;40;1958
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;4;5;3;0;3;3;0;56
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;5;149;3;0;703;38;0;788
getNBAdata10459513;testsuite.regression.EscapeProcessorRegressionTest;EscapeProcessorRegressionTest;class;1;6;3;0;15;6;0;82
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLNonTransientException;MySQLNonTransientException;class;0;4;4;1;6;4;0;33
getNBAdata10459513;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;1;37;4;1;2;4;6;182
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLTransientConnectionException;MySQLTransientConnectionException;class;1;4;5;0;6;4;0;33
getNBAdata10459513;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;90
getNBAdata10459513;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;40
getNBAdata10459513;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;50;1;0;126;21;22;445
getNBAdata10459513;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;24;3;0;36;9;0;257
getNBAdata10459513;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;8;28;3;0;11;11;3;336
getNBAdata10459513;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;43
getNBAdata10459513;testsuite.simple.StatementsTest;StatementsTest;class;7;222;3;0;372;25;4;1426
getNBAdata10459513;testsuite.simple.MetadataTest;MetadataTest;class;4;91;3;0;231;22;0;715
getNBAdata10459513;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;100;1;0;3;3;2;557
getNBAdata10459513;com.mysql.jdbc.DatabaseMetaData;DatabaseMetaData;class;13;979;3;1;18160;204;40;6906
getNBAdata10459513;com.mysql.jdbc.log.CommonsLogger;CommonsLogger;class;1;19;1;0;0;19;1;80
getNBAdata10459513;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;0;29
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;2;27;1;2;1;7;5;167
getNBAdata10459513;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;33
getNBAdata10459513;com.mysql.jdbc.ResultSetMetaData;ResultSetMetaData;class;1;168;1;0;368;29;2;681
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;42;2;1;250;25;11;362
getNBAdata10459513;testsuite.simple.CharsetTests;CharsetTests;class;3;24;3;0;8;5;4;246
getNBAdata10459513;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;204
getNBAdata10459513;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;68
getNBAdata10459513;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;300;332
getNBAdata10459513;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;0;1;0;0;0;4;29
getNBAdata10459513;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;159
getNBAdata10459513;com.mysql.jdbc.util.BaseBugReport;BaseBugReport;class;1;17;1;0;64;12;2;235
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;5;5;0;10;5;0;36
getNBAdata10459513;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;36;3;0;35;11;1;257
getNBAdata10459513;testsuite.simple.DateTest;DateTest;class;2;17;3;0;36;9;0;359
getNBAdata10459513;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;2;51;2;0;3;10;6;262
getNBAdata10459513;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;68
getNBAdata10459513;com.mysql.jdbc.PreparedStatement;PreparedStatement;class;21;776;2;1;3750;93;41;3387
getNBAdata10459513;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50
getNBAdata10459513;com.mysql.jdbc.SQLError;SQLError;class;8;72;1;0;31;10;42;831
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;8;111;2;0;0;47;5;706
getNBAdata10459513;com.mysql.jdbc.Field;Field;class;3;160;1;0;560;44;36;728
getNBAdata10459513;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;0;10;1;0;4;5;1;86
getNBAdata10459513;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301
getNBAdata10459513;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;76
getNBAdata10459513;com.mysql.jdbc.Blob;Blob;class;5;25;1;0;85;15;1;211
getNBAdata10459513;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47
getNBAdata10459513;testsuite.simple.TransactionTest;TransactionTest;class;2;6;3;0;10;5;2;107
getNBAdata10459513;com.mysql.jdbc.ConnectionPropertiesTransform;ConnectionPropertiesTransform;interface;0;1;1;0;0;1;0;48
getNBAdata10459513;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;2;31;1;0;0;13;3;118
getNBAdata10459513;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;0;55
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;0;33
getNBAdata10459513;testsuite.simple.NumbersTest;NumbersTest;class;2;7;3;0;8;5;1;97
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;5;0;6;4;0;33
getNBAdata10459513;com.mysql.jdbc.util.ResultSetUtil;ResultSetUtil;class;0;9;1;0;0;1;0;66
getNBAdata10459513;com.mysql.jdbc.RowDataStatic;RowDataStatic;class;3;29;1;0;0;23;3;221
getNBAdata10459513;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;8;225;3;0;1830;61;0;1709
getNBAdata10459513;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;0;18
getNBAdata10459513;com.mysql.jdbc.log.LogFactory;LogFactory;class;1;12;1;0;0;1;0;88
getNBAdata10459513;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;5;26;4;0;74;20;6;179
getNBAdata10459513;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;10;50;4;0;277;26;11;378
getNBAdata10459513;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;84
getNBAdata10459513;com.mysql.jdbc.DatabaseMetaDataUsingInfoSchema;DatabaseMetaDataUsingInfoSchema;class;5;130;2;0;66;12;0;1099
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;1;5;1;0;0;1;1;49
getNBAdata10459513;com.mysql.jdbc.OperationNotSupportedException;OperationNotSupportedException;class;0;1;4;0;0;1;0;14
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;0;71
getNBAdata10459513;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;0;42
getNBAdata10459513;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;77;3;0;231;22;0;760
getNBAdata10459513;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;0;56
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;0;33
getNBAdata10459513;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;43;3;0;19;7;4;356
getNBAdata10459513;testsuite.BaseTestCase;BaseTestCase;class;4;108;2;36;793;41;12;540
getNBAdata10459513;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;36;9;0;325
getNBAdata10459513;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;430
getNBAdata10459513;com.mysql.jdbc.RowData;RowData;interface;2;22;1;0;231;22;1;209
getNBAdata10459513;getData.JDBC;JDBC;class;0;13;1;0;0;2;4;72
getNBAdata10459513;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;47;1;0;0;4;11;152
getNBAdata10459513;com.mysql.jdbc.StandardSocketFactory;StandardSocketFactory;class;1;60;1;0;7;6;14;312
getNBAdata10459513;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;39;6;0;67;14;8;241
getNBAdata10459513;testsuite.simple.TraversalTest;TraversalTest;class;2;20;3;0;10;5;0;172
getNBAdata10459513;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;class;5;70;1;0;0;44;3;469
getNBAdata10459513;com.mysql.jdbc.CallableStatement;CallableStatement;class;9;298;4;0;5186;128;28;1690
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.SuspendableXAConnection;SuspendableXAConnection;class;4;30;2;0;60;17;5;118
getNBAdata10459513;testsuite.regression.AppletRegressionTest;AppletRegressionTest;class;4;8;6;0;13;6;1;89
getNBAdata10459513;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;8;298;3;0;1035;46;0;1795
getNBAdata10459513;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;14;3;0;9;7;2;204
getNBAdata10459513;com.mysql.jdbc.Clob;Clob;class;5;57;1;0;0;15;1;229
getNBAdata10459513;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;20;490;3;0;1398;76;32;2246
getNBAdata10459513;testsuite.simple.ResultSetTest;ResultSetTest;class;4;35;3;0;6;4;0;210
getNBAdata10459513;com.mysql.jdbc.StringUtils;StringUtils;class;4;381;1;0;666;37;7;1320
getNBAdata10459513;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156
getNBAdata10459513;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37
getNBAdata10459513;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;0;32
getNBAdata10459513;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;12;385;8;0;5867;109;7;3424
getNBAdata10459513;com.mysql.jdbc.jdbc2.optional.MysqlDataSourceFactory;MysqlDataSourceFactory;class;1;20;1;0;1;2;3;114
getNBAdata10459513;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;95;2;0;69;18;11;544
getNBAdata10459513;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;6;1;0;3;3;0;78
getNBAdata10459513;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;4;109;1;1;123;18;15;648
