file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jdominion1918822;org.jdominion.effects.OnXEffect;OnXEffect;class;10;9;2;1;19;7;1;47
jdominion1918822;org.jdominion.effects.darkAges.PlayAnotherCultistEffect;PlayAnotherCultistEffect;class;6;5;3;0;0;1;0;21
jdominion1918822;org.jdominion.Player;Player;class;24;101;1;1;966;53;11;346
jdominion1918822;org.jdominion.effects.cornucopia.TrustySteedGainSilver;TrustySteedGainSilver;class;6;3;3;0;1;2;0;24
jdominion1918822;org.jdominion.effects.intrigue.TributeEffect;TributeEffect;class;6;11;3;0;1;2;0;45
jdominion1918822;org.jdominion.effects.darkAges.ForagerEffect;ForagerEffect;class;5;3;3;0;1;2;0;26
jdominion1918822;org.jdominion.event.GameEnded;GameEnded;class;2;8;2;0;0;4;2;33
jdominion1918822;org.jdominion.simulation.IExtraStatistics;IExtraStatistics;interface;1;2;1;0;1;2;0;6
jdominion1918822;org.jdominion.effects.prosperity.MintEffect;MintEffect;class;6;5;3;0;0;1;0;25
jdominion1918822;org.jdominion.decisions.prosperity.DiscardCurse;DiscardCurse;class;4;2;3;0;1;2;0;15
jdominion1918822;org.jdominion.cards.base.ThroneRoom;ThroneRoom;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.CardEffectAttack;CardEffectAttack;class;1;1;3;1;0;1;0;7
jdominion1918822;org.jdominion.cards.darkAges.Vagrant;Vagrant;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.prosperity.Peddler;Peddler;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.decisions.multipleChoice.Choice;Choice;class;0;1;1;2;0;1;0;4
jdominion1918822;org.jdominion.effects.cornucopia.HornOfPlentyEffect;HornOfPlentyEffect;class;6;10;3;0;3;3;0;44
jdominion1918822;org.jdominion.decisions.revealedCards.Trash;Trash;class;2;4;2;0;1;2;1;12
jdominion1918822;org.jdominion.cards.intrigue.Conspirator;Conspirator;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.remote.IRemoteDecision;IRemoteDecision;interface;6;8;1;0;28;8;0;20
jdominion1918822;org.jdominion.decisions.hinterlands.TrashFoolsGoldDecision;TrashFoolsGoldDecision;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.location.DiscardPile;DiscardPile;class;3;2;2;0;1;2;0;12
jdominion1918822;org.jdominion.cards.base.Remodel;Remodel;class;2;1;2;0;0;1;0;7
jdominion1918822;org.jdominion.effects.base.MoatEffect;MoatEffect;class;7;12;4;0;1;2;0;34
jdominion1918822;org.jdominion.extraGameData.ExtraGameDataCardList;ExtraGameDataCardList;class;2;5;2;1;0;5;1;26
jdominion1918822;org.jdominion.CardClassInfo;CardClassInfo;class;3;15;1;0;30;9;2;48
jdominion1918822;org.jdominion.effects.ReturnThisCard;ReturnThisCard;class;11;14;2;0;10;5;0;47
jdominion1918822;org.jdominion.effects.seaside.TreasureMapEffect;TreasureMapEffect;class;7;6;4;0;0;1;0;27
jdominion1918822;org.jdominion.gui.GameThread;GameThread;class;1;2;2;0;0;2;1;12
jdominion1918822;org.jdominion.effects.AddBuys;AddBuys;class;4;4;3;0;0;3;1;20
jdominion1918822;org.jdominion.effects.DiscardCards;DiscardCards;class;5;5;3;0;0;2;1;23
jdominion1918822;org.jdominion.cards.intrigue.Courtyard;Courtyard;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.event.CalculatingCardCost;CalculatingCardCost;class;3;7;2;0;0;5;2;30
jdominion1918822;org.jdominion.effects.prosperity.LoanEffect;LoanEffect;class;7;7;3;0;1;2;0;38
jdominion1918822;org.jdominion.cards.hinterlands.Oasis;Oasis;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.decisions.prosperity.DiscardCardForCoinDecision;DiscardCardForCoinDecision;class;4;11;5;0;1;2;0;29
jdominion1918822;org.jdominion.decisions.revealedCards.Gain;Gain;class;2;4;2;0;1;2;1;12
jdominion1918822;org.jdominion.effects.OtherPlayersDrawCards;OtherPlayersDrawCards;class;4;6;3;0;0;3;2;26
jdominion1918822;org.jdominion.SerializedPlayer;SerializedPlayer;class;1;4;2;0;0;4;4;25
jdominion1918822;org.jdominion.effects.hinterlands.GainNonVictoryCardWhichCostsUpToX;GainNonVictoryCardWhichCostsUpToX;class;2;4;5;0;1;2;0;16
jdominion1918822;org.jdominion.cards.base.Moneylender;Moneylender;class;3;1;2;0;0;1;0;12
jdominion1918822;org.jdominion.aiStrategies.FestivalSmithyLoan;FestivalSmithyLoan;class;13;24;2;0;13;6;6;79
jdominion1918822;org.jdominion.cards.common.Estate;Estate;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.decisions.darkAges.PlayAnotherCultistDecision;PlayAnotherCultistDecision;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.cards.cornucopia.Diadem;Diadem;class;3;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.gui.TrashView;TrashView;class;2;8;5;0;1;6;3;51
jdominion1918822;org.jdominion.cards.common.Province;Province;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.decisions.revealedCards.Option;Option;class;0;3;1;3;0;3;1;13
jdominion1918822;org.jdominion.cards.hinterlands.IllGottenGains;IllGottenGains;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.darkAges.BeggarGainCopperEffect;BeggarGainCopperEffect;class;6;1;3;0;0;1;0;16
jdominion1918822;org.jdominion.effects.cornucopia.DiademEffect;DiademEffect;class;4;2;3;0;1;2;0;15
jdominion1918822;org.jdominion.cards.cornucopia.HorseTraders;HorseTraders;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.effects.intrigue.StewardEffect;StewardEffect;class;7;3;4;0;3;3;0;26
jdominion1918822;org.jdominion.decisions.cornucopia.ChoosePlayerToGetCard;ChoosePlayerToGetCard;class;7;13;3;0;4;5;2;52
jdominion1918822;org.jdominion.decisions.darkAges.ChooseCardFromHandToTrashThatIsNotARats;ChooseCardFromHandToTrashThatIsNotARats;class;2;1;4;0;0;1;0;8
jdominion1918822;org.jdominion.gui.PlayerTableModel;PlayerTableModel;class;1;15;2;0;4;5;2;48
jdominion1918822;org.jdominion.supplyCreators.SupplyCreator;SupplyCreator;class;0;3;1;0;0;3;1;17
jdominion1918822;org.jdominion.aiStrategies.GenericAI;GenericAI;class;10;26;1;3;34;9;1;74
jdominion1918822;org.jdominion.effects.base.TrashCopper;TrashCopper;class;6;3;3;0;0;1;0;18
jdominion1918822;org.jdominion.event.CardPlayed;CardPlayed;class;5;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.IPlayer;IPlayer;interface;0;4;1;0;6;4;0;7
jdominion1918822;org.jdominion.aiStrategies.LoanSmithy;LoanSmithy;class;12;16;2;0;13;6;4;64
jdominion1918822;org.jdominion.effects.cornucopia.FarmingVillageEffect;FarmingVillageEffect;class;3;2;4;0;1;2;0;13
jdominion1918822;org.jdominion.effects.ReduceCostsOfCards;ReduceCostsOfCards;class;6;2;3;0;0;2;1;17
jdominion1918822;org.jdominion.remote.TextMessageThread;TextMessageThread;class;3;15;2;0;6;5;2;52
jdominion1918822;org.jdominion.decisions.revealedCards.PutInHand;PutInHand;class;2;4;2;0;1;2;1;12
jdominion1918822;org.jdominion.decisions.cornucopia.ChooseCardFromHandToDiscardForExtraAction;ChooseCardFromHandToDiscardForExtraAction;class;2;1;5;0;0;1;0;8
jdominion1918822;org.jdominion.decisions.PutInHand;PutInHand;class;5;5;3;0;1;3;1;22
jdominion1918822;org.jdominion.cards.base.Chapel;Chapel;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.darkAges.Forager;Forager;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.extraGameData.BaneCard;BaneCard;class;3;5;2;0;4;5;1;27
jdominion1918822;org.jdominion.darkAges.RuinsPile;RuinsPile;class;8;12;2;0;10;5;0;59
jdominion1918822;org.jdominion.cards.cornucopia.BagOfGold;BagOfGold;class;5;1;3;0;0;1;0;12
jdominion1918822;org.jdominion.decisions.ChooseActionCardToPlay;ChooseActionCardToPlay;class;4;14;3;0;6;4;0;37
jdominion1918822;org.jdominion.event.Attack;Attack;class;6;5;2;0;0;5;3;31
jdominion1918822;org.jdominion.decisions.base.StealFromRevealedCards;StealFromRevealedCards;class;7;38;3;0;6;4;0;92
jdominion1918822;org.jdominion.cards.intrigue.Nobles;Nobles;class;3;1;2;0;0;1;0;10
jdominion1918822;org.jdominion.effects.darkAges.GainCardFromTrash;GainCardFromTrash;class;8;7;3;0;1;2;0;33
jdominion1918822;org.jdominion.remote.IRemotePlayer;IRemotePlayer;interface;0;4;1;0;6;4;0;9
jdominion1918822;org.jdominion.cards.prosperity.Vault;Vault;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.decisions.revealedCards.EmptyOption;EmptyOption;class;2;4;2;0;1;2;1;13
jdominion1918822;org.jdominion.effects.base.GardenEffect;GardenEffect;class;3;1;3;0;0;1;0;10
jdominion1918822;org.jdominion.cards.darkAges.Altar;Altar;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.cornucopia.FairgroundsEffect;FairgroundsEffect;class;3;2;3;0;0;1;0;17
jdominion1918822;org.jdominion.decisions.ChooseReactionCardToUse;ChooseReactionCardToUse;class;6;5;3;0;8;5;1;33
jdominion1918822;org.jdominion.gui.CardListController;CardListController;class;4;29;1;2;78;16;4;127
jdominion1918822;org.jdominion.cards.prosperity.KingsCourt;KingsCourt;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.darkAges.ruins.RuinedMarket;RuinedMarket;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.aiStrategies.OnlyCutpurse;OnlyCutpurse;class;2;2;3;0;1;2;0;10
jdominion1918822;org.jdominion.effects.CardEffect;CardEffect;class;7;12;1;10;62;12;3;51
jdominion1918822;org.jdominion.effects.darkAges.GainSpoils;GainSpoils;class;7;6;3;0;1;3;1;30
jdominion1918822;org.jdominion.cards.seaside.Warehouse;Warehouse;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.darkAges.DeathCart;DeathCart;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.extraGameData.SpoilsPile;SpoilsPile;class;4;3;3;0;1;2;1;18
jdominion1918822;org.jdominion.cards.intrigue.Harem;Harem;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.cards.intrigue.Ironworks;Ironworks;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.darkAges.RemodelActionCard;RemodelActionCard;class;7;6;5;0;6;4;0;29
jdominion1918822;org.jdominion.cards.prosperity.Hoard;Hoard;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.cornucopia.TrustySteedDecision;TrustySteedDecision;class;8;2;4;0;1;2;0;24
jdominion1918822;org.jdominion.decisions.ChooseCardsFromHandToDiscard;ChooseCardsFromHandToDiscard;class;5;30;3;1;21;7;0;75
jdominion1918822;org.jdominion.decisions.ChooseOneCardFromRevealedCards;ChooseOneCardFromRevealedCards;class;9;27;3;2;8;8;1;85
jdominion1918822;org.jdominion.effects.hinterlands.IllGottenGainsOnGainEffect;IllGottenGainsOnGainEffect;class;6;3;3;0;1;2;0;18
jdominion1918822;org.jdominion.gui.MainWindow;MainWindow;class;20;49;6;0;346;22;16;227
jdominion1918822;org.jdominion.cards.cornucopia.FortuneTeller;FortuneTeller;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.extraGameData.Prizes;Prizes;class;1;1;3;0;0;1;0;6
jdominion1918822;org.jdominion.cards.cornucopia.Prize;Prize;class;1;1;2;1;0;1;0;8
jdominion1918822;org.jdominion.event.EventManager;EventManager;class;7;31;1;0;0;9;5;89
jdominion1918822;org.jdominion.effects.cornucopia.TournamentEffect;TournamentEffect;class;20;27;3;0;21;7;0;98
jdominion1918822;org.jdominion.effects.darkAges.DeathCardTrashEffect;DeathCardTrashEffect;class;5;5;3;0;0;1;0;22
jdominion1918822;org.jdominion.effects.intrigue.IronworksEffect;IronworksEffect;class;4;7;5;0;3;3;0;33
jdominion1918822;org.jdominion.location.TopOfDeck;TopOfDeck;class;3;2;2;0;1;2;0;12
jdominion1918822;org.jdominion.cards.cornucopia.HuntingParty;HuntingParty;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.intrigue.Steward;Steward;class;2;1;2;0;0;1;0;9
jdominion1918822;org.jdominion.decisions.MultipleChoice;MultipleChoice;class;2;10;2;0;0;5;3;36
jdominion1918822;org.jdominion.effects.prosperity.GainCardWhichCostsExactlyX;GainCardWhichCostsExactlyX;class;2;2;4;0;0;2;1;14
jdominion1918822;org.jdominion.cards.intrigue.Coppersmith;Coppersmith;class;2;1;2;0;0;1;0;9
jdominion1918822;org.jdominion.cards.hinterlands.SilkRoad;SilkRoad;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.aiStrategies.DummyStrategy;DummyStrategy;class;1;2;2;0;1;2;0;14
jdominion1918822;org.jdominion.cards.prosperity.Mountebank;Mountebank;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.cards.base.CouncilRoom;CouncilRoom;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.base.Laboratory;Laboratory;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.AddExtraMoney;AddExtraMoney;class;4;4;3;0;0;3;1;20
jdominion1918822;org.jdominion.aiStrategies.EnvoyStrategy;EnvoyStrategy;class;2;1;3;0;0;1;0;7
jdominion1918822;org.jdominion.cards.cornucopia.Menagerie;Menagerie;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.cards.prosperity.Venture;Venture;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.cornucopia.MenagerieEffect;MenagerieEffect;class;5;7;3;0;1;2;0;27
jdominion1918822;org.jdominion.cards.cornucopia.Harvest;Harvest;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.gui.CardImage;CardImage;class;4;107;5;0;389;34;16;289
jdominion1918822;org.jdominion.cards.seaside.Salvager;Salvager;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.prosperity.MountebankEffect;MountebankEffect;class;8;5;5;0;0;1;0;24
jdominion1918822;org.jdominion.simulation.Cursecounter;Cursecounter;class;3;2;1;0;1;2;0;13
jdominion1918822;org.jdominion.event.CardEvent;CardEvent;class;5;5;2;5;0;5;3;32
jdominion1918822;org.jdominion.effects.cornucopia.SearchForCardAndPutItInHand;SearchForCardAndPutItInHand;class;7;8;3;0;1;3;1;32
jdominion1918822;org.jdominion.cards.common.Silver;Silver;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.cards.intrigue.Baron;Baron;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.cornucopia.HarvestEffect;HarvestEffect;class;5;2;3;0;0;1;0;22
jdominion1918822;org.jdominion.CardPile;CardPile;class;4;14;1;1;0;11;3;58
jdominion1918822;org.jdominion.decisions.ChooseFromRevealedCards;ChooseFromRevealedCards;class;4;13;2;2;4;5;1;40
jdominion1918822;org.jdominion.effects.hinterlands.EmbassyOnGainEffect;EmbassyOnGainEffect;class;6;5;3;0;1;2;0;20
jdominion1918822;org.jdominion.GUIMain;GUIMain;class;1;1;1;0;0;1;0;7
jdominion1918822;org.jdominion.Supply;Supply;class;3;43;1;0;6;13;2;107
jdominion1918822;org.jdominion.cards.darkAges.Cultist;Cultist;class;6;1;2;0;0;1;0;17
jdominion1918822;org.jdominion.effects.intrigue.PawnEffect;PawnEffect;class;8;3;4;0;3;3;0;28
jdominion1918822;org.jdominion.event.ReactionEventHandler;ReactionEventHandler;class;11;22;1;0;15;7;2;67
jdominion1918822;org.jdominion.aiStrategies.RemodelStrategy;RemodelStrategy;class;18;26;2;0;9;6;3;101
jdominion1918822;org.jdominion.decisions.base.DiscardDeckDecision;DiscardDeckDecision;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.effects.intrigue.BridgeEffect;BridgeEffect;class;8;10;3;0;2;4;2;50
jdominion1918822;org.jdominion.NullPlayer;NullPlayer;class;1;1;2;0;0;1;0;6
jdominion1918822;org.jdominion.effects.ChooseBetweenEffects;ChooseBetweenEffects;class;6;6;3;5;0;3;2;34
jdominion1918822;org.jdominion.remote.RemoteClient;RemoteClient;class;14;17;1;0;23;11;3;102
jdominion1918822;org.jdominion.effects.OtherPlayersDiscardCardsDownToX;OtherPlayersDiscardCardsDownToX;class;5;3;5;0;0;2;1;20
jdominion1918822;org.jdominion.effects.darkAges.SageEffect;SageEffect;class;6;4;3;0;0;1;0;25
jdominion1918822;org.jdominion.effects.intrigue.CoppersmithEffect;CoppersmithEffect;class;10;12;3;0;2;4;2;55
jdominion1918822;org.jdominion.decisions.intrigue.DiscardEstateFor4CoinsDecision;DiscardEstateFor4CoinsDecision;class;4;2;3;0;1;2;0;14
jdominion1918822;org.jdominion.gui.ExtraGameDataController;ExtraGameDataController;class;3;4;1;0;0;3;2;20
jdominion1918822;org.jdominion.cards.seaside.Cutpurse;Cutpurse;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.darkAges.DeathCartOnGainEffect;DeathCartOnGainEffect;class;5;2;3;0;1;2;0;16
jdominion1918822;org.jdominion.effects.UpgradeEffect;UpgradeEffect;class;6;7;4;0;4;4;1;32
jdominion1918822;org.jdominion.gui.RevealedCardsView;RevealedCardsView;class;5;14;6;0;30;6;4;64
jdominion1918822;org.jdominion.cards.hinterlands.Embassy;Embassy;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.aiStrategies.BuyOneTypeOfActionCard;BuyOneTypeOfActionCard;class;10;11;2;12;0;5;3;52
jdominion1918822;org.jdominion.extraGameData.ExtraGameData;ExtraGameData;class;1;7;1;2;17;7;2;24
jdominion1918822;org.jdominion.aiStrategies.ChapelMoney;ChapelMoney;class;10;5;3;0;1;3;1;32
jdominion1918822;org.jdominion.effects.CardEffectVictory;CardEffectVictory;class;5;5;2;4;8;5;1;28
jdominion1918822;org.jdominion.Hand;Hand;class;2;7;2;0;21;7;1;62
jdominion1918822;org.jdominion.decisions.darkAges.GraverobberDecision;GraverobberDecision;class;5;2;4;0;1;2;0;15
jdominion1918822;org.jdominion.cards.base.Mine;Mine;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.seaside.TrashForCoin;TrashForCoin;class;6;5;3;0;0;1;0;25
jdominion1918822;org.jdominion.effects.base.RemodelEffect;RemodelEffect;class;5;3;4;1;1;3;1;21
jdominion1918822;org.jdominion.cards.prosperity.Loan;Loan;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.gui.SupplyController;SupplyController;class;4;33;1;0;73;13;5;131
jdominion1918822;org.jdominion.cards.base.Spy;Spy;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.cards.intrigue.Tribute;Tribute;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.hinterlands.FoolsGoldTreasureEffect;FoolsGoldTreasureEffect;class;5;4;3;0;1;2;0;22
jdominion1918822;org.jdominion.event.IEventHandler;IEventHandler;interface;1;1;1;0;0;1;0;4
jdominion1918822;org.jdominion.effects.DrawUpToXCards;DrawUpToXCards;class;7;9;3;0;0;2;2;40
jdominion1918822;org.jdominion.simulation.Statistics;Statistics;class;5;20;1;0;3;10;6;81
jdominion1918822;org.jdominion.effects.GainCardX;GainCardX;class;6;5;3;0;0;3;2;27
jdominion1918822;org.jdominion.cards.base.Library;Library;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.darkAges.IronmongerEffect;IronmongerEffect;class;8;5;3;0;0;1;0;41
jdominion1918822;org.jdominion.cards.hinterlands.Farmland;Farmland;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.aiStrategies.MoatStrategy;MoatStrategy;class;9;6;3;0;1;2;1;26
jdominion1918822;org.jdominion.effects.cornucopia.HorseTradersEffect;HorseTradersEffect;class;5;2;4;0;1;2;0;20
jdominion1918822;org.jdominion.gui.GUIEventHandler;GUIEventHandler;class;14;4;1;0;4;4;1;41
jdominion1918822;org.jdominion.event.CalculateValue;CalculateValue;class;3;5;2;0;0;5;2;30
jdominion1918822;org.jdominion.cards.darkAges.PoorHouse;PoorHouse;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.prosperity.TalismanEffect;TalismanEffect;class;7;6;3;0;1;2;0;24
jdominion1918822;org.jdominion.Card;Card;class;7;58;1;109;246;29;10;174
jdominion1918822;org.jdominion.cards.prosperity.Bank;Bank;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.base.DiscardTopCard;DiscardTopCard;class;8;11;4;0;0;1;0;44
jdominion1918822;org.jdominion.gui.Config;Config;class;2;33;1;0;91;14;0;123
jdominion1918822;org.jdominion.cards.prosperity.Talisman;Talisman;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.decisions.base.ChooseTreasureCardFromHandToTrash;ChooseTreasureCardFromHandToTrash;class;5;9;4;0;3;3;0;30
jdominion1918822;org.jdominion.cards.base.Market;Market;class;5;1;2;0;0;1;0;15
jdominion1918822;org.jdominion.effects.CardEffectInPlay;CardEffectInPlay;class;9;10;2;4;17;7;2;49
jdominion1918822;org.jdominion.effects.CardEffectTreasure;CardEffectTreasure;class;5;4;2;7;4;4;1;27
jdominion1918822;org.jdominion.effects.cornucopia.JesterEffect;JesterEffect;class;7;7;5;0;0;1;0;31
jdominion1918822;org.jdominion.cards.cornucopia.Hamlet;Hamlet;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.decisions.YesNoDecision;YesNoDecision;class;1;2;2;0;1;2;0;10
jdominion1918822;org.jdominion.remote.ITextMessage;ITextMessage;interface;0;1;1;0;0;1;0;6
jdominion1918822;org.jdominion.Trash;Trash;class;7;4;2;0;6;4;0;25
jdominion1918822;org.jdominion.decisions.ChooseCardsFromHand;ChooseCardsFromHand;class;6;22;2;5;14;8;3;70
jdominion1918822;org.jdominion.remote.PlayerStub;PlayerStub;class;2;9;1;0;0;5;1;41
jdominion1918822;org.jdominion.effects.prosperity.VaultEffect;VaultEffect;class;6;7;3;0;1;2;0;27
jdominion1918822;org.jdominion.Deck;Deck;class;2;5;2;0;3;3;0;20
jdominion1918822;org.jdominion.cards.darkAges.Marauder;Marauder;class;4;1;2;0;0;1;0;13
jdominion1918822;org.jdominion.decisions.ChooseCardFromHandToPutOnDeck;ChooseCardFromHandToPutOnDeck;class;3;2;3;0;1;2;0;12
jdominion1918822;org.jdominion.decisions.cornucopia.RevealBaneCard;RevealBaneCard;class;5;2;3;0;1;2;0;15
jdominion1918822;org.jdominion.effects.CardEffectSimpleAttack;CardEffectSimpleAttack;class;4;5;4;8;1;2;0;17
jdominion1918822;org.jdominion.cards.prosperity.Mint;Mint;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.effects.darkAges.GraverobberEffect;GraverobberEffect;class;6;3;4;0;3;3;0;22
jdominion1918822;org.jdominion.cards.hinterlands.Cache;Cache;class;3;1;2;0;0;1;0;11
jdominion1918822;org.jdominion.extraGameData.ExtraGameDataCardPile;ExtraGameDataCardPile;class;2;5;2;1;4;5;1;25
jdominion1918822;org.jdominion.aiStrategies.LoanStrategy;LoanStrategy;class;2;2;3;0;1;2;0;10
jdominion1918822;org.jdominion.effects.prosperity.PeddlerEffect;PeddlerEffect;class;11;11;2;0;15;7;1;50
jdominion1918822;org.jdominion.effects.prosperity.MintOnBuyEffect;MintOnBuyEffect;class;5;2;3;0;1;2;0;16
jdominion1918822;org.jdominion.CardList;CardList;class;3;73;1;3;0;32;2;219
jdominion1918822;org.jdominion.cards.cornucopia.Fairgrounds;Fairgrounds;class;2;1;2;0;0;1;0;8
jdominion1918822;org.jdominion.effects.CardEffectGainCard;CardEffectGainCard;class;6;9;3;2;6;4;0;45
jdominion1918822;org.jdominion.effects.NullEffect;NullEffect;class;5;4;2;0;6;4;0;26
jdominion1918822;org.jdominion.location.Location;Location;class;2;3;1;1;1;3;1;13
jdominion1918822;org.jdominion.aiStrategies.IStrategy;IStrategy;interface;7;6;1;0;15;6;0;18
jdominion1918822;org.jdominion.effects.darkAges.VagrantEffect;VagrantEffect;class;5;5;3;0;0;1;0;23
jdominion1918822;org.jdominion.effects.cornucopia.FortuneTellerEffect;FortuneTellerEffect;class;6;4;5;0;0;1;0;24
jdominion1918822;org.jdominion.decisions.intrigue.StewardDecision;StewardDecision;class;7;2;4;0;1;2;0;22
