file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
simbug40187856;gr.aua.simbug.game.GameSessionTest;GameSessionTest;class;14;3;1;0;3;3;2;55
simbug40187856;gr.aua.simbug.controller.GameSessionControllerTest;GameSessionControllerTest;class;14;7;1;0;15;7;2;133
simbug40187856;gr.aua.simbug.game.Game;Game;class;0;1;1;0;0;1;0;8
simbug40187856;gr.aua.simbug.game.GameSessionRoundPlayerVariable;GameSessionRoundPlayerVariable;class;4;7;4;0;9;7;1;79
simbug40187856;gr.aua.simbug.beans.Player;Player;class;1;8;2;1;0;5;2;36
simbug40187856;gr.aua.simbug.definition.ParameterType;ParameterType;class;2;6;1;0;0;6;3;118
simbug40187856;gr.aua.simbug.game.GameConstants;GameConstants;interface;0;0;1;0;0;0;5;9
simbug40187856;gr.aua.simbug.model.DbGameSessionRound;DbGameSessionRound;class;9;10;1;0;29;10;4;78
simbug40187856;gr.aua.simbug.definition.ObjectFactory;ObjectFactory;class;12;13;1;0;78;13;0;115
simbug40187856;gr.aua.simbug.model.DbGameSessionVariable;DbGameSessionVariable;class;9;16;1;0;86;16;7;116
simbug40187856;gr.aua.simbug.service.impl.GameSessionRoundServiceImpl;GameSessionRoundServiceImpl;class;14;30;1;0;16;17;4;200
simbug40187856;gr.aua.simbug.dao.GameSessionRoundDAO;GameSessionRoundDAO;interface;1;1;1;0;0;1;0;6
simbug40187856;gr.aua.simbug.dao.GameSessionVariableDAO;GameSessionVariableDAO;interface;1;1;1;0;0;1;0;6
simbug40187856;gr.aua.simbug.dao.impl.GameSessionVariableDAOImpl;GameSessionVariableDAOImpl;class;4;1;2;0;0;1;0;13
simbug40187856;gr.aua.simbug.game.GameSessionRound;GameSessionRound;class;10;32;2;0;95;22;7;207
simbug40187856;gr.aua.simbug.service.GameSessionService;GameSessionService;interface;7;9;1;0;36;9;0;23
simbug40187856;gr.aua.simbug.beans.Info;Info;class;2;9;1;0;10;8;3;41
simbug40187856;gr.aua.simbug.service.impl.GameSessionServiceImpl;GameSessionServiceImpl;class;13;20;1;0;81;15;3;128
simbug40187856;gr.aua.simbug.service.GameService;GameService;interface;2;0;1;0;0;0;0;8
simbug40187856;gr.aua.simbug.tests.DefinitionTests;DefinitionTests;class;3;3;1;0;0;3;2;30
simbug40187856;gr.aua.simbug.game.GameSessionPlayer;GameSessionPlayer;class;6;7;3;1;9;6;1;48
simbug40187856;gr.aua.simbug.dao.GameSessionRoundPlayerVariableDAO;GameSessionRoundPlayerVariableDAO;interface;2;2;1;0;1;2;0;8
simbug40187856;gr.aua.simbug.service.GameSessionRoundService;GameSessionRoundService;interface;6;9;1;0;36;9;0;22
simbug40187856;gr.aua.simbug.dao.GameSessionRoundPlayerDAO;GameSessionRoundPlayerDAO;interface;1;1;1;0;0;1;0;6
