file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Games26837769;blackjack.BlackjackRunner;BlackjackRunner;class;1;1;1;0;0;1;0;15
Games26837769;goFishCommons.ChatCensor;ChatCensor;class;1;24;1;0;29;11;4;94
Games26837769;netgame.tictactoe.TicTacToeWindow;TicTacToeWindow;class;5;46;11;0;7;7;5;230
Games26837769;multiplayerGoFish.GoFishGameState;GoFishGameState;class;6;45;1;0;32;16;17;251
Games26837769;netgame.fivecarddraw.PokerGameState;PokerGameState;class;1;2;1;0;0;2;14;53
Games26837769;networkGoFish.GoFishGameState;GoFishGameState;class;5;31;1;0;10;12;16;201
Games26837769;holeInTheWall.HoleRunner;HoleRunner;class;1;1;1;0;0;1;0;17
Games26837769;farkle.dieCoord;dieCoord;class;2;16;3;0;4;5;2;72
Games26837769;snake.SnakeRunner;SnakeRunner;class;1;1;1;0;0;1;0;15
Games26837769;goFishCommons.Button;Button;class;0;10;1;0;0;10;4;62
Games26837769;cardClasses.NDecks;NDecks;class;4;22;8;0;66;12;0;80
Games26837769;multiplayerGoFish.GoFishWindow;GoFishWindow;class;6;147;11;0;160;30;9;635
Games26837769;utilityClasses.ConnorChanges;ConnorChanges;class;0;0;1;0;0;0;0;13
Games26837769;networkGoFish.GoFishWindow;GoFishWindow;class;5;132;11;0;144;25;9;547
Games26837769;farkle.die;die;class;0;6;1;0;0;4;3;39
Games26837769;shapeJump.ShapeRunner;ShapeRunner;class;1;1;1;0;0;1;0;18
Games26837769;netgame.common.ResetSignal;ResetSignal;class;0;0;1;0;0;0;0;8
Games26837769;war.WarRunner;WarRunner;class;1;1;1;0;0;1;0;15
Games26837769;chooseYourOwnAdventure.ChooseYourOwnAdventureRunner;ChooseYourOwnAdventureRunner;class;0;28;1;0;0;1;0;281
Games26837769;flappyBird.FlappyRunner;FlappyRunner;class;1;1;1;0;0;1;0;17
Games26837769;utilityClasses.CheckPort;CheckPort;class;1;11;1;0;3;6;2;42
Games26837769;shapeJump.CustomPolygon;CustomPolygon;class;1;23;2;0;9;7;2;99
Games26837769;netgame.common.DisconnectMessage;DisconnectMessage;class;0;1;1;0;0;1;1;24
Games26837769;utilityClasses.ScanNetwork;ScanNetwork;class;3;36;1;0;91;14;2;170
Games26837769;cardClasses.CardStack;CardStack;class;2;42;1;2;0;27;1;188
Games26837769;multiplayerGoFish.PlayGoFish;PlayGoFish;class;4;24;1;0;3;2;2;200
Games26837769;netgame.fivecarddraw.PokerHub;PokerHub;class;6;60;2;0;1;7;15;318
Games26837769;cardClasses.Hand;Hand;class;3;11;2;0;0;8;2;38
Games26837769;netgame.fivecarddraw.PokerCard;PokerCard;class;1;36;1;0;0;8;11;158
Games26837769;netgame.common.Client;Client;class;7;57;3;0;133;19;11;350
Games26837769;cardClasses.Testing;Testing;class;0;2;1;0;1;2;0;10
Games26837769;utilityClasses.ScoreInfo;ScoreInfo;class;0;33;1;0;30;7;3;221
Games26837769;Chooser;Chooser;class;12;29;1;0;0;1;0;78
Games26837769;utilityClasses.CustomFont;CustomFont;class;0;15;1;0;0;13;2;130
Games26837769;blackjack.Card;Card;class;1;26;1;0;77;15;8;119
Games26837769;goFishCommons.Winner;Winner;class;0;3;1;0;3;3;1;13
Games26837769;pong.PongPanel;PongPanel;class;0;89;5;0;25;11;38;297
Games26837769;snake.SnakePanel;SnakePanel;class;3;167;5;0;205;31;39;599
Games26837769;utilityClasses.Fonts;Fonts;class;0;6;4;0;1;3;3;31
Games26837769;shapeJump.CustomShape;CustomShape;class;2;83;5;0;0;31;15;569
Games26837769;goFish.GoFishPanel;GoFishPanel;class;3;110;5;0;329;35;11;399
Games26837769;utilityClasses.SizeReference;SizeReference;class;2;10;1;0;33;10;1;49
Games26837769;goFish.Buttons;Buttons;class;0;10;1;0;0;10;4;53
Games26837769;netgame.chat.ChatRoomWindow;ChatRoomWindow;class;5;27;7;0;56;11;7;236
