file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hk_gameserver26533495;com.origingame.server.main.ServerMain;ServerMain;class;3;4;1;0;1;2;1;25
hk_gameserver26533495;com.origingame.server.util.WalkPackageUtil;WalkPackageUtil;class;8;8;1;0;3;3;0;44
hk_gameserver26533495;com.origingame.item.model.Task;Task;class;3;14;2;0;77;14;7;60
hk_gameserver26533495;com.origingame.item.model.ExpSet;ExpSet;class;1;2;2;0;0;2;1;16
hk_gameserver26533495;com.origingame.server.dao.DbMediator;DbMediator;class;3;10;1;0;0;3;3;39
hk_gameserver26533495;com.origingame.server.netty.NettyChannelInitializer;NettyChannelInitializer;class;7;8;2;0;0;4;2;34
hk_gameserver26533495;com.origingame.business.player.util.OwnedItemCollectionUtil;OwnedItemCollectionUtil;class;3;1;1;0;0;1;0;16
hk_gameserver26533495;com.origingame.exception.GameDaoException;GameDaoException;class;1;5;5;0;10;5;0;21
hk_gameserver26533495;com.origingame.client.context.RequestChannelContext;RequestChannelContext;class;4;11;1;0;0;4;2;41
hk_gameserver26533495;com.origingame.model.PlayerModelProtos;PlayerModelProtos;class;25;234;2;0;3729;103;22;957
hk_gameserver26533495;com.origingame.server.RedisTest;RedisTest;class;7;4;1;0;6;4;0;53
hk_gameserver26533495;com.origingame.item.resolver.ItemSpecManager;ItemSpecManager;class;11;37;1;0;37;11;5;156
hk_gameserver26533495;com.origingame.server.protocol.GameProtocolTest;GameProtocolTest;class;7;4;1;0;6;4;0;51
hk_gameserver26533495;com.origingame.server.message.MessageSender;MessageSender;class;13;17;1;0;5;6;3;85
hk_gameserver26533495;com.origingame.util.crypto.CryptoContext;CryptoContext;class;6;13;1;0;0;13;2;62
hk_gameserver26533495;com.origingame.message.HandShakeProtos;HandShakeProtos;class;22;212;3;0;5628;120;30;885
hk_gameserver26533495;com.origingame.exception.TimeoutException;TimeoutException;class;1;5;6;0;10;5;0;21
hk_gameserver26533495;com.origingame.item.resolver.ResourceAttr;ResourceAttr;class;4;15;1;0;9;7;2;71
hk_gameserver26533495;com.origingame.server.dao.ServerPersistenceResolver;ServerPersistenceResolver;class;12;17;1;0;3;7;9;91
hk_gameserver26533495;com.origingame.server.LookRedisDataTest;LookRedisDataTest;class;4;1;2;0;0;1;0;16
hk_gameserver26533495;com.origingame.client.protocol.ClientRequestWrapper;ClientRequestWrapper;class;11;23;1;0;12;13;10;121
hk_gameserver26533495;com.origingame.item.model.Box;Box;class;1;2;3;0;0;2;1;14
hk_gameserver26533495;com.origingame.message.PlayerEchoProtos;PlayerEchoProtos;class;22;347;3;0;9430;160;39;1435
hk_gameserver26533495;com.origingame.server.lock.PlayerDbLock;PlayerDbLock;class;3;12;1;0;4;5;6;64
hk_gameserver26533495;com.origingame.server.context.GameContext;GameContext;class;13;41;1;0;61;15;8;143
hk_gameserver26533495;com.origingame.exception.GameBusinessException;GameBusinessException;class;2;4;5;0;0;4;2;23
hk_gameserver26533495;com.origingame.server.session.GameSession;GameSession;class;8;17;1;0;0;10;2;79
hk_gameserver26533495;com.origingame.business.player.dao.PlayerDao;PlayerDao;class;7;18;1;0;28;8;0;75
hk_gameserver26533495;com.origingame.item.resolver.ItemGroup;ItemGroup;class;0;2;1;0;0;2;1;14
hk_gameserver26533495;com.origingame.business.player.manager.PlayerManager;PlayerManager;class;9;9;1;0;0;3;3;56
hk_gameserver26533495;com.origingame.message.BaseMsgProtos;BaseMsgProtos;class;25;403;3;0;12712;185;60;1746
hk_gameserver26533495;com.origingame.persist.PlayerItemCollectionProtos;PlayerItemCollectionProtos;class;22;167;2;0;2170;80;14;689
hk_gameserver26533495;com.origingame.business.player.action.PlayerRegisterActionTest;PlayerRegisterActionTest;class;9;11;2;0;3;3;2;101
hk_gameserver26533495;com.origingame.exception.RequestFailedException;RequestFailedException;class;1;5;6;0;10;5;0;21
hk_gameserver26533495;com.origingame.server.protocol.GameProtocol;GameProtocol;class;11;62;1;0;151;30;12;271
hk_gameserver26533495;com.origingame.server.message.MessageDispatcher;MessageDispatcher;class;12;18;1;0;3;6;5;99
hk_gameserver26533495;com.origingame.exception.ItemResolveException;ItemResolveException;class;1;5;5;0;10;5;0;21
hk_gameserver26533495;com.origingame.util.crypto.CryptoStrategy;CryptoStrategy;interface;1;2;1;0;1;2;0;10
hk_gameserver26533495;com.origingame.server.context.GameContextHolder;GameContextHolder;class;2;9;1;0;0;4;1;29
hk_gameserver26533495;com.origingame.server.protocol.ProtocolUtil;ProtocolUtil;class;5;6;1;0;0;1;1;28
hk_gameserver26533495;com.origingame.business.echo.action.EchoAction;EchoAction;class;9;2;1;0;1;2;1;37
hk_gameserver26533495;com.origingame.message.EchoProtos;EchoProtos;class;19;116;2;0;1481;62;14;494
hk_gameserver26533495;com.origingame.exception.GameException;GameException;class;0;5;4;2;10;5;0;21
hk_gameserver26533495;com.origingame.exception.CryptoException;CryptoException;class;1;4;5;0;6;4;0;15
hk_gameserver26533495;com.origingame.item.model.BuffItem;BuffItem;class;2;17;3;0;50;12;6;67
hk_gameserver26533495;com.origingame.business.player.model.OwnedItem;OwnedItem;class;7;16;1;0;10;9;8;72
hk_gameserver26533495;com.origingame.server.dao.PlayerDb;PlayerDb;class;2;1;2;0;0;1;1;14
hk_gameserver26533495;com.origingame.util.crypto.RSA;RSA;class;2;10;1;0;0;5;2;134
hk_gameserver26533495;com.origingame.item.resolver.DropAttr;DropAttr;class;3;13;1;0;25;10;4;62
hk_gameserver26533495;com.origingame.server.PlainTest;PlainTest;class;3;21;1;0;54;11;2;143
hk_gameserver26533495;com.origingame.config.GlobalConfig;GlobalConfig;class;0;0;1;0;0;0;12;19
hk_gameserver26533495;com.origingame.business.player.model.Player;Player;class;11;8;1;0;3;6;4;45
hk_gameserver26533495;com.origingame.item.resolver.ItemSpecManagerTest;ItemSpecManagerTest;class;7;3;1;0;3;3;1;53
hk_gameserver26533495;com.origingame.server.util.SimpleRedisAccess;SimpleRedisAccess;class;2;3;1;0;1;3;1;30
hk_gameserver26533495;com.origingame.server.protocol.ServerResponseWrapper;ServerResponseWrapper;class;9;16;1;0;2;8;3;70
hk_gameserver26533495;com.origingame.BaseNettyTest;BaseNettyTest;class;5;3;1;5;3;3;3;53
hk_gameserver26533495;com.origingame.exception.GameClientException;GameClientException;class;1;5;5;2;10;5;0;21
hk_gameserver26533495;com.origingame.server.message.MessageReceiver;MessageReceiver;class;18;28;1;0;6;5;3;140
hk_gameserver26533495;com.origingame.util.crypto.ServerEncryption;ServerEncryption;interface;0;0;1;0;0;0;0;7
hk_gameserver26533495;com.origingame.business.player.mock.CenterPlayer;CenterPlayer;class;3;21;1;0;0;9;3;94
hk_gameserver26533495;com.origingame.exception.GameProtocolException;GameProtocolException;class;3;8;5;0;24;8;2;35
hk_gameserver26533495;com.origingame.server.main.NettyGameServer;NettyGameServer;class;15;10;1;0;7;5;6;67
hk_gameserver26533495;com.origingame.server.netty.GameProtocolDecoder;GameProtocolDecoder;class;4;3;2;0;0;1;0;14
hk_gameserver26533495;com.origingame.server.netty.NettyGameProtocolReceiver;NettyGameProtocolReceiver;class;6;3;2;0;0;2;2;30
hk_gameserver26533495;com.origingame.item.model.Item;Item;class;2;14;2;0;77;14;7;59
hk_gameserver26533495;com.origingame.server.action.ActionResolver;ActionResolver;class;14;36;1;0;3;5;7;148
hk_gameserver26533495;com.origingame.server.main.World;World;class;3;14;1;0;9;6;4;73
hk_gameserver26533495;com.origingame.business.player.mock.PlayerCenterMock;PlayerCenterMock;class;2;3;1;0;3;3;0;25
hk_gameserver26533495;com.origingame.server.registry.DescriptorRegistry;DescriptorRegistry;class;7;19;1;0;7;6;5;106
hk_gameserver26533495;com.origingame.business.echo.action.EchoActionTest;EchoActionTest;class;8;11;2;0;6;4;1;92
hk_gameserver26533495;com.origingame.item.model.DropList;DropList;class;2;4;2;0;2;4;2;23
hk_gameserver26533495;com.origingame.server.dao.jaxb.ServerPersistence;ServerPersistence;class;5;30;1;0;229;26;14;582
hk_gameserver26533495;com.origingame.item.resolver.ItemAttr;ItemAttr;interface;1;2;1;0;1;2;0;9
hk_gameserver26533495;com.origingame.server.action.ActionResolverTest;ActionResolverTest;class;4;4;1;0;3;3;0;35
hk_gameserver26533495;com.origingame.server.util.IdGenerator;IdGenerator;class;2;2;1;0;1;2;0;18
hk_gameserver26533495;com.origingame.util.JsonUtil;JsonUtil;class;6;10;1;0;0;5;1;75
hk_gameserver26533495;com.origingame.server.util.RedisUtil;RedisUtil;class;6;20;1;0;19;7;1;61
hk_gameserver26533495;com.origingame.persist.GameSessionProtos;GameSessionProtos;class;19;218;2;0;4173;110;32;946
hk_gameserver26533495;com.origingame.client.main.ClientSession;ClientSession;class;14;42;1;0;249;27;14;197
hk_gameserver26533495;com.origingame.client.main.NettyGameClient;NettyGameClient;class;15;13;1;0;1;10;5;76
hk_gameserver26533495;com.origingame.message.LoginProtos;LoginProtos;class;25;286;3;0;7763;143;34;1205
hk_gameserver26533495;com.origingame.business.player.model.OwnedItemCollection;OwnedItemCollection;class;12;35;1;0;25;15;12;136
hk_gameserver26533495;com.origingame.server.dao.Db;Db;class;2;3;1;1;0;3;2;21
