file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.HelpCommand;HelpCommand;class;2;14;1;0;1;2;0;69
SurvivalGames14467627;co.q64.survivalgames.managers.ArenaManager;ArenaManager;class;16;92;1;0;402;27;7;443
SurvivalGames14467627;co.q64.survivalgames.objects.Party;Party;class;0;27;1;0;0;11;3;130
SurvivalGames14467627;co.q64.survivalgames.command.standalone.SponsorCommand;SponsorCommand;class;5;6;1;0;0;1;0;28
SurvivalGames14467627;co.q64.survivalgames.exception.ArenaNotFoundException;ArenaNotFoundException;class;0;2;3;0;1;2;1;10
SurvivalGames14467627;co.q64.survivalgames.listeners.SoundEffectsListener;SoundEffectsListener;class;5;5;1;0;0;1;0;23
SurvivalGames14467627;co.q64.survivalgames.net.WebsocketServer;WebsocketServer;class;5;19;2;0;36;9;1;72
SurvivalGames14467627;co.q64.survivalgames.util.PlayerNameUtil;PlayerNameUtil;class;1;6;1;0;10;5;0;39
SurvivalGames14467627;co.q64.survivalgames.rollback.Rollback;Rollback;class;4;3;1;0;0;2;2;28
SurvivalGames14467627;co.q64.survivalgames.ability.Crafter;Crafter;class;6;6;2;0;1;2;0;25
SurvivalGames14467627;co.q64.survivalgames.configs.WorldConfigTemplate;WorldConfigTemplate;class;4;21;2;0;8;5;3;81
SurvivalGames14467627;co.q64.survivalgames.listeners.SetupListener;SetupListener;class;4;3;1;0;0;1;0;22
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.KickCommand;KickCommand;class;4;19;1;0;0;1;0;60
SurvivalGames14467627;co.q64.survivalgames.enchantment.UndroppableEnchantment;UndroppableEnchantment;class;1;3;3;0;3;3;0;15
SurvivalGames14467627;co.q64.survivalgames.tracking.GoogleAnalytics;GoogleAnalytics;class;3;34;1;0;9;6;3;155
SurvivalGames14467627;co.q64.survivalgames.ability.Toxicologist;Toxicologist;class;9;8;2;0;3;2;0;50
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.SetKitSelectionLocationCommand;SetKitSelectionLocationCommand;class;2;1;1;0;0;1;0;10
SurvivalGames14467627;co.q64.survivalgames.rollback.ChangedBlock;ChangedBlock;class;1;9;1;0;20;9;5;50
SurvivalGames14467627;co.q64.survivalgames.event.KitGivenEvent;KitGivenEvent;class;5;5;2;0;4;5;3;53
SurvivalGames14467627;co.q64.survivalgames.ability.Pacman;Pacman;class;7;7;2;0;1;2;0;35
SurvivalGames14467627;co.q64.survivalgames.util.LocationType;LocationType;enum;0;0;1;0;0;0;0;47
SurvivalGames14467627;co.q64.survivalgames.util.ThrowableSpawnEggs;ThrowableSpawnEggs;class;13;14;1;0;0;2;1;50
SurvivalGames14467627;co.q64.survivalgames.command.standalone.TpxCommand;TpxCommand;class;5;7;2;0;0;1;0;21
SurvivalGames14467627;co.q64.survivalgames.io.UnZip;UnZip;class;1;3;1;0;0;2;2;19
SurvivalGames14467627;co.q64.survivalgames.tracking.URIEncoder;URIEncoder;class;1;4;1;0;0;1;1;46
SurvivalGames14467627;co.q64.survivalgames.util.FakeBlockUtil;FakeBlockUtil;class;3;12;1;0;1;1;1;74
SurvivalGames14467627;co.q64.survivalgames.ConfigurationData;ConfigurationData;class;2;17;1;0;0;17;4;70
SurvivalGames14467627;co.q64.survivalgames.objects.SGArena;SGArena;class;13;125;1;0;1482;56;19;455
SurvivalGames14467627;co.q64.survivalgames.proxy.BungeecordListener;BungeecordListener;class;4;8;1;0;0;1;0;29
SurvivalGames14467627;co.q64.survivalgames.runnables.Countdown;Countdown;class;3;18;1;0;0;6;8;93
SurvivalGames14467627;co.q64.survivalgames.util.player.items.ce.SingleExecutor;SingleExecutor;interface;1;1;1;0;0;1;0;5
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.UserCommand;UserCommand;class;3;15;1;0;0;1;0;35
SurvivalGames14467627;co.q64.survivalgames.enchantment.DedicationEnchantment;DedicationEnchantment;class;1;3;3;0;3;3;0;15
SurvivalGames14467627;co.q64.survivalgames.objects.ServerStatus;ServerStatus;enum;0;0;1;0;0;0;0;4
SurvivalGames14467627;co.q64.survivalgames.util.DoubleJump;DoubleJump;class;7;22;1;0;0;4;1;62
SurvivalGames14467627;co.q64.survivalgames.multiworld.SGWorld;SGWorld;class;6;32;1;0;56;16;8;124
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.IPermissible;IPermissible;interface;0;2;1;0;1;2;0;26
SurvivalGames14467627;co.q64.survivalgames.ability.Zelda;Zelda;class;12;20;2;0;6;4;0;73
SurvivalGames14467627;co.q64.survivalgames.objects.Game;Game;class;1;0;1;0;0;0;6;40
SurvivalGames14467627;co.q64.survivalgames.listeners.ChestListener;ChestListener;class;7;11;1;0;0;1;0;41
SurvivalGames14467627;co.q64.survivalgames.tracking.dispatch.AnalyticsDispatcher;AnalyticsDispatcher;class;0;10;1;0;6;4;3;39
SurvivalGames14467627;co.q64.survivalgames.util.SerializedLocation;SerializedLocation;class;8;16;1;0;0;14;7;184
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.DeclineCommand;DeclineCommand;class;4;11;1;0;0;1;0;43
SurvivalGames14467627;co.q64.survivalgames.objects.Lobby;Lobby;class;1;2;1;0;0;2;1;26
SurvivalGames14467627;co.q64.survivalgames.ability.Skeleton;Skeleton;class;7;11;2;0;1;3;1;35
SurvivalGames14467627;co.q64.survivalgames.kits.Kit;Kit;class;2;8;1;0;10;8;6;42
SurvivalGames14467627;co.q64.survivalgames.managers.SponsorManager;SponsorManager;class;16;72;1;0;0;2;4;283
SurvivalGames14467627;co.q64.survivalgames.ability.Enchanter;Enchanter;class;7;7;2;0;1;2;0;36
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.SingleAction;SingleAction;interface;1;1;1;0;0;1;0;20
SurvivalGames14467627;co.q64.survivalgames.managers.MultiWorldManager;MultiWorldManager;class;3;21;1;0;39;9;1;73
SurvivalGames14467627;co.q64.survivalgames.tracking.AnalyticsRequestData;AnalyticsRequestData;class;0;21;1;0;174;21;12;218
SurvivalGames14467627;co.q64.survivalgames.util.items.interfaces.ILore;ILore;interface;1;2;1;0;1;2;0;24
SurvivalGames14467627;co.q64.survivalgames.runnables.CodeExecutor;CodeExecutor;interface;0;1;1;0;0;1;0;10
SurvivalGames14467627;co.q64.survivalgames.enchantment.ShockingEnchantment;ShockingEnchantment;class;1;3;3;0;3;3;0;15
SurvivalGames14467627;co.q64.survivalgames.event.GameEndEvent;GameEndEvent;class;4;4;2;0;2;4;2;41
SurvivalGames14467627;co.q64.survivalgames.kits.KitItem;KitItem;class;7;16;1;0;0;15;1;86
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.ForceDMCommand;ForceDMCommand;class;3;7;1;0;0;1;0;30
SurvivalGames14467627;co.q64.survivalgames.util.LocationChecker;LocationChecker;class;5;12;1;0;0;10;4;122
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.HelpCommand;HelpCommand;class;2;26;1;0;1;2;0;102
SurvivalGames14467627;co.q64.survivalgames.kits.AbstractMenuItem;AbstractMenuItem;class;12;26;1;0;114;20;8;255
SurvivalGames14467627;co.q64.survivalgames.configs.FileLoader;FileLoader;class;2;13;1;0;0;4;3;79
SurvivalGames14467627;co.q64.survivalgames.enchantment.SGEnchantment;SGEnchantment;class;3;8;2;3;28;8;0;36
SurvivalGames14467627;co.q64.survivalgames.listeners.PlayerLoginListener;PlayerLoginListener;class;5;12;1;0;1;1;0;43
SurvivalGames14467627;co.q64.survivalgames.listeners.EnchantmentListener;EnchantmentListener;class;3;11;1;0;0;1;0;31
SurvivalGames14467627;co.q64.survivalgames.runnables.Scoreboard;Scoreboard;class;8;24;1;0;19;7;2;141
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.party.InviteCommand;InviteCommand;class;3;20;1;0;1;2;0;72
SurvivalGames14467627;co.q64.survivalgames.listeners.EntityInteractListener;EntityInteractListener;class;4;6;1;0;0;1;0;21
SurvivalGames14467627;co.q64.survivalgames.objects.PlayerData;PlayerData;class;6;30;1;0;223;26;6;120
SurvivalGames14467627;co.q64.survivalgames.command.subcommands.sg.AdminCommand;AdminCommand;class;3;1;1;0;0;1;0;10
SurvivalGames14467627;co.q64.survivalgames.util.FireworkEffectPlayer;FireworkEffectPlayer;class;6;10;1;0;3;3;4;70
SurvivalGames14467627;co.q64.survivalgames.ability.Pig;Pig;class;7;7;2;0;1;2;1;30
