file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SquidLib4112602;squidpony.tileset.HorizontalCorridorsV1;HorizontalCorridorsV1;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidmath.LongPeriodRNG;LongPeriodRNG;class;5;75;1;0;101;22;4;348
SquidLib4112602;squidpony.examples.DetailedMimicDungeonTest;DetailedMimicDungeonTest;class;2;8;1;0;6;4;1;269
SquidLib4112602;squidpony.squidai.Threat;Threat;class;4;4;1;0;0;4;2;27
SquidLib4112602;squidpony.examples.DijkstraCostTest;DijkstraCostTest;class;8;29;1;0;0;1;0;170
SquidLib4112602;squidpony.gdx.tests.RotationDemo;RotationDemo;class;46;100;2;0;0;14;38;723
SquidLib4112602;squidpony.squidgrid.Radius;Radius;enum;5;157;1;0;433;30;1;617
SquidLib4112602;squidpony.examples.DijkstraRiverTest;DijkstraRiverTest;class;6;8;1;0;0;1;1;120
SquidLib4112602;squidpony.NaturalLanguageCipher;NaturalLanguageCipher;class;17;188;1;0;183;27;16;911
SquidLib4112602;squidpony.squidgrid.mapping.locks.Room;Room;class;4;35;1;0;144;25;8;227
SquidLib4112602;squidpony.squidai.AOE;AOE;interface;9;19;1;0;171;19;0;196
SquidLib4112602;squidpony.squidgrid.DetailedMimic;DetailedMimic;class;9;132;1;0;87;15;3;476
SquidLib4112602;squidpony.ArrayTools;ArrayTools;class;7;133;1;0;374;28;2;523
SquidLib4112602;squidpony.squidgrid.mapping.Terrain;Terrain;class;2;9;1;0;0;5;3;60
SquidLib4112602;squidpony.squidai.LineAOE;LineAOE;class;14;175;1;0;23;30;7;640
SquidLib4112602;squidpony.squidmath.Region;Region;class;7;41;3;0;43;23;4;335
SquidLib4112602;squidpony.tileset.RoomsAndCorridors2WideDiagonalBias;RoomsAndCorridors2WideDiagonalBias;class;2;1;1;0;0;0;1;118
SquidLib4112602;squidpony.gdx.examples.WorldMapDemo;WorldMapDemo;class;17;43;2;0;0;4;18;196
SquidLib4112602;squidpony.squidgrid.mapping.locks.constraints.FreeformConstraints;FreeformConstraints;class;10;36;1;0;32;16;7;142
SquidLib4112602;squidpony.tileset.Maze2Wide;Maze2Wide;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.tileset.HorizontalCorridorsV3;HorizontalCorridorsV3;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.examples.SpillTest;SpillTest;class;11;29;1;0;0;1;0;154
SquidLib4112602;squidpony.tileset.CavesTinyCorridors;CavesTinyCorridors;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidgrid.gui.gdx.LinesPanel;LinesPanel;class;12;39;2;0;29;11;11;250
SquidLib4112602;squidpony.squidgrid.zone.Zone;Zone;interface;2;6;1;0;15;6;1;76
SquidLib4112602;squidpony.squidmath.MathExtras;MathExtras;class;2;29;1;0;45;10;4;212
SquidLib4112602;squidpony.squidai.WaypointPathfinder;WaypointPathfinder;class;12;139;1;0;0;11;11;509
SquidLib4112602;squidpony.squidgrid.mapping.Placement;Placement;class;8;31;1;0;1;7;4;172
SquidLib4112602;squidpony.performance.RNGBenchmark;RNGBenchmark;class;11;37;1;0;36;25;2;954
SquidLib4112602;squidpony.performance.DijkstraPerformanceTest;DijkstraPerformanceTest;class;10;8;3;0;0;4;5;78
SquidLib4112602;squidpony.squidgrid.gui.gdx.AbstractSquidScreen;AbstractSquidScreen;class;13;27;2;1;54;17;10;248
SquidLib4112602;squidpony.squidgrid.gui.gdx.AbstractTextScreen;AbstractTextScreen;class;6;25;3;1;0;5;2;135
SquidLib4112602;squidpony.squidai.AimLimit;AimLimit;enum;0;0;1;0;0;0;0;15
SquidLib4112602;squidpony.squidgrid.mapping.Rectangle;Rectangle;interface;6;90;1;0;313;30;5;358
SquidLib4112602;squidpony.DataConverter;DataConverter;class;30;89;2;0;351;3;0;374
SquidLib4112602;squidpony.squidmath.SquidID;SquidID;class;2;23;1;0;0;11;3;134
SquidLib4112602;squidpony.tileset.CornerCaves;CornerCaves;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.panel.IMarkup;IMarkup;interface;2;4;1;0;6;4;0;19
SquidLib4112602;squidpony.squidgrid.LOS;LOS;class;10;126;1;0;0;20;16;585
SquidLib4112602;squidpony.squidmath.PintRNG;PintRNG;class;5;31;1;0;99;22;6;230
SquidLib4112602;squidpony.DataDemo;DataDemo;class;9;14;2;0;9;6;4;102
SquidLib4112602;squidpony.tileset.RoundRoomsDiagonalCorridors;RoundRoomsDiagonalCorridors;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidgrid.mapping.locks.constraints.CountConstraints;CountConstraints;class;5;21;1;1;88;16;3;96
SquidLib4112602;squidpony.squidgrid.mapping.SectionDungeonGenerator;SectionDungeonGenerator;class;19;385;1;1;176;33;17;1233
SquidLib4112602;squidpony.squidgrid.mapping.locks.constraints.ILayoutConstraints;ILayoutConstraints;interface;3;9;1;0;36;9;0;69
SquidLib4112602;squidpony.gdx.tests.WorldSpillTest;WorldSpillTest;class;17;10;2;0;0;5;9;102
SquidLib4112602;squidpony.squidai.Technique;Technique;class;6;8;1;0;0;8;5;169
SquidLib4112602;squidpony.squidmath.RNG;RNG;class;11;129;2;1;1072;48;10;844
SquidLib4112602;squidpony.gdx.tests.FontMerge;FontMerge;class;2;15;1;0;1;2;0;71
SquidLib4112602;squidpony.IColorCenter;IColorCenter;interface;7;99;1;0;1488;56;3;626
SquidLib4112602;openjdk.java.util.LinkedHashMapTest;LinkedHashMapTest;class;0;96;1;0;1;2;2;210
SquidLib4112602;squidpony.examples.Playground;Playground;class;4;5;1;0;6;2;0;40
SquidLib4112602;squidpony.squidgrid.gui.gdx.SColorFactory;SColorFactory;class;4;57;1;0;538;36;6;550
SquidLib4112602;squidpony.examples.GapShufflerTest;GapShufflerTest;class;2;4;1;0;0;1;0;33
SquidLib4112602;squidpony.squidai.ConeAOE;ConeAOE;class;15;153;1;0;73;30;7;557
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidMouse;SquidMouse;class;2;28;2;0;59;26;3;175
SquidLib4112602;squidpony.squidgrid.mapping.SymmetryDungeonGenerator;SymmetryDungeonGenerator;class;5;66;2;0;66;12;0;272
SquidLib4112602;squidpony.squidgrid.gui.gdx.GroupCombinedPanel;GroupCombinedPanel;class;9;53;2;1;0;24;2;231
SquidLib4112602;squidpony.tileset.CavesLimitConnectivity;CavesLimitConnectivity;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.examples.LegacyDungeonGeneratorTest;LegacyDungeonGeneratorTest;class;4;2;1;0;1;2;1;308
SquidLib4112602;squidpony.examples.RNGTest;RNGTest;class;12;20;1;0;0;3;4;294
SquidLib4112602;squidpony.examples.FOVTest;FOVTest;class;9;34;1;0;0;1;1;144
SquidLib4112602;squidpony.squidai.DijkstraMap;DijkstraMap;class;18;685;1;0;0;65;27;2460
SquidLib4112602;squidpony.squidgrid.mapping.GrowingTreeMazeGenerator;GrowingTreeMazeGenerator;class;6;12;1;0;0;4;2;81
SquidLib4112602;squidpony.examples.SoundTest;SoundTest;class;7;11;1;0;0;1;0;64
SquidLib4112602;squidpony.squidmath.NeuralParticle;NeuralParticle;class;4;20;1;0;0;8;4;125
SquidLib4112602;squidpony.Messaging;Messaging;class;8;186;1;0;237;23;5;631
SquidLib4112602;squidpony.tileset.RoomsAndCorridors;RoomsAndCorridors;class;2;1;1;0;0;0;1;166
SquidLib4112602;squidpony.squidgrid.mapping.styled.Tile;Tile;class;1;2;1;0;0;2;2;46
SquidLib4112602;squidpony.tileset.SquareRoomsWithRandomRects;SquareRoomsWithRandomRects;class;2;1;1;0;0;0;1;118
SquidLib4112602;squidpony.squidmath.SobolQRNG;SobolQRNG;class;7;95;1;0;0;23;12;568
SquidLib4112602;squidpony.tileset.SquareRoomsWithRandomRects;SquareRoomsWithRandomRects;class;2;1;1;0;0;0;1;118
SquidLib4112602;squidpony.Thesaurus;Thesaurus;class;15;38;1;0;0;13;8;547
SquidLib4112602;squidpony.tileset.OpenAreas;OpenAreas;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.examples.EditRNGTest;EditRNGTest;class;3;17;1;0;1;2;0;92
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidLayers;SquidLayers;class;16;227;2;0;4941;139;12;1377
SquidLib4112602;squidpony.squidmath.FOVCacheTest;FOVCacheTest;class;8;10;1;0;0;1;1;111
SquidLib4112602;squidpony.squidmath.Bresenham;Bresenham;class;2;54;1;0;21;7;0;257
SquidLib4112602;squidpony.gdx.examples.BasicDemo;BasicDemo;class;20;54;2;0;0;5;20;416
SquidLib4112602;squidpony.tileset.HorizontalCorridorsV3;HorizontalCorridorsV3;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidmath.K2;K2;class;12;64;1;0;0;40;2;438
SquidLib4112602;squidpony.SquidStorage;SquidStorage;class;6;20;1;0;0;9;5;163
SquidLib4112602;squidpony.gdx.examples.EverythingDemo;EverythingDemo;class;33;82;2;0;0;14;42;768
SquidLib4112602;squidpony.squidgrid.mapping.styled.DungeonBoneGen;DungeonBoneGen;class;8;99;1;0;126;20;5;494
SquidLib4112602;squidpony.gdx.tests.HashVisualizer;HashVisualizer;class;34;472;2;0;69;13;21;1971
SquidLib4112602;squidpony.squidgrid.gui.gdx.TextCellFactory;TextCellFactory;class;27;255;1;0;1514;80;20;1519
SquidLib4112602;squidpony.squidgrid.Splash;Splash;class;5;36;1;0;6;9;3;225
SquidLib4112602;squidpony.panel.ICombinedPanel;ICombinedPanel;interface;7;47;1;0;168;25;4;264
SquidLib4112602;squidpony.performance.alternate.AStarSearch;AStarSearch;class;5;64;1;0;8;9;7;290
SquidLib4112602;squidpony.squidmath.DeckRNG;DeckRNG;class;12;83;3;0;852;44;4;548
SquidLib4112602;squidpony.examples.LargeDijkstraTest;LargeDijkstraTest;class;8;32;1;0;1;2;0;172
SquidLib4112602;squidpony.squidgrid.mapping.styled.OldTile;OldTile;class;0;2;1;0;0;2;2;42
SquidLib4112602;squidpony.squidgrid.MultiSpill;MultiSpill;class;12;90;1;0;0;21;12;474
SquidLib4112602;squidpony.tileset.SimpleCaves2Wide;SimpleCaves2Wide;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.squidgrid.mapping.ModularMapGenerator;ModularMapGenerator;class;13;178;1;0;3;18;10;506
SquidLib4112602;squidpony.squidgrid.FOVCache;FOVCache;class;19;354;2;0;326;60;31;2029
SquidLib4112602;squidpony.squidmath.ShortSet;ShortSet;class;5;200;1;0;0;38;21;497
SquidLib4112602;squidpony.squidgrid.mapping.OrganicMapGenerator;OrganicMapGenerator;class;6;37;1;0;0;6;5;197
SquidLib4112602;squidpony.squidgrid.gui.gdx.GDXMarkup;GDXMarkup;class;2;6;1;0;6;4;0;26
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidKey;SquidKey;class;3;38;1;0;77;19;7;187
SquidLib4112602;squidpony.WeightedLetterNamegen;WeightedLetterNamegen;class;5;58;1;0;17;11;16;492
SquidLib4112602;squidpony.gdx.examples.ImageDemo;ImageDemo;class;17;16;2;0;0;4;14;135
SquidLib4112602;squidpony.squidgrid.mapping.locks.RoomLayout;RoomLayout;class;5;35;1;0;71;15;3;106
SquidLib4112602;squidpony.squidgrid.mapping.SerpentDeepMapGenerator;SerpentDeepMapGenerator;class;9;82;1;0;0;10;5;397
SquidLib4112602;squidpony.tileset.LimitedConnectivity;LimitedConnectivity;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.DataCompressor;DataCompressor;class;7;16;2;0;105;15;0;173
SquidLib4112602;squidpony.tileset.Maze2Wide;Maze2Wide;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.examples.SobolTest;SobolTest;class;5;18;1;0;0;1;0;106
SquidLib4112602;squidpony.squidmath.AStarSearch;AStarSearch;class;7;67;1;0;8;9;12;382
SquidLib4112602;squidpony.squidmath.WhirlingNoise;WhirlingNoise;class;4;91;2;0;32;9;2;802
SquidLib4112602;openjdk.java.util.OrderedMapTest;OrderedMapTest;class;1;90;1;0;1;2;2;252
SquidLib4112602;squidpony.squidgrid.gui.gdx.ButtonsPanel;ButtonsPanel;class;21;183;6;0;1170;40;30;1112
SquidLib4112602;squidpony.performance.LOSBenchmark;LOSBenchmark;class;11;14;1;0;0;5;2;93
SquidLib4112602;squidpony.squidgrid.mapping.MixedGenerator;MixedGenerator;class;11;199;1;1;196;36;17;934
SquidLib4112602;squidpony.performance.DijkstraBenchmark;DijkstraBenchmark;class;40;142;1;0;573;45;10;827
SquidLib4112602;squidpony.squidmath.RandomnessSource;RandomnessSource;interface;1;3;1;0;3;3;0;35
SquidLib4112602;squidpony.gdx.examples.desktop.WorldMapDemoLauncher;WorldMapDemoLauncher;class;3;1;1;0;0;1;0;17
SquidLib4112602;squidpony.gdx.tests.ThinWallDemo;ThinWallDemo;class;38;93;2;0;1;14;41;739
SquidLib4112602;squidpony.squidgrid.SpatialMap;SpatialMap;class;18;190;1;0;69;63;12;828
SquidLib4112602;squidpony.tileset.CavesTinyCorridors;CavesTinyCorridors;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.performance.WaypointBenchmark;WaypointBenchmark;class;16;29;1;0;90;16;5;223
SquidLib4112602;squidpony.squidgrid.mapping.RoomFinder;RoomFinder;class;6;71;1;0;0;12;6;451
SquidLib4112602;squidpony.tileset.HorizontalCorridorsV1;HorizontalCorridorsV1;class;2;1;1;0;0;0;1;184
SquidLib4112602;squidpony.squidgrid.mapping.locks.Symbol;Symbol;class;0;40;1;0;2;8;1;139
SquidLib4112602;squidpony.SquidTags;SquidTags;class;0;0;1;0;0;0;3;30
SquidLib4112602;squidpony.squidgrid.Spill;Spill;class;10;61;1;0;0;21;12;395
SquidLib4112602;squidpony.squidgrid.mapping.styled.Config;Config;class;1;1;1;0;0;1;3;27
SquidLib4112602;squidpony.squidmath.StatefulRandomness;StatefulRandomness;interface;1;2;1;0;1;2;0;18
SquidLib4112602;squidpony.tileset.OpenAreas;OpenAreas;class;2;1;1;0;0;0;1;406
SquidLib4112602;squidpony.squidmath.MultiKey;MultiKey;class;7;112;1;0;0;32;2;462
SquidLib4112602;squidpony.performance.FOVLOSPerformanceTest;FOVLOSPerformanceTest;class;8;6;3;0;0;4;5;82
SquidLib4112602;squidpony.squidgrid.FOV;FOV;class;5;172;1;1;175;22;6;744
SquidLib4112602;squidpony.examples.MimicFillTest;MimicFillTest;class;6;3;1;0;0;1;0;140
SquidLib4112602;squidpony.squidgrid.mapping.locks.constraints.SpaceMap;SpaceMap;class;2;12;1;0;0;5;1;49
SquidLib4112602;squidpony.gdx.tests.SplitDemo;SplitDemo;class;32;41;2;0;0;6;26;407
SquidLib4112602;squidpony.performance.NoiseBenchmark;NoiseBenchmark;class;7;37;1;0;0;17;1;220
SquidLib4112602;squidpony.tileset.TilesetsGenerator;TilesetsGenerator;class;5;30;1;0;78;13;1;202
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidInput;SquidInput;class;5;210;2;1;40;28;50;725
SquidLib4112602;squidpony.squidgrid.gui.gdx.SquidMessageBox;SquidMessageBox;class;12;36;3;0;43;14;4;246
SquidLib4112602;squidpony.squidgrid.gui.gdx.StarterKit;StarterKit;class;9;8;1;0;3;6;9;133
SquidLib4112602;squidpony.squidmath.Coord3D;Coord3D;class;2;10;2;0;0;8;2;89
SquidLib4112602;squidpony.squidgrid.zone.MutableZone;MutableZone;interface;1;2;1;0;1;2;0;20
SquidLib4112602;squidpony.squidmath.VanDerCorputQRNG;VanDerCorputQRNG;class;6;34;1;0;6;17;5;311
SquidLib4112602;squidpony.examples.LOSComparisonTest;LOSComparisonTest;class;8;10;1;0;0;1;1;67
SquidLib4112602;squidpony.gdx.tests.IconsTest;IconsTest;class;24;20;2;0;9;6;15;172
SquidLib4112602;squidpony.squidgrid.Adjacency;Adjacency;class;9;235;5;0;818;53;13;689
SquidLib4112602;squidpony.FakeLanguageGen;FakeLanguageGen;class;19;535;1;0;1598;65;50;3213
