file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uImpala12236531;org.unbiquitous.uImpala.engine.time.Time;Time;class;1;2;1;0;1;2;1;21
uImpala12236531;org.unbiquitous.uImpala.util.Corner;Corner;enum;0;0;1;0;0;0;0;4
uImpala12236531;org.unbiquitous.uImpala.engine.io.IOManager;IOManager;interface;1;5;1;0;10;5;0;33
uImpala12236531;org.unbiquitous.uImpala.engine.io.OutputManager;OutputManager;interface;1;0;1;0;0;0;0;8
uImpala12236531;org.unbiquitous.uImpala.util.observer.Event;Event;class;0;0;1;0;0;0;1;12
uImpala12236531;org.unbiquitous.uImpala.engine.asset.Map;Map;class;1;10;1;0;10;5;2;71
uImpala12236531;org.unbiquitous.uImpala.engine.io.KeyboardSource;KeyboardSource;class;9;36;3;0;72;11;8;176
uImpala12236531;org.unbiquitous.uImpala.engine.io.MouseEvent;MouseEvent;class;2;5;3;0;10;5;1;35
uImpala12236531;org.unbiquitous.uImpala.engine.asset.Shape;Shape;class;2;7;1;1;9;7;2;17
uImpala12236531;org.unbiquitous.uImpala.engine.io.MouseSource;MouseSource;class;4;21;3;0;118;16;6;106
uImpala12236531;org.unbiquitous.uImpala.engine.asset.AudioPlayback;AudioPlayback;interface;1;5;1;0;10;5;0;38
uImpala12236531;org.unbiquitous.uImpala.engine.core.GameObjectComponent;GameObjectComponent;class;1;10;1;0;39;10;1;79
uImpala12236531;org.unbiquitous.uImpala.engine.io.InputEvent;InputEvent;class;1;1;2;2;0;1;1;20
uImpala12236531;org.unbiquitous.uImpala.engine.io.KeyboardManager;KeyboardManager;class;7;30;1;0;64;12;4;132
uImpala12236531;org.unbiquitous.uImpala.engine.asset.Animation;Animation;class;4;23;1;0;105;15;5;176
uImpala12236531;org.unbiquitous.uImpala.util.SingletonContainer;SingletonContainer;class;1;1;3;0;0;1;0;19
uImpala12236531;org.unbiquitous.uImpala.engine.asset.AssetManager;AssetManager;class;14;23;1;0;208;21;2;176
uImpala12236531;org.unbiquitous.uImpala.engine.io.Speaker;Speaker;class;3;6;3;0;4;4;2;29
uImpala12236531;org.unbiquitous.uImpala.engine.io.Screen;Screen;class;5;19;3;0;134;17;3;67
uImpala12236531;org.unbiquitous.uImpala.engine.io.KeyboardEvent;KeyboardEvent;class;1;3;3;0;3;3;2;27
uImpala12236531;org.unbiquitous.uImpala.engine.io.MouseManager;MouseManager;class;4;11;1;0;26;8;1;51
uImpala12236531;org.unbiquitous.uImpala.util.math.Rectangle;Rectangle;class;3;18;1;0;18;16;2;97
uImpala12236531;org.unbiquitous.uImpala.util.observer.Subject;Subject;interface;1;2;1;0;1;2;0;34
uImpala12236531;org.unbiquitous.uImpala.util.observer.Observations;Observations;class;8;39;6;0;99;15;6;159
uImpala12236531;org.unbiquitous.uImpala.engine.asset.Text;Text;class;3;10;1;0;45;10;0;102
uImpala12236531;org.unbiquitous.uImpala.util.math.Circle;Circle;class;1;12;1;0;0;11;1;44
uImpala12236531;org.unbiquitous.uImpala.engine.core.GameObjectTreeScene;GameObjectTreeScene;class;3;17;2;0;15;6;2;77
uImpala12236531;org.unbiquitous.uImpala.engine.io.InputManager;InputManager;interface;2;1;1;0;0;1;0;13
uImpala12236531;org.unbiquitous.uImpala.engine.time.DeltaTime;DeltaTime;class;0;13;1;0;16;8;6;82
uImpala12236531;org.unbiquitous.uImpala.util.Color;Color;class;1;9;1;0;0;9;12;62
uImpala12236531;org.unbiquitous.uImpala.engine.io.ScreenManager;ScreenManager;class;3;13;1;0;19;7;1;64
