file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GamesEcosystem56930806;com.gameco.server.Invite;Invite;class;0;3;1;0;0;1;1;60
GamesEcosystem56930806;com.gameco.server.task.InviteExpired;InviteExpired;class;2;1;2;0;0;1;0;8
GamesEcosystem56930806;com.gameco.server.CredentialException;CredentialException;class;0;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.server.SetMoveResponse;SetMoveResponse;class;0;0;1;0;0;0;0;26
GamesEcosystem56930806;com.gameco.client.controller.InviteController;InviteController;class;6;5;1;0;1;3;5;47
GamesEcosystem56930806;com.gameco.server.jaxws.GetAvaibleGames;GetAvaibleGames;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.server.jaxws.Join;Join;class;0;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.game.move.StartSignal;StartSignal;class;2;1;2;0;0;1;0;26
GamesEcosystem56930806;com.gameco.server.jaxws.Cancel;Cancel;class;0;2;1;0;0;2;1;24
GamesEcosystem56930806;com.gameco.server.GameExchangeServicePortImpl;GameExchangeServicePortImpl;class;8;24;1;0;0;12;1;217
GamesEcosystem56930806;com.gameco.server.jaxws.GetUsers;GetUsers;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.server.jaxws.AddCallbackResponse;AddCallbackResponse;class;0;0;1;0;0;0;0;15
GamesEcosystem56930806;com.gameco.games.chess.Coord;Coord;class;2;24;1;0;0;12;2;91
GamesEcosystem56930806;com.gameco.game.move.TurnSignal;TurnSignal;class;2;2;2;0;1;2;0;43
GamesEcosystem56930806;com.gameco.client.IClientContext;IClientContext;interface;0;6;1;0;15;6;0;9
GamesEcosystem56930806;com.gameco.client.controller.MenuController;MenuController;class;6;3;1;0;1;3;2;35
GamesEcosystem56930806;com.gameco.server.DataContainer;DataContainer;class;9;32;1;0;26;11;9;146
GamesEcosystem56930806;com.gameco.server.IGameExchangeService;IGameExchangeService;interface;5;12;1;0;66;12;0;96
GamesEcosystem56930806;com.gameco.server.IGameExchangeService_GameExchangeServicePort_Client;IGameExchangeService_GameExchangeServicePort_Client;class;7;8;1;0;1;2;1;131
GamesEcosystem56930806;com.gameco.server.Join;Join;class;0;2;1;0;0;2;1;52
GamesEcosystem56930806;com.gameco.games.chess.piece.Bishop;Bishop;class;2;2;2;0;1;2;0;11
GamesEcosystem56930806;com.gameco.network.CredentialException;CredentialException;class;0;0;3;0;0;0;1;4
