file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BioShockMod34406444;com.sigurd4.bioshock.item.ItemConsumableAlcohol;ItemConsumableAlcohol;class;10;14;3;0;0;6;1;88
BioShockMod34406444;com.sigurd4.bioshock.render.model.ModelArmorDivingSuit;ModelArmorDivingSuit;class;4;9;2;0;1;3;4;75
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagItemStack;ItemTagItemStack;class;4;9;2;0;10;5;0;38
BioShockMod34406444;com.sigurd4.bioshock.audio.MovingSoundAudioLog;MovingSoundAudioLog;class;8;23;3;0;2;4;3;90
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagEnumMap;ItemTagEnumMap;class;5;2;4;1;1;2;0;13
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveTicketPuncher;PassiveTicketPuncher;class;6;8;2;0;0;2;3;35
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagEnumMapBoolean;ItemTagEnumMapBoolean;class;6;7;5;0;21;7;0;42
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveKillToLive;PassiveKillToLive;class;6;6;3;0;0;2;1;24
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveSugarRush;PassiveSugarRush;class;6;9;2;0;0;3;3;41
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBloodToSalts;PassiveBloodToSalts;class;5;4;2;0;0;2;2;24
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveDeathBenefit;PassiveDeathBenefit;class;4;2;2;2;0;2;1;17
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidUnfinished;PlasmidUnfinished;class;5;4;2;0;6;4;0;26
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagComparable;ItemTagComparable;class;6;5;2;6;10;5;2;31
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveOverkill;PassiveOverkill;class;6;12;2;0;0;3;4;49
BioShockMod34406444;com.sigurd4.bioshock.entity.monster.EntityCrowBird;EntityCrowBird;class;17;109;3;0;196;21;3;409
BioShockMod34406444;com.sigurd4.bioshock.event.HandlerServer;HandlerServer;class;3;1;1;0;0;1;0;14
BioShockMod34406444;com.sigurd4.bioshock.tab.TabGeneric;TabGeneric;class;8;17;2;0;6;4;0;87
BioShockMod34406444;com.sigurd4.bioshock.gui.GuiHelmetOverlay;GuiHelmetOverlay;class;8;4;2;0;0;2;3;62
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagCompound;ItemTagCompound;class;3;4;2;1;6;4;0;24
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveTunnelVision;PassiveTunnelVision;class;6;4;2;0;0;2;2;30
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagList;ItemTagList;class;3;4;2;0;6;4;0;24
BioShockMod34406444;com.sigurd4.bioshock.entity.projectile.EntityItemAlcohol;EntityItemAlcohol;class;4;9;2;0;19;7;2;88
BioShockMod34406444;com.sigurd4.bioshock.item.ItemWeaponSkyHook;ItemWeaponSkyHook;class;24;180;3;0;158;20;19;553
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBullRush;PassiveBullRush;class;5;8;2;0;0;2;1;39
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidMurderOfCrows;PlasmidMurderOfCrows;class;18;50;2;0;78;13;0;231
BioShockMod34406444;com.sigurd4.bioshock.key.KeyBindings;KeyBindings;class;5;26;1;0;5;6;4;101
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveStaticDischarge;PassiveStaticDischarge;class;5;10;2;0;0;2;3;35
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPassiveTonic;ItemPassiveTonic;class;3;2;3;0;1;2;1;20
BioShockMod34406444;com.sigurd4.bioshock.passives.Passive;Passive;class;17;47;1;35;455;31;5;213
BioShockMod34406444;com.sigurd4.bioshock.item.IItemTextureVariants;IItemTextureVariants;interface;0;1;1;0;0;1;0;5
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveMedicalExpert;PassiveMedicalExpert;class;6;4;2;0;0;2;1;24
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagFloatRotary;ItemTagFloatRotary;class;1;8;4;0;0;2;1;31
BioShockMod34406444;com.sigurd4.bioshock.packet.PacketKey;PacketKey;class;17;80;1;0;36;12;1;266
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPassive;ItemPassive;class;9;14;2;2;0;3;2;96
BioShockMod34406444;com.sigurd4.bioshock.event.HandlerClientFML;HandlerClientFML;class;10;21;1;0;1;2;0;75
BioShockMod34406444;com.sigurd4.bioshock.particles.EntityReddust2FX;EntityReddust2FX;class;4;3;2;0;3;3;0;24
BioShockMod34406444;com.sigurd4.bioshock.item.ItemInfusion;ItemInfusion;class;8;14;2;4;45;10;0;91
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagDouble;ItemTagDouble;class;4;11;3;0;10;5;0;42
BioShockMod34406444;com.sigurd4.bioshock.config.ConfigEntryFloat;ConfigEntryFloat;class;3;7;2;0;0;3;2;32
BioShockMod34406444;com.sigurd4.bioshock.event.HandlerClient;HandlerClient;class;20;45;1;0;28;8;0;160
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPassiveGear;ItemPassiveGear;class;9;6;3;0;0;4;1;55
BioShockMod34406444;com.sigurd4.bioshock.extendedentity.ExtendedPlayer;ExtendedPlayer;class;34;206;1;0;1072;64;32;827
BioShockMod34406444;com.sigurd4.bioshock.entity.projectile.EntityPlasmidBullet;EntityPlasmidBullet;class;14;39;3;0;118;21;4;197
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPlasmidInjectable;ItemPlasmidInjectable;class;8;6;3;0;1;2;1;42
BioShockMod34406444;com.sigurd4.bioshock.item.ItemMoney;ItemMoney;class;8;18;2;0;28;8;0;75
BioShockMod34406444;com.sigurd4.bioshock.item.ItemAudioLog;ItemAudioLog;class;14;39;2;0;0;7;7;159
BioShockMod34406444;com.sigurd4.bioshock.event.HandlerServerFML;HandlerServerFML;class;3;1;1;0;0;1;0;14
BioShockMod34406444;com.sigurd4.bioshock.M;M;class;29;75;1;0;150;33;22;325
BioShockMod34406444;com.sigurd4.bioshock.element.Element;Element;enum;16;167;1;0;393;30;3;500
BioShockMod34406444;com.sigurd4.bioshock.audio.MovingSoundPublic;MovingSoundPublic;class;3;8;2;1;15;6;2;37
BioShockMod34406444;com.sigurd4.bioshock.particles.ParticleHandler;ParticleHandler;class;13;33;1;0;19;11;4;152
BioShockMod34406444;com.sigurd4.bioshock.extendedentity.ExtendedLivingBase;ExtendedLivingBase;class;18;92;1;0;81;23;15;385
BioShockMod34406444;com.sigurd4.bioshock.item.ItemWeaponShotgun;ItemWeaponShotgun;class;16;62;3;0;135;18;3;290
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveFireBird;PassiveFireBird;class;6;8;2;1;0;3;2;37
BioShockMod34406444;com.sigurd4.bioshock.gui.GuiConfig2;GuiConfig2;class;5;5;2;0;1;2;0;33
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPlasmidDrinkable;ItemPlasmidDrinkable;class;11;35;3;0;45;10;0;147
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagBlockPos;ItemTagBlockPos;class;6;5;4;0;10;5;0;33
BioShockMod34406444;com.sigurd4.bioshock.config.ConfigEntry;ConfigEntry;class;3;8;1;3;0;5;5;33
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPassiveTonicSyringe;ItemPassiveTonicSyringe;class;10;14;2;0;8;8;1;96
BioShockMod34406444;com.sigurd4.bioshock.MBlocks;MBlocks;class;6;0;1;0;0;0;5;17
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveFilthyLeech;PassiveFilthyLeech;class;6;4;2;0;0;2;1;23
BioShockMod34406444;com.sigurd4.bioshock.proxy.ProxyCommon;ProxyCommon;class;37;67;1;1;171;19;0;272
BioShockMod34406444;com.sigurd4.bioshock.reference.RefKeyBinds;RefKeyBinds;class;0;0;1;0;0;0;5;9
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPlasmidInjectableSyringe;ItemPlasmidInjectableSyringe;class;9;13;2;0;9;7;1;86
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveHighAndMighty;PassiveHighAndMighty;class;6;8;3;0;2;4;2;34
BioShockMod34406444;com.sigurd4.bioshock.reference.RefMass;RefMass;class;0;0;1;0;0;0;3;7
BioShockMod34406444;com.sigurd4.bioshock.entity.EntityWaterElectro;EntityWaterElectro;class;18;65;2;0;18;16;15;281
BioShockMod34406444;com.sigurd4.bioshock.event.HandlerCommonFML;HandlerCommonFML;class;14;31;1;0;15;6;1;108
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveSurpriseElement;PassiveSurpriseElement;class;4;11;2;0;0;2;1;46
BioShockMod34406444;com.sigurd4.bioshock.Stuff;Stuff;class;29;143;1;0;1673;59;4;627
BioShockMod34406444;com.sigurd4.bioshock.gui.GuiFactory;GuiFactory;class;5;4;1;0;6;4;0;27
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveFrozenField;PassiveFrozenField;class;6;6;3;0;0;2;1;29
BioShockMod34406444;com.sigurd4.bioshock.plasmids.IPlasmidProjectile;IPlasmidProjectile;interface;5;8;1;0;28;8;0;19
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveSkyLineReloader;PassiveSkyLineReloader;class;4;3;2;0;3;3;0;22
BioShockMod34406444;com.sigurd4.bioshock.item.IItemIdFrom;IItemIdFrom;interface;0;1;1;0;0;1;0;5
BioShockMod34406444;com.sigurd4.bioshock.entity.monster.EntityFlyingMonster;EntityFlyingMonster;class;9;16;2;0;28;8;1;109
BioShockMod34406444;com.sigurd4.bioshock.proxy.ProxyServer;ProxyServer;class;6;3;2;0;3;3;0;29
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidIronsides;PlasmidIronsides;class;7;14;3;0;15;6;0;69
BioShockMod34406444;com.sigurd4.bioshock.item.ItemCrafting;ItemCrafting;class;6;4;2;1;1;2;0;33
BioShockMod34406444;com.sigurd4.bioshock.block.Block2;Block2;class;2;1;2;0;0;1;0;10
BioShockMod34406444;com.sigurd4.bioshock.item.ItemInfusionSalts;ItemInfusionSalts;class;7;10;3;0;6;4;0;63
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveWinterShield;PassiveWinterShield;class;5;9;2;0;0;5;2;43
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBoozeHound;PassiveBoozeHound;class;6;6;2;0;1;2;0;25
BioShockMod34406444;com.sigurd4.bioshock.MTabs;MTabs;class;4;3;1;0;0;1;7;26
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidShockJockey;PlasmidShockJockey;class;6;6;3;0;1;2;0;35
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagVec;ItemTagVec;class;9;23;3;1;36;9;0;74
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveShelteredLife;PassiveShelteredLife;class;7;10;2;0;0;4;2;44
BioShockMod34406444;com.sigurd4.bioshock.block.BlockSeastone;BlockSeastone;class;14;21;2;0;35;14;5;158
BioShockMod34406444;com.sigurd4.bioshock.item.ItemWeaponWrench;ItemWeaponWrench;class;9;12;3;0;6;4;0;104
BioShockMod34406444;com.sigurd4.bioshock.item.ItemInfusionHealth;ItemInfusionHealth;class;7;12;3;0;6;4;0;68
BioShockMod34406444;com.sigurd4.bioshock.item.ItemWeaponMelee;ItemWeaponMelee;class;14;25;2;2;51;11;2;127
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveArmor;PassiveArmor;class;3;6;2;0;0;2;1;24
BioShockMod34406444;com.sigurd4.bioshock.entity.IEntityPlasmid;IEntityPlasmid;interface;1;1;1;0;0;1;0;6
BioShockMod34406444;com.sigurd4.bioshock.MItems;MItems;class;147;21;5;0;44;17;395;868
BioShockMod34406444;com.sigurd4.bioshock.item.ItemWeaponRanged;ItemWeaponRanged;class;28;191;2;1;1348;60;19;734
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveEveLink;PassiveEveLink;class;6;4;2;0;0;2;1;24
BioShockMod34406444;com.sigurd4.bioshock.entity.projectile.EntityGunBullet;EntityGunBullet;class;9;15;3;0;83;14;10;123
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBurningHalo;PassiveBurningHalo;class;6;6;2;0;0;2;3;29
BioShockMod34406444;com.sigurd4.bioshock.commands.CommandSetCash;CommandSetCash;class;11;15;2;0;21;7;0;86
BioShockMod34406444;com.sigurd4.bioshock.item.ItemArmorDivingSuitTank;ItemArmorDivingSuitTank;class;14;47;3;0;10;9;4;195
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidOldManWinter;PlasmidOldManWinter;class;10;19;3;0;21;7;0;97
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveAngryStompers;PassiveAngryStompers;class;4;4;2;0;0;2;2;22
BioShockMod34406444;com.sigurd4.bioshock.item.EnumArmorType;EnumArmorType;enum;0;0;1;0;0;0;0;5
BioShockMod34406444;com.sigurd4.bioshock.config.ConfigEntryInt;ConfigEntryInt;class;3;7;2;0;0;3;2;32
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagFloat;ItemTagFloat;class;3;11;3;1;10;5;0;39
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidHypnotizeBigDaddy;PlasmidHypnotizeBigDaddy;class;14;24;2;0;66;12;0;132
BioShockMod34406444;com.sigurd4.bioshock.item.ItemInfusionShields;ItemInfusionShields;class;7;10;3;0;6;4;0;63
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveElementalBoost;PassiveElementalBoost;class;5;10;2;1;0;4;3;44
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveCoatOfHarms;PassiveCoatOfHarms;class;5;6;2;0;0;2;1;25
BioShockMod34406444;com.sigurd4.bioshock.item.ItemTank;ItemTank;class;8;19;2;0;10;9;2;100
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagString;ItemTagString;class;3;9;3;0;10;5;0;35
BioShockMod34406444;com.sigurd4.bioshock.block.BlockSnowMelting;BlockSnowMelting;class;9;19;2;0;15;6;0;80
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagInteger;ItemTagInteger;class;4;11;3;0;10;5;0;42
BioShockMod34406444;com.sigurd4.bioshock.item.ItemValuable;ItemValuable;class;8;22;2;0;0;4;2;80
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveExtraNutrition;PassiveExtraNutrition;class;5;6;2;0;0;2;1;26
BioShockMod34406444;com.sigurd4.bioshock.proxy.ProxyClient;ProxyClient;class;28;37;2;0;55;11;0;157
BioShockMod34406444;com.sigurd4.bioshock.item.IItemInit;IItemInit;interface;0;1;1;0;0;1;0;5
BioShockMod34406444;com.sigurd4.bioshock.item.ItemBlockSeastone;ItemBlockSeastone;class;3;3;2;0;3;3;0;28
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBrittleSkinned;PassiveBrittleSkinned;class;8;14;2;0;0;3;3;53
BioShockMod34406444;com.sigurd4.bioshock.packet.PacketShieldBreak;PacketShieldBreak;class;11;8;1;0;10;5;0;54
BioShockMod34406444;com.sigurd4.bioshock.gui.GuiHandler;GuiHandler;class;10;10;1;0;15;6;0;50
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveBloodlust;PassiveBloodlust;class;5;4;2;0;0;2;1;21
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveWrenchJockey;PassiveWrenchJockey;class;5;4;2;1;0;2;1;21
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveDropCloth;PassiveDropCloth;class;4;7;2;0;0;3;3;35
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidPeepingTom;PlasmidPeepingTom;class;9;20;3;0;15;6;0;90
BioShockMod34406444;com.sigurd4.bioshock.audio.AudioHandler;AudioHandler;class;6;41;1;0;9;7;3;119
BioShockMod34406444;com.sigurd4.bioshock.reference.RefMod;RefMod;class;0;0;1;0;0;0;6;10
BioShockMod34406444;com.sigurd4.bioshock.block.IBlockBreakRegardless;IBlockBreakRegardless;interface;0;0;1;0;0;0;0;4
BioShockMod34406444;com.sigurd4.bioshock.item.ItemConsumable;ItemConsumable;class;13;121;2;2;8;9;14;388
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidHold;PlasmidHold;class;10;24;2;3;24;8;3;74
BioShockMod34406444;com.sigurd4.bioshock.item.IItemSubItems;IItemSubItems;interface;3;1;1;0;0;1;0;9
BioShockMod34406444;com.sigurd4.bioshock.item.ItemPlasmid;ItemPlasmid;class;19;86;2;2;19;18;8;311
BioShockMod34406444;com.sigurd4.bioshock.audio.MovingSoundEntityGeneric;MovingSoundEntityGeneric;class;4;4;3;0;1;2;0;34
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveNewtonsLaw;PassiveNewtonsLaw;class;5;6;3;0;1;2;0;35
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidElectroBolt;PlasmidElectroBolt;class;19;78;2;1;76;13;1;281
BioShockMod34406444;com.sigurd4.bioshock.plasmids.PlasmidWinterBlast;PlasmidWinterBlast;class;21;90;2;0;91;14;1;306
BioShockMod34406444;com.sigurd4.bioshock.itemtags.ItemTagLong;ItemTagLong;class;4;11;3;0;10;5;0;42
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveAmmoCap;PassiveAmmoCap;class;4;4;2;0;0;2;1;24
BioShockMod34406444;com.sigurd4.bioshock.passives.PassiveExtraExtra;PassiveExtraExtra;class;6;8;2;0;1;2;1;36
BioShockMod34406444;com.sigurd4.bioshock.gui.GuiCraftingUInvent;GuiCraftingUInvent;class;8;3;2;0;3;3;1;39
