file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.FilterExpressionImpl;FilterExpressionImpl;class;7;13;2;0;19;7;1;131
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.VarRefValue;VarRefValue;interface;2;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.contentassist.antlr.internal.InternalGridGameParser;InternalGridGameParser;class;12;1363;2;0;23491;578;122;17472
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellDisplaySpecImpl;CellDisplaySpecImpl;class;7;53;2;0;74;16;7;326
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.TransitionTriggerSpecImpl;TransitionTriggerSpecImpl;class;3;2;1;0;1;2;0;36
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellVarSpecImpl;CellVarSpecImpl;class;6;37;2;0;54;13;4;250
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.StartFieldDeclarationImpl;StartFieldDeclarationImpl;class;7;23;3;0;24;9;1;157
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.GridGameInjectorProvider;GridGameInjectorProvider;class;5;7;1;0;2;4;3;39
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.GlobalActionImpl;GlobalActionImpl;class;10;63;1;0;82;16;4;311
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.LocalFieldInitialisations;LocalFieldInitialisations;interface;3;1;1;0;0;1;0;38
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.TransitionTriggerSpec;TransitionTriggerSpec;interface;1;0;1;0;0;0;0;17
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.labeling.GridGameLabelProvider;GridGameLabelProvider;class;3;1;2;0;0;1;0;19
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellSpecificationImpl;CellSpecificationImpl;class;10;27;1;0;39;11;3;217
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.parser.antlr.internal.InternalGridGameParser;InternalGridGameParser;class;17;581;2;0;0;97;119;5510
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellStateBehaviourImpl;CellStateBehaviourImpl;class;3;2;1;0;1;2;0;36
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.GlobalFieldInitialisationImpl;GlobalFieldInitialisationImpl;class;12;35;1;0;48;12;4;254
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellStateSpecReferenceImpl;CellStateSpecReferenceImpl;class;13;32;3;0;41;11;2;213
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.generator.CommonGenerator;CommonGenerator;class;18;45;1;2;423;28;2;278
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.DefaultInitialisation;DefaultInitialisation;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.GlobalFieldInitialisation;GlobalFieldInitialisation;interface;5;4;1;0;6;4;0;80
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.StringValue;StringValue;interface;1;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.GridGameUiModule;GridGameUiModule;class;2;1;3;0;0;1;0;13
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.AbstractGridGameUiModule;AbstractGridGameUiModule;class;16;36;2;0;630;36;0;154
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.GridGameFactory;GridGameFactory;interface;49;47;1;0;1081;47;1;398
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.RandomInitialisation;RandomInitialisation;interface;2;4;1;0;6;4;0;71
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.util.GridGameSwitch;GridGameSwitch;class;52;262;2;0;1223;50;1;1135
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.AbstractGridGameRuntimeModule;AbstractGridGameRuntimeModule;class;16;29;2;0;349;27;1;123
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.outline.GridGameOutlineTreeProvider;GridGameOutlineTreeProvider;class;1;0;2;0;0;0;0;13
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.VarRefValueImpl;VarRefValueImpl;class;7;23;2;0;24;9;1;157
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CountExpression;CountExpression;interface;1;4;1;0;6;4;0;71
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.FieldInitialisationImpl;FieldInitialisationImpl;class;6;23;1;1;24;9;1;158
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellState;CellState;interface;6;6;1;0;15;6;0;105
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.MouseTriggerImpl;MouseTriggerImpl;class;5;17;2;0;22;9;2;159
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.ParamSpecImpl;ParamSpecImpl;class;4;2;2;0;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.services.GridGameGrammarAccess;GridGameGrammarAccess;class;71;542;48;0;131100;537;482;2058
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.scoping.GridGameScopeProvider;GridGameScopeProvider;class;9;4;2;0;1;2;0;43
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.AtomicExpression;AtomicExpression;interface;1;0;1;0;0;0;0;17
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.FilterExpression;FilterExpression;interface;3;1;1;0;0;1;0;38
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.ContextExpressionImpl;ContextExpressionImpl;class;9;15;1;0;26;8;1;150
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.IntValue;IntValue;interface;1;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.StartFieldDeclaration;StartFieldDeclaration;interface;2;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.GridGameExecutableExtensionFactory;GridGameExecutableExtensionFactory;class;4;2;2;0;1;2;0;22
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.EmptyExpression;EmptyExpression;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.labeling.GridGameDescriptionLabelProvider;GridGameDescriptionLabelProvider;class;1;0;2;0;0;0;0;13
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.contentassist.AbstractGridGameProposalProvider;AbstractGridGameProposalProvider;class;8;110;2;1;5995;110;0;356
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.EmptyExpressionImpl;EmptyExpressionImpl;class;4;2;2;0;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.LocalFieldInitialisationsImpl;LocalFieldInitialisationsImpl;class;10;15;2;0;26;8;1;149
GridGames32748735;GameOfLife.model.cells.CellFactory;CellFactory;class;2;1;1;0;0;1;0;6
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.ContextInitialisation;ContextInitialisation;interface;2;4;1;0;6;4;0;71
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.ContextExpression;ContextExpression;interface;3;1;1;0;0;1;0;39
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.MouseTrigger;MouseTrigger;interface;1;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.quickfix.GridGameQuickfixProvider;GridGameQuickfixProvider;class;1;0;2;0;0;0;0;13
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CellStateImpl;CellStateImpl;class;15;57;1;0;75;15;5;322
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.AtomicExpressionImpl;AtomicExpressionImpl;class;3;2;1;5;1;2;0;36
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.ValueImpl;ValueImpl;class;3;2;1;1;1;2;0;36
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.contentassist.antlr.PartialGridGameContentAssistParser;PartialGridGameContentAssistParser;class;6;4;3;0;0;2;1;31
GridGames32748735;GameOfLife.model.cells.Cell;Cell;class;4;16;1;1;25;10;1;42
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.AllowRestartMenuImpl;AllowRestartMenuImpl;class;4;2;3;0;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellSpecification;CellSpecification;interface;3;3;1;0;3;3;0;64
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.generator.FrameGenerator;FrameGenerator;class;22;30;2;0;91;9;0;739
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.LocalCellStateSpec;LocalCellStateSpec;interface;3;3;1;0;3;3;0;63
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellMember;CellMember;interface;1;0;1;0;0;0;0;17
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.NotEmptyExpressionImpl;NotEmptyExpressionImpl;class;4;2;2;0;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.generator.ModelPreprocessor;ModelPreprocessor;class;40;66;1;0;872;23;5;447
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.parser.antlr.GridGameAntlrTokenFileProvider;GridGameAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.NoOpBehaviourImpl;NoOpBehaviourImpl;class;4;2;3;0;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.GridGame;GridGame;interface;13;8;1;0;28;8;0;144
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.parser.antlr.GridGameParser;GridGameParser;class;5;5;2;0;8;5;1;29
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.GlobalCellStateSpec;GlobalCellStateSpec;interface;5;6;1;0;15;6;0;105
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.serializer.GridGameSyntacticSequencer;GridGameSyntacticSequencer;class;8;11;2;0;4;4;1;47
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.NotEmptyExpression;NotEmptyExpression;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.LocalCellStateSpecImpl;LocalCellStateSpecImpl;class;12;32;3;0;41;11;2;212
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.NoOpBehaviour;NoOpBehaviour;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellStateSpec;CellStateSpec;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.CountExpressionImpl;CountExpressionImpl;class;5;26;2;0;31;11;4;211
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.EndGameBehaviour;EndGameBehaviour;interface;1;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.contentassist.antlr.GridGameParser;GridGameParser;class;7;10;2;1;3;6;3;199
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellStateSpecReference;CellStateSpecReference;interface;4;3;1;0;3;3;0;63
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.ContextTrigger;ContextTrigger;interface;2;2;1;0;1;2;0;46
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.TransitionSpec;TransitionSpec;interface;3;4;1;0;6;4;0;72
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.FieldInitialisations;FieldInitialisations;interface;1;0;1;0;0;0;0;17
GridGames32748735;GameOfLife.model.cells.CellCell;CellCell;class;6;22;4;0;66;12;0;73
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.FieldInitialisationsRef;FieldInitialisationsRef;interface;4;3;1;0;3;3;0;63
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.OptionSpecification;OptionSpecification;interface;1;0;1;0;0;0;0;17
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.StringValueImpl;StringValueImpl;class;5;18;2;0;22;9;2;159
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.GridGamePackage;GridGamePackage;interface;6;107;1;0;5671;107;269;3242
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.DirectBehaviourImpl;DirectBehaviourImpl;class;4;2;2;2;1;2;0;35
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.StateFilterExpressionImpl;StateFilterExpressionImpl;class;7;13;2;0;19;7;1;131
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellDisplaySpec;CellDisplaySpec;interface;2;8;1;0;28;8;0;121
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.GridGameImpl;GridGameImpl;class;20;67;1;0;94;16;8;402
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.generator.GridGameGenerator;GridGameGenerator;class;7;1;1;0;0;1;0;29
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.CellVarSpec;CellVarSpec;interface;2;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.ContextTriggerImpl;ContextTriggerImpl;class;10;29;2;0;33;10;1;177
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.validation.GridGameValidator;GridGameValidator;class;13;11;3;0;3;1;0;69
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.ParamSpec;ParamSpec;interface;1;0;1;0;0;0;0;16
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.FieldSpecification;FieldSpecification;interface;2;8;1;0;28;8;0;122
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.OptionSpecificationImpl;OptionSpecificationImpl;class;4;2;2;1;1;2;0;36
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.GridGameStandaloneSetupGenerated;GridGameStandaloneSetupGenerated;class;5;5;1;0;3;3;0;34
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.VarSpecImpl;VarSpecImpl;class;4;27;1;0;31;11;4;212
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.util.GridGameAdapterFactory;GridGameAdapterFactory;class;53;103;2;0;4652;97;2;974
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.generator.CellContextGenerator;CellContextGenerator;class;30;63;2;0;595;21;0;850
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.ui.internal.GridGameActivator;GridGameActivator;class;11;15;2;0;18;8;4;76
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.gridGame.impl.GridGamePackageImpl;GridGamePackageImpl;class;55;118;2;0;5435;111;49;1646
GridGames32748735;GameOfLife.model.GameOfLifeField;GameOfLifeField;class;11;63;5;0;625;41;11;247
GridGames32748735;minesweeper.model.cells._emptyCell;_emptyCell;class;7;31;6;0;136;17;0;105
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.formatting.GridGameFormatter;GridGameFormatter;class;2;1;2;0;0;1;0;20
GridGames32748735;uk.ac.kcl.inf.zschaler.gridgames.GridGameUiInjectorProvider;GridGameUiInjectorProvider;class;3;1;1;0;0;1;0;12
