file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-games60541106;BreakoutRun;BreakoutRun;class;4;21;5;0;108;16;9;102
java-games60541106;FireFlyFX;FireFlyFX;class;5;13;2;0;0;10;9;92
java-games60541106;org.age.animation.Animator;Animator;interface;0;4;1;0;6;4;0;8
java-games60541106;org.age.panel.AbstractGamePanel;AbstractGamePanel;class;2;3;1;9;3;3;0;11
java-games60541106;animationsFX.RainbowAnimator2FX;RainbowAnimator2FX;class;3;9;2;0;0;3;3;32
java-games60541106;animationsFX.ColorToColorAnimatorFX;ColorToColorAnimatorFX;class;4;8;2;0;0;4;6;45
java-games60541106;BreakoutRunFX;BreakoutRunFX;class;8;9;2;0;20;8;16;92
java-games60541106;org.age.ui.menu.GameMenuListener;GameMenuListener;interface;1;1;1;0;0;1;0;5
java-games60541106;PongRun;PongRun;class;6;33;5;0;25;10;12;130
java-games60541106;ContinueScreenFX;ContinueScreenFX;class;2;3;1;0;3;3;1;14
java-games60541106;PacMan;PacMan;class;1;10;2;0;1;2;5;31
java-games60541106;fiveweek.MapUnit;MapUnit;class;2;4;1;0;0;4;7;38
java-games60541106;Missile;Missile;class;2;5;1;0;0;5;5;58
java-games60541106;fiveweek.GeoLevelComplete;GeoLevelComplete;class;4;6;2;0;4;4;4;32
java-games60541106;animators.ScreenShakeAnimator;ScreenShakeAnimator;class;1;10;2;0;0;2;5;39
java-games60541106;fiveweek.PokemonMain;PokemonMain;class;3;6;2;0;1;2;1;20
java-games60541106;animationsFX.ScreenShakeAnimatorFX;ScreenShakeAnimatorFX;class;3;11;2;0;0;3;6;41
java-games60541106;org.age.path.AStarMap;AStarMap;interface;0;3;1;0;3;3;0;7
java-games60541106;Ghost;Ghost;class;1;23;2;0;0;3;9;66
java-games60541106;AsteroidScreen;AsteroidScreen;class;11;135;2;0;99;18;16;381
java-games60541106;SpaceShip;SpaceShip;class;4;51;1;0;12;17;14;185
java-games60541106;fiveweek.MathProblem;MathProblem;class;0;2;1;0;0;2;6;22
java-games60541106;TextParticleFX;TextParticleFX;class;4;12;2;0;18;9;12;77
java-games60541106;BreakBox;BreakBox;class;0;11;1;0;0;8;4;51
java-games60541106;I_Piece;I_Piece;class;1;10;2;0;1;2;0;41
java-games60541106;org.age.path.AStarPathFinder;AStarPathFinder;class;3;47;1;0;38;12;13;155
java-games60541106;TetrisRun;TetrisRun;class;4;15;5;0;29;9;7;85
java-games60541106;org.age.animation.ParallelAnimator;ParallelAnimator;class;1;11;1;0;0;5;1;35
java-games60541106;AsteroidRun;AsteroidRun;class;3;6;2;0;1;2;0;22
java-games60541106;animators.ColorToColorAnimator;ColorToColorAnimator;class;1;6;2;0;0;2;5;33
java-games60541106;TetrisPiece;TetrisPiece;class;0;8;1;2;2;5;6;42
java-games60541106;FadeBall;FadeBall;class;0;12;1;0;0;8;5;51
java-games60541106;Bat;Bat;class;0;3;1;2;0;3;6;26
java-games60541106;org.age.ui.loop.GameLoopPanel;GameLoopPanel;class;5;32;1;1;45;13;11;133
java-games60541106;fiveweek.GeoQuestion;GeoQuestion;class;6;32;2;0;0;8;8;154
java-games60541106;org.age.math.PolarVector;PolarVector;class;1;5;1;0;0;5;2;31
java-games60541106;AStarScreen;AStarScreen;class;10;147;2;0;3;11;14;322
java-games60541106;Particle;Particle;class;1;3;1;0;0;3;6;39
java-games60541106;L_Piece;L_Piece;class;1;10;2;0;1;2;0;41
java-games60541106;org.age.sound.Sound;Sound;class;2;2;1;0;0;1;0;15
java-games60541106;O_Piece;O_Piece;class;1;10;2;0;1;2;0;38
java-games60541106;TetrisScreen;TetrisScreen;class;12;99;2;0;0;12;14;235
java-games60541106;animationsFX.OutFadeAnimatorFX;OutFadeAnimatorFX;class;2;5;2;0;3;3;0;20
java-games60541106;LifeFX;LifeFX;class;4;7;2;0;4;5;4;35
java-games60541106;DeadBoxFX;DeadBoxFX;class;4;8;1;0;0;6;4;56
java-games60541106;org.age.ui.GameButton;GameButton;class;0;7;1;0;0;5;7;46
java-games60541106;org.age.util.String2D;String2D;class;0;11;1;0;6;9;7;70
java-games60541106;fiveweek.MapBox;MapBox;class;1;1;4;2;0;1;0;11
java-games60541106;BreakoutScreen;BreakoutScreen;class;18;196;2;0;79;21;17;536
java-games60541106;fiveweek.PlayerUnit;PlayerUnit;class;2;4;2;0;1;2;0;21
java-games60541106;org.age.math.Vector;Vector;class;0;4;1;0;4;4;4;23
java-games60541106;Saucer;Saucer;class;4;19;1;0;0;9;7;103
java-games60541106;animators.InOutFadeAnimator;InOutFadeAnimator;class;2;12;2;0;0;2;1;34
