file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LearningGames31989848;GhostLight.GhostEngine.Pumpkin;Pumpkin;class;5;19;3;0;19;7;9;117
LearningGames31989848;dyehard.Weapons.Weapon;Weapon;class;7;12;1;0;35;10;6;62
LearningGames31989848;APIExample7b;APIExample7b;class;4;15;2;0;3;3;0;85
LearningGames31989848;SammyCode.DebrisGenerator;DebrisGenerator;class;4;10;2;0;2;5;5;50
LearningGames31989848;Engine.Sound;Sound;class;2;50;1;0;42;16;6;228
LearningGames31989848;GhostLight.GhostEngine.StateChange;StateChange;class;1;7;1;0;0;3;4;44
LearningGames31989848;dyehard.StudentObjManager;StudentObjManager;class;5;22;1;0;0;9;5;112
LearningGames31989848;TutorialThree.DyePackGenerator;DyePackGenerator;class;5;14;2;0;0;7;7;80
LearningGames31989848;dyehard.Obstacles.Laser;Laser;class;4;6;1;0;0;4;2;46
LearningGames31989848;dyehard.Background.StartScreen;StartScreen;class;1;5;1;0;0;3;1;27
LearningGames31989848;dyehard.Obstacles.Obstacle;Obstacle;class;2;3;2;1;3;3;0;29
LearningGames31989848;dyehard.World.GameWorldRegion;GameWorldRegion;class;0;7;1;9;5;7;3;27
LearningGames31989848;GhostLight.GhostEngine.TimedRectangle;TimedRectangle;class;1;9;2;0;1;3;1;31
LearningGames31989848;TutorialFive.UserCode;UserCode;class;4;7;2;0;0;2;2;69
LearningGames31989848;dyehard.Enemies.RegularEnemy;RegularEnemy;class;1;18;3;0;0;4;1;68
LearningGames31989848;TutorialFour.UserCode;UserCode;class;4;7;2;0;0;2;2;69
LearningGames31989848;Main;Main;class;4;2;6;0;1;2;1;44
