file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
volity15483569;org.volity.javolin.roster.RosterPanelListener;RosterPanelListener;interface;1;2;1;0;1;2;0;37
volity15483569;org.jivesoftware.smack.debugger.SmackDebugger;SmackDebugger;interface;1;7;1;0;21;7;0;87
volity15483569;org.volity.javolin.BaseWindow;BaseWindow;class;3;6;6;1;1;5;6;73
volity15483569;org.jivesoftware.smackx.MessageEventManager;MessageEventManager;class;10;34;1;0;62;15;5;280
volity15483569;org.volity.javolin.chat.JoinMUCDialog;JoinMUCDialog;class;6;22;7;0;4;6;11;220
volity15483569;org.jivesoftware.smackx.muc.DiscussionHistory;DiscussionHistory;class;1;20;1;0;3;10;4;157
volity15483569;org.volity.client.Seat;Seat;class;1;16;1;0;19;10;4;75
volity15483569;org.volity.javolin.roster.RosterPanelEvent;RosterPanelEvent;class;1;5;1;0;0;5;3;87
volity15483569;org.jivesoftware.smackx.OfflineMessageManager;OfflineMessageManager;class;19;32;1;0;0;8;3;263
volity15483569;org.jivesoftware.smack.packet.MockPacketFilter;MockPacketFilter;class;2;2;1;0;0;2;1;66
volity15483569;org.volity.javolin.JIDChooser;JIDChooser;class;2;17;14;0;33;9;6;141
volity15483569;org.jivesoftware.smackx.packet.VCard;VCard;class;10;161;3;0;2099;63;14;642
volity15483569;org.volity.jabber.packet.RPCResult;RPCResult;class;1;3;5;0;0;3;1;17
volity15483569;org.jivesoftware.smackx.XHTMLManager;XHTMLManager;class;5;17;1;0;0;7;1;130
volity15483569;org.jivesoftware.smackx.packet.RosterExchangeTest;RosterExchangeTest;class;9;20;3;0;28;6;0;189
volity15483569;org.jivesoftware.smack.OpenTrustManager;OpenTrustManager;class;0;4;1;0;6;4;0;42
volity15483569;org.jivesoftware.smack.GoogleTalkConnection;GoogleTalkConnection;class;1;1;2;0;0;1;0;35
volity15483569;org.volity.javolin.chat.MakeMUCWindow;MakeMUCWindow;class;6;36;1;0;27;9;7;170
volity15483569;org.jivesoftware.smack.filter.FromContainsFilterTest;FromContainsFilterTest;class;4;5;4;0;0;4;1;93
volity15483569;org.jivesoftware.smack.filter.PacketTypeFilterTest;PacketTypeFilterTest;class;9;11;4;0;15;6;0;133
volity15483569;org.jivesoftware.smackx.muc.MultiUserChatCreationTest;MultiUserChatCreationTest;class;4;10;3;0;4;5;1;132
volity15483569;org.jivesoftware.smackx.DefaultMessageEventRequestListener;DefaultMessageEventRequestListener;class;2;4;1;0;6;4;0;49
volity15483569;org.jivesoftware.smackx.FormField;FormField;class;1;37;1;0;197;23;19;321
volity15483569;org.volity.javolin.BaseDialog;BaseDialog;class;1;18;6;15;12;7;6;131
volity15483569;org.volity.javolin.roster.RosterTreeItem;RosterTreeItem;class;5;16;1;0;10;8;7;133
volity15483569;org.volity.javolin.URLChooser;URLChooser;class;1;10;7;0;2;3;5;114
volity15483569;org.volity.testbench.RestrictedWidthFlowLayout;RestrictedWidthFlowLayout;class;0;10;2;0;3;3;1;57
volity15483569;org.jivesoftware.smack.packet.XMPPError;XMPPError;class;0;10;1;0;0;6;2;108
volity15483569;org.jivesoftware.smackx.packet.DataForm;DataForm;class;4;31;1;0;161;22;8;267
volity15483569;org.jivesoftware.smackx.provider.DiscoverItemsProvider;DiscoverItemsProvider;class;5;12;1;0;0;1;0;66
volity15483569;org.jivesoftware.smack.sasl.SASLPlainMechanism;SASLPlainMechanism;class;3;4;2;0;6;4;0;51
volity15483569;org.jivesoftware.smackx.search.UserSearchManager;UserSearchManager;class;8;7;1;0;0;4;2;94
volity15483569;org.volity.javolin.MultiIcon;MultiIcon;class;2;24;1;0;16;9;7;118
volity15483569;org.jivesoftware.smack.UserAuthentication;UserAuthentication;interface;0;2;1;0;1;2;0;51
volity15483569;org.jivesoftware.smack.filter.ThreadFilter;ThreadFilter;class;3;6;1;0;0;2;1;49
volity15483569;org.jivesoftware.smackx.provider.VCardProvider;VCardProvider;class;10;49;1;0;0;10;2;185
volity15483569;org.jivesoftware.smack.util.DNSUtil;DNSUtil;class;2;36;1;0;0;7;4;201
volity15483569;org.jivesoftware.smack.SASLAuthentication;SASLAuthentication;class;13;58;1;0;70;17;9;379
volity15483569;org.jivesoftware.smackx.muc.Occupant;Occupant;class;4;6;1;0;0;6;4;95
volity15483569;org.volity.javolin.CloseableWindow;CloseableWindow;interface;1;1;1;0;0;1;0;14
volity15483569;org.volity.javolin.game.ChooseFactoryBotDialog;ChooseFactoryBotDialog;class;25;172;14;0;713;29;42;772
volity15483569;org.volity.javolin.game.UIFileCache;UIFileCache;class;0;90;1;0;71;14;3;522
volity15483569;org.jivesoftware.smackx.muc.Affiliate;Affiliate;class;2;6;1;0;0;6;4;88
volity15483569;org.jivesoftware.smackx.NodeInformationProvider;NodeInformationProvider;interface;0;1;1;0;0;1;0;38
volity15483569;org.volity.jabber.RPCDispatcher;RPCDispatcher;class;2;16;1;0;27;10;2;88
volity15483569;org.volity.javolin.game.SeatPanel;SeatPanel;class;9;86;9;0;5;7;30;429
volity15483569;org.volity.client.data.VersionNumber;VersionNumber;class;3;56;3;0;78;16;5;243
volity15483569;org.volity.javolin.game.GetInvitationDialog;GetInvitationDialog;class;8;26;7;0;13;5;11;241
volity15483569;org.jivesoftware.smack.NonSASLAuthentication;NonSASLAuthentication;class;7;21;1;0;0;3;1;113
volity15483569;org.jivesoftware.smack.packet.MockPacket;MockPacket;class;1;1;2;0;0;1;0;65
volity15483569;org.volity.javolin.game.GameResourcePrefs;GameResourcePrefs;class;3;12;1;0;0;4;2;74
volity15483569;org.jivesoftware.smack.packet.Presence;Presence;class;4;66;2;0;43;18;19;295
volity15483569;org.jivesoftware.smackx.packet.Version;Version;class;1;13;3;0;3;7;3;121
volity15483569;org.jivesoftware.smack.SmackConfiguration;SmackConfiguration;class;4;30;1;0;24;9;3;191
volity15483569;org.jivesoftware.smackx.muc.MultiUserChatTest;MultiUserChatTest;class;26;141;3;0;1009;29;2;1619
volity15483569;org.volity.javolin.game.JoinTableAtDialog;JoinTableAtDialog;class;6;20;7;0;4;6;10;219
volity15483569;org.jivesoftware.smack.packet.Authentication;Authentication;class;1;27;3;0;21;11;4;171
volity15483569;org.jivesoftware.smack.Roster;Roster;class;17;128;1;0;166;28;12;729
volity15483569;org.volity.client.InvitationListener;InvitationListener;interface;1;1;1;0;0;1;0;11
volity15483569;org.volity.javolin.game.SelectResource;SelectResource;class;14;72;1;0;32;13;9;325
volity15483569;org.volity.javolin.chat.JoinChatDialog;JoinChatDialog;class;3;18;7;0;0;6;8;156
volity15483569;org.jivesoftware.smackx.packet.MUCAdmin;MUCAdmin;class;2;30;3;0;65;15;7;214
volity15483569;org.jivesoftware.smack.filter.NotFilter;NotFilter;class;2;4;1;0;0;2;1;44
volity15483569;org.volity.testbench.TestUI;TestUI;class;29;155;1;0;1092;44;16;636
volity15483569;org.jivesoftware.smack.PacketReaderTest;PacketReaderTest;class;4;6;3;0;6;3;0;93
volity15483569;org.jivesoftware.smackx.DefaultServiceDiscoveryFactory;DefaultServiceDiscoveryFactory;class;3;1;1;0;0;1;0;31
volity15483569;org.jivesoftware.smack.RosterTest;RosterTest;class;6;43;3;0;55;11;0;461
volity15483569;org.jivesoftware.smack.XMPPException;XMPPException;class;1;26;3;0;21;14;2;163
volity15483569;org.jivesoftware.smack.packet.Bind;Bind;class;4;22;3;0;9;7;2;86
volity15483569;org.jivesoftware.smack.packet.Session;Session;class;1;2;3;0;1;2;0;41
volity15483569;org.jivesoftware.smack.util.Cache;Cache;class;3;77;1;0;278;36;15;544
volity15483569;org.volity.javolin.ConnectDialog;ConnectDialog;class;7;105;7;0;0;11;29;704
volity15483569;org.volity.client.protocols.StubConnection;StubConnection;class;1;3;2;0;1;3;1;36
volity15483569;org.jivesoftware.smack.PresencePriorityTest;PresencePriorityTest;class;4;7;3;0;6;4;0;115
volity15483569;org.volity.javolin.chat.ChatLogPanel;ChatLogPanel;class;6;81;12;0;136;20;28;410
volity15483569;org.jivesoftware.smack.packet.IQ;IQ;class;3;31;2;14;1;7;6;153
volity15483569;org.volity.client.SVGCanvas;SVGCanvas;class;32;56;7;0;244;23;13;341
volity15483569;org.jivesoftware.smack.PacketListener;PacketListener;interface;1;1;1;0;0;1;0;43
volity15483569;org.jivesoftware.smack.filter.NotFilterTest;NotFilterTest;class;5;3;2;0;1;2;0;78
volity15483569;org.jivesoftware.smack.filter.FromContainsFilter;FromContainsFilter;class;2;6;1;0;0;2;1;48
volity15483569;org.jivesoftware.smack.filter.PacketExtensionFilter;PacketExtensionFilter;class;2;2;1;0;0;2;2;45
volity15483569;org.jivesoftware.smackx.ServiceDiscoveryFactory;ServiceDiscoveryFactory;interface;2;1;1;0;0;1;0;28
volity15483569;org.volity.client.comm.CapPacketExtension;CapPacketExtension;class;1;28;2;0;0;9;5;115
volity15483569;org.volity.client.protocols.volresp.ResourcePrefs;ResourcePrefs;interface;0;2;1;0;1;2;0;27
volity15483569;org.volity.jabber.RPCHandler;RPCHandler;interface;1;1;1;0;0;1;0;22
volity15483569;org.volity.client.InvitationManager;InvitationManager;class;9;14;1;0;2;8;2;75
volity15483569;org.volity.client.VolityHandler;VolityHandler;class;14;81;1;0;0;5;1;236
volity15483569;org.jivesoftware.smackx.muc.RoomInfo;RoomInfo;class;2;12;1;0;27;10;9;169
volity15483569;org.jivesoftware.smack.PacketReader;PacketReader;class;21;204;1;0;105;22;12;685
volity15483569;org.volity.javolin.HelpWindow;HelpWindow;class;8;24;8;0;21;7;10;187
volity15483569;org.volity.client.protocols.application.x_volity_command_stub;x_volity_command_stub;class;1;2;2;0;0;1;1;30
volity15483569;org.jivesoftware.smackx.RosterExchangeTests;RosterExchangeTests;class;5;1;1;0;0;1;0;71
volity15483569;org.volity.jabber.RPCService;RPCService;class;13;23;1;0;17;7;5;134
volity15483569;org.volity.javolin.game.SendInvitationDialog;SendInvitationDialog;class;12;73;8;0;36;12;14;436
volity15483569;org.jivesoftware.smackx.QuietServiceDiscoveryManager;QuietServiceDiscoveryManager;class;2;2;2;0;1;2;0;39
volity15483569;org.volity.javolin.Audio;Audio;class;2;86;1;0;0;13;13;237
volity15483569;org.jivesoftware.smack.LoginTest;LoginTest;class;3;17;3;0;10;5;0;107
volity15483569;org.jivesoftware.smackx.Form;Form;class;5;88;1;0;118;24;5;503
volity15483569;org.jivesoftware.smackx.muc.InvitationRejectionListener;InvitationRejectionListener;interface;0;1;1;0;0;1;0;34
volity15483569;org.volity.client.data.Invitation;Invitation;class;4;19;1;0;0;11;2;97
volity15483569;org.jivesoftware.smack.sasl.SASLAnonymous;SASLAnonymous;class;3;4;2;0;6;4;0;45
volity15483569;org.jivesoftware.smackx.provider.MUCUserProvider;MUCUserProvider;class;9;63;1;0;15;6;0;164
volity15483569;org.jivesoftware.smack.util.ObservableReader;ObservableReader;class;2;19;2;0;0;12;2;101
volity15483569;org.jivesoftware.smack.debugger.ConsoleDebugger;ConsoleDebugger;class;9;17;1;0;11;9;9;140
volity15483569;org.jivesoftware.smack.MessageTest;MessageTest;class;8;10;3;0;10;5;0;119
volity15483569;org.jivesoftware.smack.filter.OrFilterTest;OrFilterTest;class;5;3;2;0;1;2;0;117
volity15483569;org.volity.client.data.ResourceInfo;ResourceInfo;class;0;5;1;0;0;3;2;32
volity15483569;org.volity.testbench.TestbenchApp;TestbenchApp;class;15;78;6;0;204;14;30;465
volity15483569;org.jivesoftware.webchat.EmoticonFilter;EmoticonFilter;class;1;57;1;0;7;6;33;271
volity15483569;org.volity.javolin.AppMenuBar;AppMenuBar;class;10;228;5;0;82;20;42;867
volity15483569;org.volity.javolin.game.SeatChart;SeatChart;class;16;97;1;0;691;30;17;511
volity15483569;org.volity.client.DefaultStatusListener;DefaultStatusListener;class;3;10;1;0;45;10;0;22
volity15483569;org.volity.client.translate.TokenRequester;TokenRequester;class;4;17;1;0;7;7;3;120
volity15483569;org.volity.client.VerificationManager;VerificationManager;class;10;51;1;0;67;14;3;171
volity15483569;org.volity.client.data.CommandStub;CommandStub;class;5;98;4;0;14;9;6;259
volity15483569;org.volity.javolin.WindowMenuItem;WindowMenuItem;class;2;17;12;0;22;8;1;135
volity15483569;org.volity.javolin.PlatformWrapper;PlatformWrapper;class;5;67;2;0;49;15;12;369
volity15483569;org.volity.testbench.TestButtonBar;TestButtonBar;class;9;62;1;0;21;11;16;309
volity15483569;org.jivesoftware.smackx.search.SimpleUserSearch;SimpleUserSearch;class;8;32;3;0;11;6;2;119
volity15483569;org.volity.jabber.provider.RPCProvider;RPCProvider;class;10;52;1;0;45;10;0;199
volity15483569;org.jivesoftware.smack.packet.DefaultPacketExtension;DefaultPacketExtension;class;1;14;1;0;5;7;3;123
volity15483569;org.jivesoftware.smack.SSLXMPPConnection;SSLXMPPConnection;class;3;15;4;0;6;13;2;140
volity15483569;org.volity.javolin.game.InfoDialog;InfoDialog;class;6;75;7;0;36;5;8;348
volity15483569;org.jivesoftware.smackx.VersionTest;VersionTest;class;5;4;3;0;6;4;0;64
volity15483569;org.jivesoftware.smack.filter.PacketTypeFilter;PacketTypeFilter;class;2;4;1;0;0;2;1;51
volity15483569;org.jivesoftware.smack.packet.PresenceFactory;PresenceFactory;interface;3;2;1;0;1;2;0;28
volity15483569;org.jivesoftware.smack.util.CacheTest;CacheTest;class;2;4;2;0;1;2;0;72
volity15483569;org.jivesoftware.smackx.provider.MUCAdminProvider;MUCAdminProvider;class;5;22;1;0;1;2;0;75
volity15483569;org.volity.javolin.ErrorDialog;ErrorDialog;class;3;10;6;0;15;4;8;140
volity15483569;org.jivesoftware.smack.packet.PacketExtension;PacketExtension;interface;0;3;1;0;3;3;0;51
volity15483569;org.volity.client.translate.TokenTranslationHandler;TokenTranslationHandler;class;2;8;1;0;0;8;1;39
volity15483569;org.jivesoftware.smack.filter.ToContainsFilter;ToContainsFilter;class;2;6;1;0;0;2;1;49
volity15483569;org.volity.testbench.MetadataDialog;MetadataDialog;class;6;52;7;0;39;6;5;270
volity15483569;org.jivesoftware.smack.ConnectionEstablishedListener;ConnectionEstablishedListener;interface;1;1;1;0;0;1;0;37
volity15483569;org.jivesoftware.smackx.packet.DiscoverItems;DiscoverItems;class;2;23;3;0;25;14;8;212
volity15483569;org.jivesoftware.smackx.MessageEventNotificationListener;MessageEventNotificationListener;interface;0;5;1;0;10;5;0;67
volity15483569;org.volity.client.Audio;Audio;class;3;71;1;0;97;21;17;317
volity15483569;org.jivesoftware.smack.filter.PacketIDFilter;PacketIDFilter;class;2;4;1;0;0;2;1;43
volity15483569;org.jivesoftware.smack.filter.AndFilterTest;AndFilterTest;class;5;3;2;0;1;2;0;88
volity15483569;org.jivesoftware.smackx.packet.DiscoverInfo;DiscoverInfo;class;3;27;3;0;99;18;7;241
volity15483569;org.volity.javolin.TableColumnSaver;TableColumnSaver;class;0;14;1;0;0;3;5;78
volity15483569;org.jivesoftware.smackx.VCardTest;VCardTest;class;2;5;3;0;3;3;0;48
volity15483569;org.jivesoftware.smackx.packet.MessageEvent;MessageEvent;class;1;37;1;0;118;17;11;308
volity15483569;org.jivesoftware.smackx.MessageEventRequestListener;MessageEventRequestListener;interface;1;4;1;0;6;4;0;79
volity15483569;org.volity.client.comm.RPCBackground;RPCBackground;class;6;12;2;0;9;7;7;140
volity15483569;org.volity.client.GameServer;GameServer;class;18;32;2;0;68;10;7;206
volity15483569;org.jivesoftware.smackx.muc.DefaultParticipantStatusListener;DefaultParticipantStatusListener;class;1;15;1;0;105;15;0;61
volity15483569;org.jivesoftware.smackx.provider.DiscoverInfoProvider;DiscoverInfoProvider;class;6;16;1;0;0;1;0;78
volity15483569;org.jivesoftware.webchat.URLTranscoder;URLTranscoder;class;2;32;1;0;12;8;6;145
volity15483569;org.volity.javolin.game.PayPanel;PayPanel;class;10;143;12;0;155;17;26;631
volity15483569;org.volity.javolin.CapPresenceFactory;CapPresenceFactory;class;6;7;4;0;1;3;10;56
volity15483569;org.volity.javolin.SizeAndPositionSaver;SizeAndPositionSaver;class;0;17;1;0;0;5;6;127
volity15483569;org.volity.javolin.roster.RosterContextMenu;RosterContextMenu;class;4;32;5;0;2;5;12;134
volity15483569;org.jivesoftware.smackx.MessageEventManagerTest;MessageEventManagerTest;class;6;23;3;0;171;5;0;247
volity15483569;org.volity.jabber.JIDUtils;JIDUtils;class;0;10;1;0;6;4;0;42
volity15483569;org.volity.javolin.roster.AddUserDialog;AddUserDialog;class;3;15;7;0;0;4;6;180
volity15483569;org.volity.client.protocols.volresp.Handler;Handler;class;3;24;2;0;2;4;4;122
volity15483569;org.jivesoftware.smack.sasl.SASLMechanism;SASLMechanism;class;2;14;1;1;19;7;1;128
volity15483569;org.volity.client.comm.VCard;VCard;class;2;6;3;0;0;2;2;37
volity15483569;org.volity.javolin.game.SelectUI;SelectUI;class;12;80;1;0;10;13;11;401
volity15483569;org.volity.javolin.game.HelpPanel;HelpPanel;class;5;120;5;0;225;20;7;366
volity15483569;org.jivesoftware.smackx.packet.PrivateData;PrivateData;interface;0;3;1;0;3;3;0;47
volity15483569;org.jivesoftware.smackx.ServiceDiscoveryManager;ServiceDiscoveryManager;class;21;60;1;0;313;27;8;508
volity15483569;org.jivesoftware.smack.packet.DefaultPresenceFactory;DefaultPresenceFactory;class;4;2;1;0;1;2;0;35
volity15483569;org.jivesoftware.smackx.packet.MUCInitialPresence;MUCInitialPresence;class;2;28;1;0;92;16;6;200
volity15483569;org.jivesoftware.smack.filter.PacketIDFilterTest;PacketIDFilterTest;class;4;5;4;0;0;4;1;89
volity15483569;org.jivesoftware.smack.debugger.LiteDebugger;LiteDebugger;class;9;33;2;0;190;14;9;291
volity15483569;org.jivesoftware.smackx.OfflineMessageHeader;OfflineMessageHeader;class;1;4;1;0;0;4;3;78
volity15483569;org.jivesoftware.smackx.provider.DelayInformationProvider;DelayInformationProvider;class;4;4;1;0;1;2;0;64
volity15483569;org.jivesoftware.smackx.debugger.EnhancedDebuggerWindow;EnhancedDebuggerWindow;class;3;44;2;0;58;13;9;311
volity15483569;org.jivesoftware.smack.util.PacketParserUtils;PacketParserUtils;class;10;135;1;0;19;7;1;401
volity15483569;org.volity.jabber.RPCResponder;RPCResponder;class;4;8;1;0;5;6;3;58
volity15483569;org.volity.javolin.game.NewTableAtDialog;NewTableAtDialog;class;6;20;7;0;4;6;10;218
volity15483569;org.volity.javolin.roster.RosterPanel;RosterPanel;class;14;114;5;0;213;20;7;518
volity15483569;org.jivesoftware.smackx.MessageEventTests;MessageEventTests;class;5;1;1;0;0;1;0;71
volity15483569;org.jivesoftware.smack.util.ObservableWriter;ObservableWriter;class;2;16;2;0;0;11;2;104
volity15483569;org.volity.client.data.GameInfo;GameInfo;class;4;43;1;0;25;10;8;127
volity15483569;org.volity.jabber.RPCResponseHandler;RPCResponseHandler;interface;0;2;1;0;1;2;0;16
volity15483569;org.jivesoftware.smackx.OfflineMessageManagerTest;OfflineMessageManagerTest;class;9;10;3;0;10;5;0;159
volity15483569;org.jivesoftware.smack.util.StringUtils;StringUtils;class;2;90;1;0;68;13;9;401
volity15483569;org.volity.client.Bookkeeper;Bookkeeper;class;19;63;2;0;135;13;5;332
volity15483569;org.jivesoftware.smack.test.SmackTestCase;SmackTestCase;class;6;58;2;14;133;18;6;348
volity15483569;org.jivesoftware.smackx.RosterExchangeListener;RosterExchangeListener;interface;0;1;1;0;0;1;0;37
volity15483569;org.jivesoftware.smackx.PrivateDataManager;PrivateDataManager;class;11;51;3;0;44;11;4;318
volity15483569;org.jivesoftware.smack.FloodTest;FloodTest;class;2;6;3;0;3;3;0;86
volity15483569;org.jivesoftware.smackx.muc.SubjectUpdatedListener;SubjectUpdatedListener;interface;0;1;1;0;0;1;0;34
volity15483569;org.jivesoftware.smackx.packet.Time;Time;class;1;20;3;0;5;11;5;178
volity15483569;org.jivesoftware.smackx.muc.MultiUserChat;MultiUserChat;class;47;358;1;0;4232;113;27;2394
volity15483569;org.volity.javolin.roster.RosterTreeCellRenderer;RosterTreeCellRenderer;class;2;18;6;0;0;1;8;127
volity15483569;org.jivesoftware.smack.util.StringUtilsTest;StringUtilsTest;class;1;11;2;0;19;7;1;198
volity15483569;org.volity.client.StatusListener;StatusListener;interface;2;10;1;0;45;10;0;20
volity15483569;org.volity.jabber.RPCException;RPCException;class;1;5;3;0;0;5;1;18
volity15483569;org.jivesoftware.smack.PacketCollector;PacketCollector;class;3;24;1;0;0;7;5;172
volity15483569;org.volity.javolin.ErrorWrapper;ErrorWrapper;class;1;15;1;0;16;8;5;101
volity15483569;org.jivesoftware.smackx.muc.DefaultUserStatusListener;DefaultUserStatusListener;class;1;12;1;0;66;12;0;55
volity15483569;org.volity.client.protocols.volity.Handler;Handler;class;2;9;3;0;15;6;0;41
volity15483569;org.volity.javolin.AboutBox;AboutBox;class;3;15;6;0;2;3;11;158
volity15483569;org.volity.client.translate.TokenFailure;TokenFailure;class;0;3;3;0;1;3;1;23
volity15483569;org.volity.javolin.Localize;Localize;class;0;9;1;0;10;5;0;63
volity15483569;org.volity.javolin.chat.UserColorMap;UserColorMap;class;1;41;1;0;64;16;12;281
volity15483569;org.volity.javolin.game.SeatContextMenu;SeatContextMenu;class;4;50;5;0;0;5;10;184
volity15483569;org.jivesoftware.smack.GroupChat;GroupChat;class;11;40;1;0;48;18;9;329
volity15483569;org.volity.client.protocols.vollocp.Handler;Handler;class;1;14;2;0;0;1;0;81
volity15483569;org.jivesoftware.smackx.packet.DefaultPrivateData;DefaultPrivateData;class;1;14;1;0;5;7;3;126
volity15483569;org.volity.javolin.URIChooser;URIChooser;class;1;10;7;0;2;3;5;114
volity15483569;org.jivesoftware.smackx.packet.LastActivity;LastActivity;class;8;20;3;0;24;9;2;133
volity15483569;org.volity.client.Referee;Referee;class;8;35;2;0;170;21;4;245
volity15483569;org.jivesoftware.smackx.RemoteRosterEntry;RemoteRosterEntry;class;0;11;1;0;0;6;3;107
volity15483569;org.jivesoftware.smack.RosterGroup;RosterGroup;class;8;41;1;0;0;12;3;246
volity15483569;org.volity.javolin.GURLHandler;GURLHandler;class;2;22;1;0;23;11;5;108
volity15483569;org.jivesoftware.smackx.packet.RosterExchange;RosterExchange;class;5;12;1;0;30;9;1;158
volity15483569;org.jivesoftware.smack.packet.Packet;Packet;class;2;72;1;2;202;24;9;390
volity15483569;org.jivesoftware.smack.packet.Message;Message;class;3;49;2;0;61;15;10;247
volity15483569;org.jivesoftware.smack.AccountManager;AccountManager;class;9;47;1;0;5;10;2;283
volity15483569;org.jivesoftware.smackx.packet.MessageEventTest;MessageEventTest;class;8;8;3;0;10;4;0;159
volity15483569;org.jivesoftware.smack.MessengerLoginTest;MessengerLoginTest;class;2;11;2;0;0;2;2;93
volity15483569;org.jivesoftware.smackx.packet.MUCUser;MUCUser;class;6;95;1;0;920;49;21;567
volity15483569;org.jivesoftware.smackx.debugger.EnhancedDebugger;EnhancedDebugger;class;15;92;3;0;825;26;37;778
volity15483569;org.volity.client.comm.CapExtensionProvider;CapExtensionProvider;class;4;3;1;0;0;1;0;25
volity15483569;org.volity.javolin.LogTextPanel;LogTextPanel;class;1;13;5;0;18;7;4;132
volity15483569;org.volity.client.comm.DiscoBatchBackground;DiscoBatchBackground;class;10;28;3;0;10;13;16;191
volity15483569;org.jivesoftware.smackx.muc.HostedRoom;HostedRoom;class;1;3;1;0;0;3;2;58
volity15483569;org.volity.client.comm.SwingWorker;SwingWorker;class;1;21;1;0;50;11;3;118
volity15483569;org.volity.client.data.JIDTransfer;JIDTransfer;class;1;7;1;0;13;6;3;43
volity15483569;org.jivesoftware.smackx.packet.OfflineMessageRequest;OfflineMessageRequest;class;5;45;3;0;84;16;6;213
volity15483569;org.volity.javolin.game.RoundLineBorder;RoundLineBorder;class;0;7;3;0;0;5;2;64
volity15483569;org.jivesoftware.smack.provider.ProviderManager;ProviderManager;class;7;39;1;0;24;9;2;343
volity15483569;org.jivesoftware.smackx.provider.RosterExchangeProvider;RosterExchangeProvider;class;5;15;1;0;1;2;0;80
volity15483569;org.jivesoftware.smackx.provider.PrivateDataProvider;PrivateDataProvider;interface;2;1;1;0;0;1;0;42
volity15483569;org.jivesoftware.smackx.XHTMLManagerTest;XHTMLManagerTest;class;6;15;3;0;21;5;2;261
