file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MVJava9234956;HelloWorld;HelloWorld;class;1;1;1;0;0;1;0;16
MVJava9234956;HashTest;HashTest;class;0;2;1;0;0;2;1;23
MVJava9234956;GamePanel;GamePanel;class;0;3;5;0;3;2;0;29
MVJava9234956;Prime;Prime;class;2;14;1;0;13;6;1;44
MVJava9234956;ScannerExample;ScannerExample;class;0;1;1;0;0;1;0;18
MVJava9234956;Pascal;Pascal;class;1;12;1;0;8;5;1;33
MVJava9234956;InsertionSort;InsertionSort;class;1;1;1;0;0;1;1;11
MVJava9234956;Swap;Swap;class;1;16;1;0;0;6;2;69
MVJava9234956;FindDistance;FindDistance;class;1;1;1;0;0;1;0;27
MVJava9234956;MergeSort;MergeSort;class;1;1;1;0;0;1;1;11
MVJava9234956;InitArray;InitArray;class;1;2;1;0;0;1;0;13
MVJava9234956;StartScreen;StartScreen;class;2;14;9;0;0;8;19;178
MVJava9234956;TextToASCII;TextToASCII;class;1;7;1;0;0;3;3;42
MVJava9234956;Day;Day;class;0;1;1;0;0;1;0;6
MVJava9234956;FileTest;FileTest;class;1;1;1;0;0;1;0;11
MVJava9234956;RPN;RPN;class;0;13;5;0;10;5;0;43
MVJava9234956;LoopExample;LoopExample;class;0;3;1;0;0;1;0;23
MVJava9234956;MyPanel;MyPanel;class;2;5;5;0;1;3;3;51
MVJava9234956;TwoDArray;TwoDArray;class;2;7;1;0;3;3;2;35
MVJava9234956;MyObject;MyObject;class;1;2;1;0;0;2;1;30
MVJava9234956;Electric;Electric;class;0;16;1;0;0;4;3;73
MVJava9234956;FileScanner;FileScanner;class;0;3;1;0;0;2;2;21
MVJava9234956;Rolls;Rolls;class;2;14;1;0;0;5;6;71
MVJava9234956;TestTypes;TestTypes;class;0;1;1;0;0;1;0;30
MVJava9234956;Poodle;Poodle;class;3;9;4;0;8;9;2;36
MVJava9234956;SimpleJFrame;SimpleJFrame;class;0;1;1;0;0;1;0;35
MVJava9234956;SimpleKey;SimpleKey;class;3;15;9;0;101;15;5;113
MVJava9234956;Armstrong;Armstrong;class;1;7;1;0;1;3;1;26
MVJava9234956;ASCIIToText;ASCIIToText;class;1;6;1;0;0;3;3;41
MVJava9234956;LeadTable;LeadTable;class;1;0;6;0;0;0;4;21
MVJava9234956;Kaching;Kaching;class;3;32;1;0;0;8;3;103
MVJava9234956;Add;Add;class;1;13;1;0;0;5;3;74
MVJava9234956;Fraction;Fraction;class;0;1;1;0;0;1;0;41
MVJava9234956;CanvasPanel;CanvasPanel;class;2;30;10;0;78;16;7;148
MVJava9234956;DayTest;DayTest;class;1;1;1;0;0;1;0;6
MVJava9234956;Palindrome;Palindrome;class;0;13;1;0;4;4;1;38
MVJava9234956;BigArrayExample;BigArrayExample;class;3;17;1;0;15;6;0;61
MVJava9234956;College;College;class;0;19;1;0;3;3;0;61
MVJava9234956;PersistantTable;PersistantTable;class;0;8;5;0;1;6;5;48
MVJava9234956;_;_;class;1;5;1;0;1;2;0;17
MVJava9234956;DrawPanel;DrawPanel;class;2;13;5;0;4;4;4;76
MVJava9234956;Bingo;Bingo;class;1;11;1;0;0;2;3;43
MVJava9234956;MyFrame;MyFrame;class;3;13;9;0;33;10;8;101
MVJava9234956;Test;Test;class;0;1;1;0;0;1;0;5
MVJava9234956;Cylinder;Cylinder;class;1;7;1;0;0;7;1;51
MVJava9234956;ElectricTester;ElectricTester;class;1;1;1;0;0;1;0;12
MVJava9234956;QuestionLoader;QuestionLoader;class;0;5;2;0;1;2;1;32
MVJava9234956;GCF;GCF;class;1;17;1;0;4;5;1;42
MVJava9234956;ShowImage;ShowImage;class;2;19;5;0;79;14;7;95
MVJava9234956;NyanCat;NyanCat;class;2;7;2;0;0;7;1;37
MVJava9234956;REPL;REPL;class;2;14;1;0;1;3;2;57
MVJava9234956;Quadratic;Quadratic;class;0;5;1;0;0;1;0;28
MVJava9234956;LoopExample2;LoopExample2;class;0;4;1;0;0;1;0;18
MVJava9234956;QuestionFrame;QuestionFrame;class;0;3;6;0;1;2;6;43
