file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Portal;Portal;class;22;30;3;0;77;14;7;179
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.StartPanel;StartPanel;class;33;55;2;0;196;20;18;430
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.templates.TemplateInstance;TemplateInstance;class;2;10;1;0;37;10;4;42
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Mine;Mine;class;3;2;4;3;1;2;2;11
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.StaticPhysicsEntity;StaticPhysicsEntity;class;5;9;2;0;34;9;1;40
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Template;Template;class;1;27;1;0;0;25;1;104
VeriLinks6351617;org.aksw.verilinks.server.msg.Task;Task;class;0;18;1;0;137;18;12;172
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Cloud1;Cloud1;class;2;13;2;1;53;11;2;58
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Entity;Entity;class;4;14;1;2;67;12;6;75
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.Balancing;Balancing;class;0;58;1;0;15;6;14;145
VeriLinks6351617;org.aksw.verilinks.server.TemplateUploadServlet;TemplateUploadServlet;class;10;84;2;0;38;13;34;484
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoHighscoreArray;JsoHighscoreArray;class;3;2;1;0;1;2;0;9
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Verification;Verification;class;0;5;1;0;0;5;2;21
VeriLinks6351617;org.aksw.verilinks.server.msg.TemplateLinkset;TemplateLinkset;class;1;9;1;0;28;9;4;44
VeriLinks6351617;org.aksw.verilinks.server.msg.Instance;Instance;class;1;9;1;0;4;9;3;47
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.templates.TemplateProperty;TemplateProperty;class;1;13;1;0;66;13;6;48
VeriLinks6351617;org.aksw.verilinks.server.msg.User;User;class;0;22;1;0;177;22;10;100
VeriLinks6351617;org.aksw.verilinks.server.msg.Userdata;Userdata;class;0;19;1;0;117;19;9;78
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.PeaBig;PeaBig;class;9;6;5;0;15;6;7;77
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.Bonus;Bonus;class;1;6;1;0;3;6;2;23
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoFacebookFriendsEntry;JsoFacebookFriendsEntry;class;1;3;1;0;3;3;0;11
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.DetailsPanel;DetailsPanel;class;5;8;2;0;0;4;5;53
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.BlockGel;BlockGel;class;10;3;4;0;3;3;1;41
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.PropertyConstants;PropertyConstants;class;0;0;1;0;0;0;107;129
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.BothMapsPanel;BothMapsPanel;class;48;72;3;0;51;11;17;382
VeriLinks6351617;org.aksw.verilinks.server.Server;Server;class;20;272;2;0;623;46;29;1698
VeriLinks6351617;org.aksw.verilinks.server.tools.DBTool;DBTool;class;2;24;1;0;34;13;6;405
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.GameConstants;GameConstants;class;0;0;1;0;0;0;27;34
VeriLinks6351617;org.aksw.verilinks.server.tools.XMLTool;XMLTool;class;11;153;1;0;247;34;3;883
VeriLinks6351617;org.aksw.verilinks.server.tools.PropertyConstants;PropertyConstants;class;0;0;1;0;0;0;124;146
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.oauth.CookieStoreImpl;CookieStoreImpl;class;2;8;2;0;13;6;3;90
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Coin;Coin;class;5;9;1;0;0;5;10;70
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.Loader;Loader;class;18;38;1;0;10;1;0;132
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.GameSound;GameSound;class;1;21;1;0;139;19;18;104
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoProperty;JsoProperty;class;1;3;1;0;3;3;0;11
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoGoogleUser;JsoGoogleUser;class;1;3;1;0;3;3;0;11
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoLinksetArray;JsoLinksetArray;class;3;2;1;0;1;2;0;9
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.BlockLeftRamp;BlockLeftRamp;class;10;3;4;0;3;3;1;40
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.GameWorld;GameWorld;class;34;158;1;0;1493;62;39;659
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.LoginConstants;LoginConstants;class;0;0;1;0;0;0;8;30
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.MapsPanel;MapsPanel;class;31;43;2;0;66;9;1;227
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Enemy;Enemy;class;4;3;4;3;3;3;1;11
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.GreetingService;GreetingService;interface;2;1;1;0;0;1;0;10
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Cloud3;Cloud3;class;2;3;3;0;3;3;1;17
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.oauth.Callback;Callback;interface;2;2;1;0;1;2;0;32
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoTemplateProperty;JsoTemplateProperty;class;1;2;1;0;1;2;0;10
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.templates.TemplateLinkset;TemplateLinkset;class;2;9;1;0;28;9;4;45
VeriLinks6351617;org.aksw.verilinks.server.tools.Message;Message;class;0;0;1;0;0;0;10;14
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.GwtTestPeaInvasion;GwtTestPeaInvasion;class;5;5;2;0;10;3;0;64
VeriLinks6351617;org.aksw.verilinks.server.msg.Score;Score;class;0;7;1;0;3;7;3;29
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.FieldVerifier;FieldVerifier;class;0;3;1;0;0;1;0;40
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.info.Statistics;Statistics;class;2;13;1;0;66;13;6;49
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.User;User;class;1;22;1;0;177;22;10;101
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.DynamicPhysicsEntity;DynamicPhysicsEntity;class;9;24;2;1;56;16;8;97
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.StatisticsPanel;StatisticsPanel;class;5;2;2;0;0;2;1;71
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Block;Block;class;10;6;3;3;15;6;1;55
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Score;Score;class;0;8;1;0;10;8;3;32
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Userdata;Userdata;class;0;20;1;0;136;20;9;81
VeriLinks6351617;org.aksw.verilinks.server.msg.Template;Template;class;0;27;1;0;0;25;1;103
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.PhysicsEntity;PhysicsEntity;interface;2;2;1;0;1;2;0;8
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoTemplateArray;JsoTemplateArray;class;3;2;1;0;1;2;0;9
VeriLinks6351617;org.aksw.verilinks.server.MainVerlinksServer;MainVerlinksServer;class;3;9;1;0;6;4;0;106
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Pea;Pea;class;10;7;5;0;21;6;7;88
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Task;Task;class;1;16;1;0;0;16;3;83
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.FakeBlock;FakeBlock;class;2;10;2;0;45;10;1;37
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.KongregatePanel;KongregatePanel;class;30;80;3;0;126;12;19;424
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.EnemyPea;EnemyPea;class;10;8;5;0;28;8;3;69
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.VerificationStatistics;VerificationStatistics;class;7;31;1;0;40;16;11;136
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoScore;JsoScore;class;1;4;1;0;6;4;0;14
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.server.GreetingServiceImpl;GreetingServiceImpl;class;2;6;2;0;1;2;0;41
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.PeaYellow;PeaYellow;class;10;7;5;0;21;6;7;77
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.InstancePanel;InstancePanel;class;23;81;2;0;209;28;18;433
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.BlockSpring;BlockSpring;class;15;17;2;0;58;13;4;126
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Property;Property;class;0;5;1;0;0;5;2;21
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.Template;Template;class;1;27;1;0;0;25;1;103
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.TableProperty;TableProperty;class;0;3;1;0;0;3;2;18
VeriLinks6351617;org.aksw.verilinks.server.tools.GameConstants;GameConstants;class;0;0;1;0;0;0;19;26
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoLink;JsoLink;class;2;8;1;0;28;8;0;29
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.oauth.AuthRequest;AuthRequest;class;2;15;1;0;1;7;4;100
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Statistics;Statistics;class;1;1;1;0;0;1;1;8
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.GameJava;GameJava;class;2;1;1;0;0;1;0;12
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.VerifyComponent;VerifyComponent;class;23;91;2;0;423;29;10;598
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.verify.VerifyPanel;VerifyPanel;class;7;2;2;0;1;2;9;29
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoUserstrength;JsoUserstrength;class;1;2;1;0;1;2;0;8
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.LandingPanel;LandingPanel;class;15;12;3;0;16;6;3;279
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.rdfLink;rdfLink;class;2;20;1;0;76;20;9;139
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.BlockRightRamp;BlockRightRamp;class;10;3;4;0;3;3;1;40
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.Sprite;Sprite;class;5;13;3;0;47;9;3;66
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Instance;Instance;class;1;27;1;0;27;15;4;93
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.Verification;Verification;class;2;8;1;0;2;8;3;40
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.info.Marker;Marker;class;4;10;1;0;0;4;8;66
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Link;Link;class;1;21;1;0;118;21;9;90
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.PeaInvasion;PeaInvasion;class;75;298;2;0;9618;90;44;2368
VeriLinks6351617;org.aksw.verilinks.server.msg.Link;Link;class;1;21;1;0;118;21;9;91
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.EnemyShooter;EnemyShooter;class;10;20;5;0;54;12;4;101
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoTemplateInstance;JsoTemplateInstance;class;3;3;1;0;3;3;0;13
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoTemplate;JsoTemplate;class;2;4;1;0;6;4;0;17
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.rdfInstance;rdfInstance;class;1;25;1;0;130;21;9;100
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.GameComponent;GameComponent;class;21;86;1;0;370;35;20;400
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.entities.EnemyCashier;EnemyCashier;class;13;21;5;0;171;15;2;157
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.oauth.Auth;Auth;class;16;64;1;1;507;34;14;326
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Commit;Commit;class;5;10;1;0;0;7;2;47
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.msg.Linkset;Linkset;class;1;19;1;0;117;19;8;75
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.HighscorePanel;HighscorePanel;class;13;18;2;0;43;11;7;144
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.info.InfoText;InfoText;class;6;28;1;0;3;14;10;143
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoPropertyName;JsoPropertyName;class;1;2;1;0;1;2;0;8
VeriLinks6351617;org.aksw.verilinks.server.msg.Verification;Verification;class;1;8;1;0;2;8;3;39
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoUserdata;JsoUserdata;class;1;5;1;0;10;5;0;17
VeriLinks6351617;org.aksw.verilinks.server.msg.TemplateInstance;TemplateInstance;class;1;10;1;0;37;10;4;41
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.panels.TutorialPanel;TutorialPanel;class;13;44;2;0;44;22;22;361
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoInstance;JsoInstance;class;5;7;1;0;21;7;0;25
VeriLinks6351617;org.aksw.verilinks.server.tools.RDFHandler;RDFHandler;class;16;140;1;0;146;21;34;1195
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.client.core.info.FpsCounter;FpsCounter;class;1;6;1;0;0;2;4;22
VeriLinks6351617;org.aksw.verilinks.games.peaInvasion.shared.jso.JsoFacebookFriends;JsoFacebookFriends;class;3;2;1;0;1;2;0;9
