file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
voting-games-analyzer70325163;il.ac.huji.cs.itays04.rational.RationalAnalysisAggregation;RationalAnalysisAggregation;class;2;11;1;0;2;8;6;65
voting-games-analyzer70325163;il.ac.huji.cs.itays04.rational.RationalEntity;RationalEntity;class;2;9;1;0;0;5;1;29
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.GamePrices;GamePrices;class;1;8;1;0;0;6;4;36
voting-games-analyzer70325163;il.ac.huji.cs.itays04.rational.RationalUtils;RationalUtils;class;2;11;1;0;45;10;0;47
voting-games-analyzer70325163;il.ac.huji.cs.itays04.utils.ImmutableDirectedGraph;ImmutableDirectedGraph;class;6;4;1;0;0;4;3;29
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.GameAnalysis;GameAnalysis;class;7;7;1;0;9;7;6;50
voting-games-analyzer70325163;il.ac.huji.cs.itays04.utils.DirectedGraphFactory;DirectedGraphFactory;interface;3;1;1;0;0;1;0;4
voting-games-analyzer70325163;il.ac.huji.cs.itays04.utils.StronglyConnectedComponent;StronglyConnectedComponent;class;3;3;1;0;0;3;2;17
voting-games-analyzer70325163;il.ac.huji.cs.itays04.utils.PrincetonDirectedGraphFactory;PrincetonDirectedGraphFactory;class;15;16;1;0;21;7;0;85
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.impl.SimpleGameAnalyzerTest;SimpleGameAnalyzerTest;class;11;23;1;0;81;19;2;178
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.UtilityCalculator;UtilityCalculator;interface;3;5;1;0;10;5;0;27
voting-games-analyzer70325163;il.ac.huji.cs.itays04.voting.VotingGameState;VotingGameState;class;4;10;1;0;0;5;1;37
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.impl.SimpleNashEquilibriumFinderTest;SimpleNashEquilibriumFinderTest;class;10;3;1;0;0;1;0;47
voting-games-analyzer70325163;il.ac.huji.cs.itays04.cli.Main;Main;class;15;43;1;0;66;12;4;171
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.impl.SimpleGameAnalyzer;SimpleGameAnalyzer;class;31;28;1;0;41;10;2;184
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.impl.SimpleNashEquilibriumFinder;SimpleNashEquilibriumFinder;class;5;3;1;0;1;3;1;20
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.impl.SimpleGameTraverser;SimpleGameTraverser;class;2;8;1;0;1;2;0;37
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.SocialWelfareCalculator;SocialWelfareCalculator;interface;5;5;1;0;10;5;0;13
voting-games-analyzer70325163;il.ac.huji.cs.itays04.voting.VotingGamesFactory;VotingGamesFactory;class;18;7;1;0;15;6;0;66
voting-games-analyzer70325163;il.ac.huji.cs.itays04.cli.VotingGameAnalysisRunner;VotingGameAnalysisRunner;class;25;33;1;0;43;11;2;164
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.NashEquilibriumFinder;NashEquilibriumFinder;interface;3;1;1;0;0;1;0;5
voting-games-analyzer70325163;il.ac.huji.cs.itays04.games.api.SinkWithWelfare;SinkWithWelfare;class;5;5;1;0;2;5;4;32
