file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
minecraftly54425226;com.minecraftly.bungee.handlers.RedisMessagingHandler;RedisMessagingHandler;class;8;11;1;0;0;3;2;49
minecraftly54425226;com.minecraftly.bukkit.language.LanguageValue;LanguageValue;class;2;8;2;0;21;7;0;41
minecraftly54425226;com.minecraftly.bukkit.PlayerSwitchJobManager;PlayerSwitchJobManager;class;11;11;1;0;5;7;4;68
minecraftly54425226;com.minecraftly.bukkit.utilities.ExceptionalConsumer;ExceptionalConsumer;interface;1;1;1;0;0;1;0;7
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.data.global.GlobalStorageHandler;GlobalStorageHandler;class;10;14;2;0;1;3;1;63
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.data.world.WorldUserDataResultSetHandler;WorldUserDataResultSetHandler;class;5;3;1;0;0;1;1;20
minecraftly54425226;com.minecraftly.bukkit.commands.MinecraftlyCommand;MinecraftlyCommand;class;11;16;1;0;1;3;2;80
minecraftly54425226;com.minecraftly.bukkit.MinecraftlyCore;MinecraftlyCore;interface;12;14;1;0;91;14;0;34
minecraftly54425226;com.minecraftly.bungee.handlers.job.handlers.ConnectHandler;ConnectHandler;class;8;2;2;0;0;2;2;29
minecraftly54425226;com.minecraftly.bungee.handlers.module.tpa.TpaHandler;TpaHandler;class;19;41;1;0;24;12;7;190
minecraftly54425226;com.minecraftly.bungee.handlers.job.JobManager;JobManager;class;3;7;1;0;0;3;1;27
minecraftly54425226;com.minecraftly.bukkit.modules.spawn.ModuleSpawn;ModuleSpawn;class;7;6;2;0;6;4;1;45
minecraftly54425226;com.minecraftly.bukkit.modules.chest.data.LegacyFormatConverter;LegacyFormatConverter;class;4;11;1;0;0;2;4;54
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.WorldDimension;WorldDimension;enum;4;28;1;0;50;13;3;99
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.data.world.WorldUserDataContainer;WorldUserDataContainer;class;6;16;4;0;3;3;0;63
minecraftly54425226;com.minecraftly.bukkit.user.UserListener;UserListener;class;10;11;1;0;0;5;1;48
minecraftly54425226;com.minecraftly.redis.message.ServerInstanceData;ServerInstanceData;class;0;3;1;0;0;3;3;20
minecraftly54425226;com.minecraftly.utilities.ComputeEngineHelper;ComputeEngineHelper;class;0;5;1;0;6;4;0;51
minecraftly54425226;com.minecraftly.bukkit.utilities.packet.AbstractPacket;AbstractPacket;class;3;12;1;1;8;5;1;88
minecraftly54425226;com.minecraftly.bukkit.util.VersionStringCompareTest;VersionStringCompareTest;class;1;6;1;0;10;5;0;44
minecraftly54425226;com.minecraftly.bukkit.redis.CachedUUIDEntry;CachedUUIDEntry;class;0;5;1;0;0;5;3;28
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.command.BackCommand;BackCommand;class;14;13;1;0;5;6;3;67
minecraftly54425226;com.minecraftly.bukkit.modules.playerworlds.command.SpawnCommands;SpawnCommands;class;8;10;1;0;0;3;3;55
minecraftly54425226;com.minecraftly.bukkit.listeners.PacketListener;PacketListener;class;6;11;1;0;0;1;0;41
minecraftly54425226;com.minecraftly.bungee.MclyCoreBungeePlugin;MclyCoreBungeePlugin;class;36;25;2;0;28;13;12;216
minecraftly54425226;com.minecraftly.bukkit.modules.spawn.OldSpawnWorldGenerator;OldSpawnWorldGenerator;class;7;13;2;0;0;4;2;57
minecraftly54425226;com.minecraftly.bungee.handlers.job.queue.JobQueue;JobQueue;class;2;15;1;0;16;8;2;57
minecraftly54425226;com.minecraftly.bungee.handlers.module.tpa.TpaData;TpaData;class;1;14;1;0;17;10;5;57
minecraftly54425226;com.minecraftly.bukkit.modules.chest.data.UserChestData;UserChestData;class;9;26;3;0;8;8;2;128
minecraftly54425226;com.minecraftly.bukkit.modules.chest.data.ChestStorageHandler;ChestStorageHandler;class;5;3;2;0;3;3;0;29
minecraftly54425226;com.minecraftly.bukkit.internal.intake.UserProvider;UserProvider;class;8;4;1;0;0;4;3;37
minecraftly54425226;com.minecraftly.bungee.handlers.job.queue.ConnectJobQueue;ConnectJobQueue;class;3;1;2;0;0;1;0;10
minecraftly54425226;com.minecraftly.bukkit.modules.fun.ModuleFun;ModuleFun;class;4;2;2;0;1;2;0;16
