file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RestaurantERP60394555;cc.coopersoft.common.PageResultData;PageResultData;class;2;20;1;0;19;15;11;83
RestaurantERP60394555;cc.coopersoft.restaurant.model.PaidProject;PaidProject;class;15;26;1;0;140;20;7;105
RestaurantERP60394555;net.bootsfaces.component.selectMenu.SelectMenuCore;SelectMenuCore;class;2;46;2;0;988;45;1;334
RestaurantERP60394555;cc.coopersoft.restaurant.hr.JobChange;JobChange;class;17;21;1;0;0;11;8;109
RestaurantERP60394555;cc.coopersoft.restaurant.model.OfficeType;OfficeType;class;15;32;1;0;153;23;9;121
RestaurantERP60394555;cc.coopersoft.restaurant.hr.repository.EmployeeBusinessRepository;EmployeeBusinessRepository;interface;12;5;1;0;10;5;0;25
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeGift;EmployeeGift;class;18;20;1;0;10;8;11;113
RestaurantERP60394555;cc.coopersoft.restaurant.res.repository.ResRepository;ResRepository;interface;5;0;1;0;0;0;0;14
RestaurantERP60394555;cc.coopersoft.system.BusinessOperationEvent;BusinessOperationEvent;class;1;4;1;0;0;4;1;19
RestaurantERP60394555;cc.coopersoft.restaurant.BusinessList;BusinessList;class;7;17;1;1;62;13;7;70
RestaurantERP60394555;cc.coopersoft.restaurant.model.ResClass;ResClass;class;10;18;1;0;83;18;8;92
RestaurantERP60394555;cc.coopersoft.restaurant.model.WorkContentMoney;WorkContentMoney;class;10;16;1;0;90;16;7;85
RestaurantERP60394555;cc.coopersoft.common.util.ConditionAdapter;ConditionAdapter;class;1;17;1;0;0;10;5;58
RestaurantERP60394555;cc.coopersoft.restaurant.model.PaidContentItem;PaidContentItem;class;10;10;1;0;21;10;4;60
RestaurantERP60394555;cc.coopersoft.restaurant.operation.repository.OfficeTypeRepository;OfficeTypeRepository;interface;8;4;1;0;6;4;0;25
RestaurantERP60394555;cc.coopersoft.system.model.Dictionary;Dictionary;class;10;21;1;0;63;15;5;77
RestaurantERP60394555;cc.coopersoft.restaurant.BusinessHelper;BusinessHelper;class;8;3;1;0;0;3;2;34
RestaurantERP60394555;cc.coopersoft.restaurant.hr.PaidProjectManager;PaidProjectManager;class;6;3;1;0;0;1;3;27
RestaurantERP60394555;cc.coopersoft.restaurant.res.ResHome;ResHome;class;9;3;3;0;3;3;2;31
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeHome;EmployeeHome;class;10;4;3;0;6;4;3;41
RestaurantERP60394555;cc.coopersoft.system.IdentityManagementConfiguration;IdentityManagementConfiguration;class;3;1;1;0;0;1;0;20
RestaurantERP60394555;cc.coopersoft.restaurant.hr.repository.model.EmployeeOffice;EmployeeOffice;class;1;13;1;0;4;9;3;43
RestaurantERP60394555;cc.coopersoft.common.ChoiceList;ChoiceList;class;2;16;1;1;15;7;1;42
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeBusinessOperation;EmployeeBusinessOperation;class;11;22;1;0;21;7;2;76
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeePaidCalc;EmployeePaidCalc;class;19;29;1;0;66;16;17;150
RestaurantERP60394555;cc.coopersoft.system.repository.DictionaryRepository;DictionaryRepository;interface;7;5;1;0;10;5;0;23
RestaurantERP60394555;cc.coopersoft.restaurant.HttpSecurityConfiguration;HttpSecurityConfiguration;class;3;1;1;0;0;1;0;24
RestaurantERP60394555;cc.coopersoft.restaurant.model.JobInfo;JobInfo;class;11;13;1;0;42;13;5;73
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeLeave;EmployeeLeave;class;18;21;1;0;13;11;11;117
RestaurantERP60394555;cc.coopersoft.common.EnumHelper;EnumHelper;class;4;1;1;0;0;1;2;19
RestaurantERP60394555;cc.coopersoft.restaurant.model.EmployeePaid;EmployeePaid;class;12;13;1;0;56;13;5;71
RestaurantERP60394555;cc.coopersoft.common.EntityConverter;EntityConverter;class;6;9;1;1;1;3;1;33
RestaurantERP60394555;cc.coopersoft.common.EntityNotFoundException;EntityNotFoundException;class;0;2;4;0;0;2;2;17
RestaurantERP60394555;cc.coopersoft.restaurant.model.Res;Res;class;11;22;1;0;53;14;5;80
RestaurantERP60394555;cc.coopersoft.component.selectOneMenu.SelectOneMenu;SelectOneMenu;class;6;7;3;0;19;7;4;73
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeBusinessList;EmployeeBusinessList;class;7;1;2;0;0;1;2;22
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeList;EmployeeList;class;14;29;1;0;53;15;7;98
RestaurantERP60394555;cc.coopersoft.restaurant.ErpEntityManagerResolver;ErpEntityManagerResolver;class;4;1;1;0;0;1;1;17
RestaurantERP60394555;cc.coopersoft.system.SystemInitializer;SystemInitializer;class;4;1;1;0;0;1;1;53
RestaurantERP60394555;cc.coopersoft.restaurant.Messages;Messages;interface;2;6;1;0;15;6;0;21
RestaurantERP60394555;cc.coopersoft.restaurant.model.BasicPaidItem;BasicPaidItem;class;9;12;1;0;36;12;5;69
RestaurantERP60394555;cc.coopersoft.common.util.EntityHelper;EntityHelper;class;2;17;1;0;1;2;0;66
RestaurantERP60394555;cc.coopersoft.restaurant.model.PaidItem;PaidItem;class;11;21;1;0;69;15;6;97
RestaurantERP60394555;cc.coopersoft.restaurant.model.Business;Business;class;13;18;1;0;91;18;8;100
RestaurantERP60394555;cc.coopersoft.restaurant.model.PaidBalance;PaidBalance;class;17;23;1;0;213;23;10;116
RestaurantERP60394555;cc.coopersoft.restaurant.hr.EmployeeJoin;EmployeeJoin;class;13;12;1;0;2;8;7;80
RestaurantERP60394555;cc.coopersoft.restaurant.operation.OfficeHome;OfficeHome;class;12;4;3;0;6;4;4;45
RestaurantERP60394555;cc.coopersoft.restaurant.operation.OfficeProducer;OfficeProducer;class;6;1;1;0;0;1;1;62
