file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant-Management-Software6482134;Systeme.InterfServeur;InterfServeur;class;4;43;7;0;10;8;24;209
Restaurant-Management-Software6482134;Systeme.Archive;Archive;class;2;39;1;0;0;13;3;320
Restaurant-Management-Software6482134;Systeme.Fenetre;Fenetre;class;0;1;6;4;0;1;4;29
Restaurant-Management-Software6482134;Systeme.InterfCuisinier;InterfCuisinier;class;3;15;7;0;0;3;11;74
Restaurant-Management-Software6482134;Systeme.Statistique;Statistique;class;1;44;1;0;0;5;4;275
Restaurant-Management-Software6482134;Systeme.Commande;Commande;class;2;26;1;0;97;18;10;105
Restaurant-Management-Software6482134;Systeme.InterfDemarrer;InterfDemarrer;class;5;9;7;0;0;2;10;73
Restaurant-Management-Software6482134;Systeme.InterfStatistique;InterfStatistique;class;4;24;7;0;0;3;17;151
Restaurant-Management-Software6482134;Systeme.Restaurant;Restaurant;class;2;13;1;0;0;5;3;53
Restaurant-Management-Software6482134;Systeme.LigneCommande;LigneCommande;class;2;15;1;0;9;11;7;72
Restaurant-Management-Software6482134;Systeme.Main;Main;class;1;1;1;0;0;1;0;27
