file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant74713856;com.caramel.restaurant.spring.SecurityConfig;SecurityConfig;class;11;3;2;0;1;3;1;77
restaurant74713856;com.caramel.restaurant.model.view.image.ImageViewDAOImpl;ImageViewDAOImpl;class;5;1;1;0;0;1;1;19
restaurant74713856;com.caramel.restaurant.model.view.reservation.ReservationBean;ReservationBean;class;15;58;1;0;376;33;18;281
restaurant74713856;com.caramel.restaurant.model.view.message.EditorBean;EditorBean;class;8;8;1;0;0;6;4;58
restaurant74713856;com.caramel.restaurant.model.view.image.ImageViewBean;ImageViewBean;class;7;7;1;0;5;7;5;51
restaurant74713856;com.caramel.restaurant.HelloWorldTest;HelloWorldTest;class;1;1;1;0;0;1;0;11
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.Food;Food;class;6;10;1;0;21;10;5;62
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.FoodDAO;FoodDAO;interface;1;3;1;0;3;3;0;7
restaurant74713856;com.caramel.restaurant.model.view.uploadimages.FileUploadBean;FileUploadBean;class;6;10;1;0;0;4;5;66
restaurant74713856;com.caramel.restaurant.model.view.message.BasicDataBean;BasicDataBean;class;11;45;1;0;513;39;16;223
restaurant74713856;com.caramel.restaurant.model.view.message.NumericMessageDAO;NumericMessageDAO;interface;1;4;1;0;6;4;0;7
restaurant74713856;com.caramel.restaurant.model.view.reservation.Reservation;Reservation;class;5;18;1;0;135;18;10;86
restaurant74713856;com.caramel.restaurant.utils.HibernateUtil;HibernateUtil;class;2;1;1;0;0;1;1;16
restaurant74713856;com.caramel.restaurant.model.users.UserDAO;UserDAO;interface;2;5;1;0;10;5;1;12
restaurant74713856;com.caramel.restaurant.model.view.message.MessageDAOImpl;MessageDAOImpl;class;5;5;1;0;0;3;1;65
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.FoodDAOImpl;FoodDAOImpl;class;5;7;1;0;0;3;1;62
restaurant74713856;com.caramel.restaurant.model.view.message.NumericMessage;NumericMessage;class;5;8;1;0;10;8;4;48
restaurant74713856;com.caramel.restaurant.model.view.reservation.ReservationDAO;ReservationDAO;interface;1;7;1;0;21;7;0;17
restaurant74713856;com.caramel.restaurant.model.view.uploadimages.FileDownloadBean;FileDownloadBean;class;4;2;1;0;0;2;1;19
restaurant74713856;com.caramel.restaurant.model.users.UserBean;UserBean;class;10;26;1;0;27;14;5;96
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.DataScrollerBean;DataScrollerBean;class;6;9;1;0;4;9;5;60
restaurant74713856;com.caramel.restaurant.model.view.message.NumericMessageDAOImpl;NumericMessageDAOImpl;class;6;9;1;0;0;4;1;82
restaurant74713856;com.caramel.restaurant.model.users.User;User;class;6;11;1;0;17;11;5;67
restaurant74713856;com.caramel.restaurant.model.view.message.Message;Message;class;5;8;1;0;10;8;4;47
restaurant74713856;com.caramel.restaurant.model.view.reservation.AdminReservationBean;AdminReservationBean;class;9;33;1;0;391;31;15;147
restaurant74713856;com.caramel.restaurant.model.view.message.MessageDAO;MessageDAO;interface;1;3;1;0;3;3;0;6
restaurant74713856;com.caramel.restaurant.samples.HelloWorld;HelloWorld;class;9;9;1;0;30;9;5;73
restaurant74713856;com.caramel.restaurant.model.view.image.ImageView;ImageView;class;7;6;1;0;5;6;4;45
restaurant74713856;com.caramel.restaurant.model.view.message.MessageBean;MessageBean;class;5;9;1;0;30;9;4;47
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.AddButtonBean;AddButtonBean;class;6;8;1;0;10;8;5;44
restaurant74713856;com.caramel.restaurant.model.view.foodscroller.DeleteButtonBean;DeleteButtonBean;class;5;4;1;0;0;4;3;30
restaurant74713856;com.caramel.restaurant.model.users.UserRole;UserRole;class;8;8;1;0;14;8;4;53
restaurant74713856;com.caramel.restaurant.model.view.reservation.ReservationChartBean;ReservationChartBean;class;13;21;1;0;34;12;8;132
restaurant74713856;com.caramel.restaurant.model.view.image.ImageViewDAO;ImageViewDAO;interface;1;1;1;0;0;1;0;4
restaurant74713856;com.caramel.restaurant.model.users.UserDAOImpl;UserDAOImpl;class;6;11;1;0;8;5;1;114
restaurant74713856;com.caramel.restaurant.model.view.reservation.ReservationDAOImpl;ReservationDAOImpl;class;6;10;1;0;15;7;1;132
