file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ISA_RestaurantReservation50594061;com.rrapp.web.rest.FriendrequestResource;FriendrequestResource;class;16;11;1;0;0;5;3;125
ISA_RestaurantReservation50594061;com.rrapp.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43
ISA_RestaurantReservation50594061;com.rrapp.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;55
ISA_RestaurantReservation50594061;com.rrapp.service.MailService;MailService;class;13;7;1;0;0;6;6;113
ISA_RestaurantReservation50594061;com.rrapp.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;4;9
ISA_RestaurantReservation50594061;com.rrapp.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32
ISA_RestaurantReservation50594061;com.rrapp.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
ISA_RestaurantReservation50594061;com.rrapp.security.CustomAccessDeniedHandler;CustomAccessDeniedHandler;class;8;4;1;0;0;2;1;48
ISA_RestaurantReservation50594061;com.rrapp.web.rest.ClientResource;ClientResource;class;14;9;1;0;0;5;2;101
ISA_RestaurantReservation50594061;com.rrapp.web.rest.MealResource;MealResource;class;14;9;1;0;0;5;2;101
ISA_RestaurantReservation50594061;com.rrapp.config.SecurityConfiguration;SecurityConfiguration;class;24;5;2;0;10;5;7;123
ISA_RestaurantReservation50594061;com.rrapp.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;4;12
ISA_RestaurantReservation50594061;com.rrapp.web.rest.ClientResourceIntTest;ClientResourceIntTest;class;16;11;1;0;0;11;13;207
ISA_RestaurantReservation50594061;com.rrapp.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
ISA_RestaurantReservation50594061;com.rrapp.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35
ISA_RestaurantReservation50594061;com.rrapp.repository.CustomSocialConnectionRepository;CustomSocialConnectionRepository;class;20;33;1;0;50;20;3;173
ISA_RestaurantReservation50594061;com.rrapp.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
ISA_RestaurantReservation50594061;com.rrapp.web.rest.SpotResource;SpotResource;class;14;9;1;0;0;5;2;101
ISA_RestaurantReservation50594061;com.rrapp.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
ISA_RestaurantReservation50594061;com.rrapp.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54
ISA_RestaurantReservation50594061;com.rrapp.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18
ISA_RestaurantReservation50594061;com.rrapp.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75
ISA_RestaurantReservation50594061;com.rrapp.domain.Client;Client;class;16;23;1;0;121;19;8;121
ISA_RestaurantReservation50594061;com.rrapp.service.UserServiceIntTest;UserServiceIntTest;class;14;8;1;0;0;8;3;125
ISA_RestaurantReservation50594061;com.rrapp.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;11;8;1;1;20;8;5;66
ISA_RestaurantReservation50594061;com.rrapp.domain.Spot;Spot;class;11;17;1;0;38;13;5;86
ISA_RestaurantReservation50594061;com.rrapp.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
ISA_RestaurantReservation50594061;com.rrapp.service.SocialService;SocialService;class;16;13;1;0;4;4;6;91
ISA_RestaurantReservation50594061;com.rrapp.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32
ISA_RestaurantReservation50594061;com.rrapp.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;43
ISA_RestaurantReservation50594061;com.rrapp.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51
ISA_RestaurantReservation50594061;com.rrapp.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19
ISA_RestaurantReservation50594061;com.rrapp.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41
ISA_RestaurantReservation50594061;com.rrapp.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;0;13
ISA_RestaurantReservation50594061;com.rrapp.domain.Restaurant;Restaurant;class;14;23;1;0;121;19;8;118
ISA_RestaurantReservation50594061;com.rrapp.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;20
ISA_RestaurantReservation50594061;com.rrapp.web.rest.util.HeaderUtil;HeaderUtil;class;2;5;1;0;10;5;0;29
ISA_RestaurantReservation50594061;com.rrapp.config.JHipsterProperties;JHipsterProperties;class;19;72;1;0;2312;72;44;304
ISA_RestaurantReservation50594061;com.rrapp.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58
ISA_RestaurantReservation50594061;com.rrapp.service.UserService;UserService;class;13;28;1;0;0;14;5;224
ISA_RestaurantReservation50594061;com.rrapp.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39
ISA_RestaurantReservation50594061;com.rrapp.domain.User;User;class;20;43;2;0;590;37;17;219
ISA_RestaurantReservation50594061;com.rrapp.repository.CustomSocialUsersConnectionRepositoryIntTest;CustomSocialUsersConnectionRepositoryIntTest;class;58;70;3;0;1491;58;13;520
ISA_RestaurantReservation50594061;com.rrapp.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40
ISA_RestaurantReservation50594061;com.rrapp.web.rest.dto.UserDTO;UserDTO;class;5;17;1;0;49;14;12;113
ISA_RestaurantReservation50594061;com.rrapp.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42
ISA_RestaurantReservation50594061;com.rrapp.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37
ISA_RestaurantReservation50594061;com.rrapp.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43
ISA_RestaurantReservation50594061;com.rrapp.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;23;22;2;0;10;8;8;177
ISA_RestaurantReservation50594061;com.rrapp.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8
ISA_RestaurantReservation50594061;com.rrapp.web.rest.SpotResourceIntTest;SpotResourceIntTest;class;16;11;1;0;0;11;11;197
ISA_RestaurantReservation50594061;com.rrapp.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35
ISA_RestaurantReservation50594061;com.rrapp.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12
ISA_RestaurantReservation50594061;com.rrapp.config.social.SocialConfiguration;SocialConfiguration;class;25;12;1;0;15;6;2;103
ISA_RestaurantReservation50594061;com.rrapp.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16
ISA_RestaurantReservation50594061;com.rrapp.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20
ISA_RestaurantReservation50594061;com.rrapp.domain.Friendrequest;Friendrequest;class;12;19;1;0;63;15;6;100
ISA_RestaurantReservation50594061;com.rrapp.web.rest.UserResource;UserResource;class;27;15;1;0;0;7;5;212
ISA_RestaurantReservation50594061;com.rrapp.web.rest.RestaurantResource;RestaurantResource;class;14;9;1;0;0;5;2;101
ISA_RestaurantReservation50594061;com.rrapp.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
ISA_RestaurantReservation50594061;com.rrapp.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27
ISA_RestaurantReservation50594061;com.rrapp.repository.ClientRepository;ClientRepository;interface;2;0;1;0;0;0;0;9
ISA_RestaurantReservation50594061;com.rrapp.service.SocialServiceIntTest;SocialServiceIntTest;class;25;16;1;0;0;16;7;298
ISA_RestaurantReservation50594061;com.rrapp.web.rest.AccountResource;AccountResource;class;25;17;1;0;3;11;5;210
ISA_RestaurantReservation50594061;com.rrapp.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
ISA_RestaurantReservation50594061;com.rrapp.web.rest.SocialController;SocialController;class;12;2;1;0;0;1;3;35
ISA_RestaurantReservation50594061;com.rrapp.config.WebConfigurer;WebConfigurer;class;25;12;1;0;3;6;4;120
ISA_RestaurantReservation50594061;com.rrapp.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41
ISA_RestaurantReservation50594061;com.rrapp.domain.Meal;Meal;class;11;17;1;0;38;13;5;86
ISA_RestaurantReservation50594061;com.rrapp.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;17;7;1;0;15;6;0;55
ISA_RestaurantReservation50594061;com.rrapp.repository.MealRepository;MealRepository;interface;2;0;1;0;0;0;0;9
ISA_RestaurantReservation50594061;com.rrapp.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57
ISA_RestaurantReservation50594061;com.rrapp.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62
ISA_RestaurantReservation50594061;com.rrapp.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59
ISA_RestaurantReservation50594061;com.rrapp.web.rest.FriendrequestResourceIntTest;FriendrequestResourceIntTest;class;16;10;1;0;0;10;14;190
ISA_RestaurantReservation50594061;com.rrapp.web.rest.RoleResourceIntTest;RoleResourceIntTest;class;16;9;1;0;0;9;7;153
ISA_RestaurantReservation50594061;com.rrapp.repository.RestaurantRepository;RestaurantRepository;interface;2;0;1;0;0;0;0;9
ISA_RestaurantReservation50594061;com.rrapp.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13
ISA_RestaurantReservation50594061;com.rrapp.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;32
ISA_RestaurantReservation50594061;com.rrapp.repository.SocialUserConnectionRepository;SocialUserConnectionRepository;interface;3;8;1;0;28;8;0;18
ISA_RestaurantReservation50594061;com.rrapp.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87
ISA_RestaurantReservation50594061;com.rrapp.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54
ISA_RestaurantReservation50594061;com.rrapp.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;12;1;1;0;0;1;2;60
