file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant77866161;db.DBConnection;DBConnection;class;3;19;1;2;55;11;1;105
restaurant77866161;db.MongoDBConnection;MongoDBConnection;class;14;24;2;0;33;11;2;157
restaurant77866161;model.RestaurantTest;RestaurantTest;class;3;2;1;0;1;2;1;33
restaurant77866161;db.MySQLDBConnection;MySQLDBConnection;class;7;45;2;0;0;12;1;273
restaurant77866161;offline.Prediction;Prediction;class;8;15;1;0;2;2;5;102
restaurant77866161;offline.Purify;Purify;class;3;3;1;0;0;1;0;36
restaurant77866161;yelp.YelpAPI;YelpAPI;class;11;7;1;0;8;5;10;76
restaurant77866161;api.LoginServlet;LoginServlet;class;8;9;2;0;1;3;2;80
restaurant77866161;api.RecommendRestaurants;RecommendRestaurants;class;8;7;2;0;3;3;2;53
restaurant77866161;yelp.TwoStepOAuth;TwoStepOAuth;class;2;3;2;0;3;3;0;20
restaurant77866161;api.LogoutServlet;LogoutServlet;class;5;5;2;0;3;3;1;41
restaurant77866161;api.RpcParser;RpcParser;class;5;7;1;0;3;3;0;52
restaurant77866161;db.MongoDBImport;MongoDBImport;class;3;1;1;0;0;1;0;18
restaurant77866161;db.DBYelpImport;DBYelpImport;class;0;5;1;0;0;1;0;70
restaurant77866161;model.Restaurant;Restaurant;class;4;39;1;0;218;28;11;175
restaurant77866161;api.VisitHistory;VisitHistory;class;9;22;2;0;0;4;2;121
restaurant77866161;offline.User;User;class;1;28;1;0;0;8;2;55
restaurant77866161;api.SearchRestaurants;SearchRestaurants;class;8;7;2;0;3;3;2;60
restaurant77866161;db.DBUtil;DBUtil;class;0;0;1;0;0;0;6;10
