file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Dashi68985112;api.RpcParser;RpcParser;class;5;7;1;0;3;3;0;48
Dashi68985112;offline.User;User;class;1;28;1;0;0;8;2;55
Dashi68985112;api.SearchRestaurants;SearchRestaurants;class;8;7;2;0;3;3;1;103
Dashi68985112;offline.Purify;Purify;class;3;3;1;0;0;1;0;36
Dashi68985112;model.RestaurantTest;RestaurantTest;class;9;6;1;0;6;5;2;69
Dashi68985112;api.RecommendRestaurants;RecommendRestaurants;class;7;5;2;0;3;3;1;74
Dashi68985112;db.MongoDBConnection;MongoDBConnection;class;14;33;1;0;13;12;3;195
Dashi68985112;db.MySQLDBConnection;MySQLDBConnection;class;7;56;1;0;0;13;2;293
Dashi68985112;model.Restaurant;Restaurant;class;4;39;1;0;168;28;11;174
Dashi68985112;api.LogoutServlet;LogoutServlet;class;5;5;2;0;3;3;1;40
Dashi68985112;api.VisitHistory;VisitHistory;class;9;22;2;0;6;4;1;126
Dashi68985112;db.DBYelpImport;DBYelpImport;class;0;5;1;0;0;1;0;58
Dashi68985112;db.MongoDBImport;MongoDBImport;class;3;1;1;0;0;1;0;18
Dashi68985112;yelp.TwoStepOAuth;TwoStepOAuth;class;2;3;2;0;3;3;0;20
Dashi68985112;offline.Prediction;Prediction;class;8;15;1;0;2;2;5;102
Dashi68985112;yelp.YelpAPI;YelpAPI;class;11;7;1;0;8;5;10;76
Dashi68985112;db.DBConnection;DBConnection;interface;2;11;1;0;55;11;0;75
Dashi68985112;db.DBUtil;DBUtil;class;0;0;1;0;0;0;6;10
Dashi68985112;api.LoginServlet;LoginServlet;class;8;9;2;0;1;3;2;78
