file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
posplus_red4725806;com.openbravo.format.FormatsException;FormatsException;class;0;2;3;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.forms.JPanelNull;JPanelNull;class;3;8;5;0;15;6;3;72
posplus_red4725806;com.openbravo.pos.printer.escpos.DevicePrinterPlain;DevicePrinterPlain;class;5;15;1;0;58;13;3;70
posplus_red4725806;com.openbravo.pos.sales.JRefundLines;JRefundLines;class;4;17;5;0;16;6;9;134
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomersHSQLDB;DataLogicCustomersHSQLDB;class;1;0;3;0;0;0;0;24
posplus_red4725806;com.openbravo.data.loader.KeyGetterBasic;KeyGetterBasic;class;2;5;1;0;0;2;1;41
posplus_red4725806;com.openbravo.pos.panels.SQLTable;SQLTable;class;3;11;1;0;5;11;3;81
posplus_red4725806;com.openbravo.pos.printer.printer.PrinterBook;PrinterBook;class;2;15;1;0;0;5;7;105
posplus_red4725806;com.openbravo.pos.printer.escpos.CodesSurePOS;CodesSurePOS;class;2;14;2;0;91;14;13;49
posplus_red4725806;com.openbravo.pos.printer.DeviceDisplayNull;DeviceDisplayNull;class;1;8;1;0;24;8;2;47
posplus_red4725806;com.openbravo.data.loader.SerializerReadClass;SerializerReadClass;class;3;5;1;0;0;2;1;39
posplus_red4725806;com.openbravo.pos.reports.ReportEditorCreator;ReportEditorCreator;interface;2;3;1;0;3;3;0;31
posplus_red4725806;com.openbravo.pos.payment.MagCardReaderIntelligent;MagCardReaderIntelligent;class;1;27;1;0;37;11;9;114
posplus_red4725806;com.openbravo.pos.config.JPanelConfigPayment;JPanelConfigPayment;class;4;8;5;0;9;7;11;133
posplus_red4725806;com.openbravo.pos.reports.JParamsComposed;JParamsComposed;class;5;13;5;0;6;9;1;77
posplus_red4725806;com.openbravo.data.loader.ImageUtils;ImageUtils;class;3;35;1;0;55;11;1;156
posplus_red4725806;com.openbravo.pos.payment.PaymentGatewayFac;PaymentGatewayFac;class;5;8;1;0;1;2;0;36
posplus_red4725806;com.openbravo.ws.externalsales.Product;Product;class;9;54;1;1;221;27;14;378
posplus_red4725806;com.openbravo.pos.scanpal2.DeviceScannerFactory;DeviceScannerFactory;class;4;4;1;0;1;2;0;36
posplus_red4725806;com.openbravo.data.loader.QBFBuilder;QBFBuilder;class;7;39;1;0;0;11;7;167
posplus_red4725806;com.openbravo.pos.config.LocaleComparator;LocaleComparator;class;0;2;1;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItemLine;PrintItemLine;class;3;6;1;1;0;5;8;68
posplus_red4725806;com.openbravo.data.model.Table;Table;class;1;25;1;0;0;7;2;105
posplus_red4725806;com.openbravo.pos.inventory.LocationsPanel;LocationsPanel;class;12;9;6;0;4;9;2;68
posplus_red4725806;com.openbravo.pos.printer.DevicePrinter;DevicePrinter;interface;0;12;1;0;66;12;14;51
posplus_red4725806;com.openbravo.beans.JNumberDialog;JNumberDialog;class;4;23;6;0;93;12;13;177
posplus_red4725806;com.openbravo.data.loader.DataWrite;DataWrite;interface;1;7;1;0;21;7;0;33
posplus_red4725806;com.openbravo.pos.forms.DataLogicSalesHSQLDB;DataLogicSalesHSQLDB;class;7;5;3;0;10;5;0;54
posplus_red4725806;com.openbravo.pos.customers.CustomersPanel;CustomersPanel;class;12;10;6;0;9;10;2;75
posplus_red4725806;com.openbravo.data.loader.SerializerReadDouble;SerializerReadDouble;class;3;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.possync.ExternalSalesHelper;ExternalSalesHelper;class;11;17;1;0;0;5;7;116
posplus_red4725806;com.openbravo.pos.printer.DeviceDisplayImpl;DeviceDisplayImpl;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.data.loader.SerializerWriteBasicExt;SerializerWriteBasicExt;class;4;3;1;0;0;2;2;33
posplus_red4725806;com.openbravo.data.loader.SerializerWriteParams;SerializerWriteParams;class;5;1;1;0;0;1;1;31
posplus_red4725806;com.openbravo.data.gui.JSaver;JSaver;class;3;16;5;0;16;6;5;138
posplus_red4725806;com.openbravo.data.user.DirtyManager;DirtyManager;class;1;15;1;0;48;12;2;76
posplus_red4725806;com.openbravo.pos.inventory.CategoriesPanel;CategoriesPanel;class;12;9;6;0;4;9;2;67
posplus_red4725806;com.openbravo.pos.panels.SQLDatabase;SQLDatabase;class;2;11;1;0;7;11;3;69
posplus_red4725806;com.openbravo.pos.printer.escpos.PrinterWritterRXTX;PrinterWritterRXTX;class;6;20;2;0;0;4;4;78
posplus_red4725806;com.openbravo.data.user.Finder;Finder;interface;0;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.ws.externalsales.OrderLine;OrderLine;class;7;34;1;0;70;17;9;223
posplus_red4725806;com.openbravo.pos.reports.ReportFieldsArray;ReportFieldsArray;class;2;7;1;0;0;2;1;45
posplus_red4725806;com.openbravo.pos.inventory.JDlgUploadProducts;JDlgUploadProducts;class;4;18;6;0;43;8;7;156
posplus_red4725806;com.openbravo.data.loader.SerializerWriteBuilder;SerializerWriteBuilder;class;5;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.pos.inventory.StockModel;StockModel;class;3;7;2;0;0;6;3;58
posplus_red4725806;com.openbravo.pos.catalog.JCatalog;JCatalog;class;14;107;11;0;625;33;30;510
posplus_red4725806;com.openbravo.pos.customers.CustomersPayment;CustomersPayment;class;20;50;5;0;201;18;35;493
posplus_red4725806;com.openbravo.pos.inventory.TaxCategoriesEditor;TaxCategoriesEditor;class;3;10;5;0;16;9;3;104
posplus_red4725806;com.openbravo.data.loader.RenderStringBasic;RenderStringBasic;class;3;7;1;0;0;2;2;47
posplus_red4725806;com.openbravo.pos.printer.DevicePrinterNull;DevicePrinterNull;class;1;14;1;0;87;14;2;59
posplus_red4725806;com.openbravo.pos.sales.ReceiptSplit;ReceiptSplit;class;7;35;6;0;129;13;14;241
posplus_red4725806;com.openbravo.pos.payment.JPaymentInterface;JPaymentInterface;interface;2;3;1;0;3;3;0;29
posplus_red4725806;com.openbravo.beans.JNumberEvent;JNumberEvent;class;0;2;1;0;0;2;1;34
posplus_red4725806;com.openbravo.data.loader.SerializerWriteBasic;SerializerWriteBasic;class;3;3;1;0;0;2;1;31
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryData;BeanFactoryData;class;3;16;1;2;4;4;5;63
posplus_red4725806;com.openbravo.editor.JEditorStringNumber;JEditorStringNumber;class;1;3;7;0;3;3;0;34
posplus_red4725806;com.openbravo.pos.inventory.TaxEditor;TaxEditor;class;8;12;5;0;0;10;20;238
posplus_red4725806;com.openbravo.pos.printer.TicketParser;TicketParser;class;8;132;2;0;62;13;21;334
posplus_red4725806;com.openbravo.pos.util.StringParser;StringParser;class;0;8;1;0;0;2;3;44
posplus_red4725806;com.openbravo.pos.inventory.ProductsPanel;ProductsPanel;class;20;16;6;0;83;14;5;138
posplus_red4725806;com.openbravo.pos.printer.DeviceDisplayBase;DeviceDisplayBase;class;8;13;1;0;0;7;9;87
posplus_red4725806;com.openbravo.data.model.Row;Row;class;25;62;1;0;193;21;2;220
posplus_red4725806;com.openbravo.pos.inventory.StockManagement;StockManagement;class;25;79;5;0;512;27;33;514
posplus_red4725806;com.openbravo.pos.admin.PeoplePanel;PeoplePanel;class;12;10;6;0;9;10;2;71
posplus_red4725806;com.openbravo.pos.printer.javapos.DevicePrinterJavaPOS;DevicePrinterJavaPOS;class;6;47;1;0;37;14;12;173
posplus_red4725806;com.openbravo.editor.EditorKeys;EditorKeys;interface;1;2;1;0;1;2;5;27
posplus_red4725806;com.openbravo.pos.sales.SimpleReceipt;SimpleReceipt;class;8;36;5;0;0;12;18;323
posplus_red4725806;com.openbravo.pos.scale.ScaleDialog;ScaleDialog;class;2;1;1;0;0;1;0;33
posplus_red4725806;com.openbravo.pos.scale.ScaleSamsungEsp;ScaleSamsungEsp;class;7;43;1;0;0;5;11;159
posplus_red4725806;com.openbravo.beans.JClockPanel;JClockPanel;class;1;24;5;0;13;10;4;178
posplus_red4725806;com.openbravo.pos.printer.javapos.DeviceDisplayJavaPOS;DeviceDisplayJavaPOS;class;6;11;1;0;10;9;3;74
posplus_red4725806;com.openbravo.beans.JNumberKeys;JNumberKeys;class;3;15;5;0;69;14;20;369
posplus_red4725806;com.openbravo.pos.util.LabelIcon;LabelIcon;class;0;5;5;0;0;5;2;56
posplus_red4725806;com.openbravo.data.loader.SerializerReadBasic;SerializerReadBasic;class;3;3;1;0;0;2;1;33
posplus_red4725806;com.openbravo.editor.JEditorAbstract;JEditorAbstract;class;3;29;5;2;172;19;7;140
posplus_red4725806;com.openbravo.pos.scale.ScaleException;ScaleException;class;0;2;3;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.scanpal2.DeviceScannerException;DeviceScannerException;class;0;4;3;0;6;4;0;42
posplus_red4725806;com.openbravo.data.loader.DataField;DataField;class;0;1;1;0;0;1;3;26
posplus_red4725806;com.openbravo.pos.payment.PaymentInfoTicket;PaymentInfoTicket;class;4;8;2;0;0;8;3;57
posplus_red4725806;com.openbravo.data.loader.SerializerReadImage;SerializerReadImage;class;3;2;1;0;1;2;1;28
posplus_red4725806;com.openbravo.pos.payment.JPaymentDebt;JPaymentDebt;class;9;17;5;0;15;7;26;230
posplus_red4725806;com.openbravo.pos.printer.DeviceFiscalPrinter;DeviceFiscalPrinter;interface;0;9;1;0;36;9;0;30
posplus_red4725806;com.openbravo.data.loader.ComparatorCreator;ComparatorCreator;interface;1;2;1;0;1;2;0;23
posplus_red4725806;com.openbravo.data.loader.Vectorer;Vectorer;interface;0;2;1;0;1;2;0;24
posplus_red4725806;com.openbravo.pos.panels.InventoryModel;InventoryModel;class;10;19;1;0;57;15;8;114
posplus_red4725806;com.openbravo.beans.RoundedBorder;RoundedBorder;class;1;31;2;0;23;15;12;153
posplus_red4725806;com.openbravo.editor.JEditorString;JEditorString;class;1;3;7;0;3;3;0;30
posplus_red4725806;com.openbravo.data.gui.JImageEditor;JImageEditor;class;2;61;6;0;370;28;18;303
posplus_red4725806;com.openbravo.ws.externalsales.Category;Category;class;7;30;1;0;18;13;7;169
posplus_red4725806;com.openbravo.pos.payment.JPaymentRefund;JPaymentRefund;class;6;5;5;0;4;5;4;57
posplus_red4725806;com.openbravo.pos.printer.FlyerAnimator;FlyerAnimator;class;1;4;2;0;1;2;0;36
posplus_red4725806;com.openbravo.data.loader.VectorerBuilder;VectorerBuilder;class;5;14;1;0;0;13;1;79
posplus_red4725806;com.openbravo.data.user.DocumentLoader;DocumentLoader;interface;0;2;1;0;1;2;0;28
posplus_red4725806;com.openbravo.data.loader.IRenderString;IRenderString;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.pos.printer.escpos.UnicodeTranslator;UnicodeTranslator;class;1;6;1;4;3;3;0;168
posplus_red4725806;com.openbravo.data.loader.SerializerReadBytes;SerializerReadBytes;class;3;2;1;0;1;2;1;32
posplus_red4725806;com.openbravo.data.model.Column;Column;class;0;3;1;1;1;3;1;34
posplus_red4725806;com.openbravo.pos.printer.escpos.CodesEpson;CodesEpson;class;2;14;2;0;91;14;13;49
posplus_red4725806;com.openbravo.pos.customers.CustomerInfo;CustomerInfo;class;0;13;1;1;54;13;7;76
posplus_red4725806;com.openbravo.pos.panels.PaymentsModel;PaymentsModel;class;13;76;1;0;780;36;18;368
posplus_red4725806;com.openbravo.pos.forms.DataLogicSalesCreate;DataLogicSalesCreate;class;1;1;2;0;0;1;0;27
posplus_red4725806;com.openbravo.pos.inventory.MovementReason;MovementReason;class;2;17;2;0;8;5;8;68
posplus_red4725806;com.openbravo.pos.catalog.CatalogSelector;CatalogSelector;interface;0;6;1;0;15;6;0;33
posplus_red4725806;com.openbravo.pos.payment.PaymentPanel;PaymentPanel;interface;1;3;1;0;3;3;0;24
posplus_red4725806;com.openbravo.beans.JTimePanel;JTimePanel;class;3;61;10;0;106;17;21;266
posplus_red4725806;com.openbravo.pos.ticket.TaxInfo;TaxInfo;class;3;23;1;0;83;22;9;128
posplus_red4725806;com.openbravo.data.loader.PreparedSentence;PreparedSentence;class;11;39;3;0;7;14;5;167
posplus_red4725806;com.openbravo.data.user.EditorListener;EditorListener;interface;0;1;1;0;0;1;0;21
posplus_red4725806;com.openbravo.pos.mant.FloorsInfo;FloorsInfo;class;3;8;1;0;0;8;3;60
posplus_red4725806;com.openbravo.data.user.SaveProvider;SaveProvider;class;3;9;1;0;0;9;3;60
posplus_red4725806;com.openbravo.data.loader.SerializerWrite;SerializerWrite;interface;2;1;1;0;0;1;0;22
posplus_red4725806;com.openbravo.pos.sales.JPanelTicket;JPanelTicket;class;38;281;5;2;1908;61;76;1399
posplus_red4725806;com.openbravo.pos.forms.JPanelMenu;JPanelMenu;class;4;13;5;0;22;8;4;89
posplus_red4725806;com.openbravo.ws.customers.WebServiceImplService;WebServiceImplService;interface;1;3;1;0;3;3;0;12
posplus_red4725806;com.openbravo.data.gui.JMessageDialog;JMessageDialog;class;2;30;6;0;55;8;10;191
posplus_red4725806;com.openbravo.data.loader.StaticSentence;StaticSentence;class;10;22;3;0;24;9;4;108
posplus_red4725806;com.openbravo.pos.admin.RoleExtInfo;RoleExtInfo;class;3;5;2;0;8;5;1;48
posplus_red4725806;com.openbravo.pos.printer.escpos.DeviceDisplaySerial;DeviceDisplaySerial;class;4;9;1;1;22;9;3;56
posplus_red4725806;com.openbravo.pos.payment.PaymentException;PaymentException;class;0;2;3;0;1;2;0;32
posplus_red4725806;com.openbravo.pos.forms.BeanFactoryScript;BeanFactoryScript;class;5;9;1;0;0;3;2;57
posplus_red4725806;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurantRes;JTicketsBagRestaurantRes;class;29;40;5;0;182;21;35;416
posplus_red4725806;com.openbravo.pos.sales.JTicketsBagTicket;JTicketsBagTicket;class;16;44;6;0;161;17;27;362
posplus_red4725806;com.openbravo.pos.ticket.Signumprovider;Signumprovider;class;0;10;1;0;2;4;2;41
posplus_red4725806;com.openbravo.pos.printer.ticket.PrintItemBarcode;PrintItemBarcode;class;6;12;1;1;0;3;4;75
posplus_red4725806;com.openbravo.pos.config.JPanelConfiguration;JPanelConfiguration;class;11;33;5;0;102;13;10;181
posplus_red4725806;com.openbravo.pos.printer.NullAnimator;NullAnimator;class;1;4;1;0;2;4;2;38
posplus_red4725806;com.openbravo.possync.DataLogicIntegrationCreate;DataLogicIntegrationCreate;class;1;1;2;0;0;1;0;28
posplus_red4725806;com.openbravo.ws.externalsales.Tax;Tax;class;7;28;1;0;32;13;7;165
posplus_red4725806;com.openbravo.pos.config.JPanelConfigERP;JPanelConfigERP;class;5;8;5;0;3;6;14;144
posplus_red4725806;com.openbravo.pos.sales.SharedTicketInfo;SharedTicketInfo;class;4;5;1;0;0;5;3;49
posplus_red4725806;com.openbravo.pos.printer.BlinkAnimator;BlinkAnimator;class;1;4;2;0;1;2;0;36
posplus_red4725806;com.openbravo.pos.inventory.AttributesEditor;AttributesEditor;class;3;10;5;0;16;9;3;109
posplus_red4725806;com.openbravo.pos.ticket.ProductInfoExt;ProductInfoExt;class;4;11;2;0;0;8;2;76
posplus_red4725806;com.openbravo.pos.mant.FloorsEditor;FloorsEditor;class;4;9;5;0;16;9;6;117
posplus_red4725806;com.openbravo.pos.util.LuhnAlgorithm;LuhnAlgorithm;class;0;9;1;0;1;2;0;44
posplus_red4725806;com.openbravo.possync.DataLogicIntegrationHSQLDB;DataLogicIntegrationHSQLDB;class;6;8;3;0;15;3;0;71
posplus_red4725806;com.openbravo.pos.panels.JPanelTable2;JPanelTable2;class;6;5;6;0;4;5;3;53
posplus_red4725806;com.openbravo.pos.reports.JParamsText;JParamsText;class;8;33;5;0;93;15;5;135
posplus_red4725806;com.openbravo.pos.payment.MagCardReaderGeneric;MagCardReaderGeneric;class;1;62;1;0;67;15;20;179
posplus_red4725806;com.openbravo.pos.printer.escpos.UnicodeTranslatorStar;UnicodeTranslatorStar;class;2;24;2;0;3;3;0;175
posplus_red4725806;com.openbravo.editor.JEditorCurrencyPositive;JEditorCurrencyPositive;class;2;3;7;0;3;3;0;30
posplus_red4725806;com.openbravo.pos.scale.DeviceScale;DeviceScale;class;8;17;1;0;0;3;2;62
posplus_red4725806;com.openbravo.data.gui.JFind;JFind;class;3;17;6;0;43;8;13;180
posplus_red4725806;com.openbravo.pos.payment.PaymentInfoCash;PaymentInfoCash;class;2;7;2;0;0;7;2;46
posplus_red4725806;com.openbravo.pos.printer.BaseAnimator;BaseAnimator;class;1;3;1;4;3;3;4;38
posplus_red4725806;com.openbravo.pos.sales.DataLogicReceipts;DataLogicReceipts;class;11;10;2;0;0;7;1;79
posplus_red4725806;com.openbravo.data.loader.SentenceFind;SentenceFind;interface;0;2;1;0;1;2;0;23
posplus_red4725806;com.openbravo.pos.forms.ProcessAction;ProcessAction;interface;1;1;1;0;0;1;0;27
posplus_red4725806;com.openbravo.editor.JEditorKeys;JEditorKeys;class;4;38;5;0;69;13;24;397
posplus_red4725806;com.openbravo.data.user.ListProvider;ListProvider;interface;0;2;1;0;1;2;0;24
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomersCreate;DataLogicCustomersCreate;class;1;1;2;0;0;1;0;28
posplus_red4725806;com.openbravo.pos.sales.restaurant.Floor;Floor;class;4;15;5;0;33;11;7;92
posplus_red4725806;com.openbravo.beans.LocaleResources;LocaleResources;class;0;13;1;0;0;4;1;90
posplus_red4725806;com.openbravo.pos.payment.JPaymentSelectRefund;JPaymentSelectRefund;class;8;8;7;0;15;6;0;59
posplus_red4725806;com.openbravo.pos.sql.JPanelSQL;JPanelSQL;class;14;44;5;0;385;20;17;324
posplus_red4725806;com.openbravo.format.Formats;Formats;class;14;72;12;2;1060;48;18;266
posplus_red4725806;com.openbravo.pos.forms.AppProperties;AppProperties;interface;0;3;1;0;3;3;0;28
posplus_red4725806;com.openbravo.pos.forms.AppUserView;AppUserView;interface;1;3;1;0;3;3;1;29
posplus_red4725806;com.openbravo.pos.printer.ticket.BasicTicketForPrinter;BasicTicketForPrinter;class;5;12;2;0;36;9;0;71
posplus_red4725806;com.openbravo.data.gui.JCounter;JCounter;class;3;8;5;0;6;4;3;74
posplus_red4725806;com.openbravo.pos.catalog.JCatalogTab;JCatalogTab;class;1;4;5;0;0;4;1;67
posplus_red4725806;com.openbravo.pos.sales.JProductLineEdit;JProductLineEdit;class;11;31;6;0;63;13;25;299
posplus_red4725806;com.openbravo.pos.customers.DataLogicCustomersPostgreSQL;DataLogicCustomersPostgreSQL;class;1;0;3;0;0;0;0;24
posplus_red4725806;com.openbravo.pos.printer.escpos.UnicodeTranslatorSurePOS;UnicodeTranslatorSurePOS;class;2;88;2;0;3;3;0;184
posplus_red4725806;com.openbravo.pos.payment.MagCardReader;MagCardReader;interface;0;10;1;0;45;10;0;30
posplus_red4725806;com.openbravo.ws.externalsales.ExternalSalesSoapBindingStub;ExternalSalesSoapBindingStub;class;16;57;2;0;14;9;5;402
posplus_red4725806;com.openbravo.pos.ticket.TicketLineInfo;TicketLineInfo;class;8;54;1;0;376;44;9;235
posplus_red4725806;com.openbravo.pos.panels.JPanelCloseMoney;JPanelCloseMoney;class;15;30;6;0;124;15;32;485
posplus_red4725806;com.openbravo.pos.forms.MenuExecAction;MenuExecAction;class;2;2;2;0;0;2;2;41
posplus_red4725806;com.openbravo.data.loader.SequenceForMySQL;SequenceForMySQL;class;5;4;2;0;0;4;2;39
posplus_red4725806;com.openbravo.ws.externalsales.Order;Order;class;11;42;1;0;70;17;9;243
posplus_red4725806;com.openbravo.pos.inventory.TaxCategoriesPanel;TaxCategoriesPanel;class;12;9;6;0;4;9;2;70
posplus_red4725806;com.openbravo.pos.printer.escpos.PrinterBuffer;PrinterBuffer;class;0;5;1;0;0;3;1;39
posplus_red4725806;com.openbravo.data.loader.SentenceExecTransaction;SentenceExecTransaction;class;3;5;1;0;8;4;1;43
posplus_red4725806;com.openbravo.pos.sql.JFrmSQL;JFrmSQL;class;12;27;7;0;245;22;3;152
posplus_red4725806;com.openbravo.data.loader.BatchSentenceResource;BatchSentenceResource;class;4;5;3;0;0;2;1;47
posplus_red4725806;com.openbravo.pos.printer.screen.JTicket;JTicket;class;1;6;5;0;9;6;5;73
posplus_red4725806;com.openbravo.pos.util.BarcodeImage;BarcodeImage;class;13;11;1;0;45;10;0;105
posplus_red4725806;com.openbravo.data.loader.BatchSentenceScript;BatchSentenceScript;class;2;2;3;0;0;2;1;35
posplus_red4725806;com.openbravo.data.loader.ComparatorCreatorBasic;ComparatorCreatorBasic;class;4;17;1;0;0;6;4;77
posplus_red4725806;com.openbravo.pos.printer.escpos.CodesIthaca;CodesIthaca;class;2;14;2;0;91;14;13;49
posplus_red4725806;com.openbravo.pos.ticket.ProductRenderer;ProductRenderer;class;3;5;6;0;0;2;1;40
posplus_red4725806;com.openbravo.pos.payment.PaymentPanelFac;PaymentPanelFac;class;7;8;1;0;1;2;0;38
posplus_red4725806;com.openbravo.data.loader.Session;Session;class;0;28;1;0;0;11;5;124
posplus_red4725806;com.openbravo.pos.printer.DeviceDisplay;DeviceDisplay;interface;0;6;1;0;15;6;0;29
posplus_red4725806;com.openbravo.pos.sales.JPanelTicketEdits;JPanelTicketEdits;class;6;8;6;0;16;8;1;69
posplus_red4725806;com.openbravo.pos.printer.escpos.Codes;Codes;class;3;31;1;5;172;20;3;114
posplus_red4725806;com.openbravo.pos.reports.JParamsDatesInterval;JParamsDatesInterval;class;6;21;5;0;78;11;6;136
