file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurante52577055;ec.com.comida.comunicate.ListenerPedido;ListenerPedido;class;0;5;2;0;0;2;1;39
restaurante52577055;ec.com.comida.Pedidos;Pedidos;class;22;22;1;0;0;3;2;242
restaurante52577055;ec.com.comida.PantallaCocina;PantallaCocina;class;6;8;1;0;1;3;1;54
restaurante52577055;ec.com.comida.serializer.MenuItemSerializer;MenuItemSerializer;class;5;2;2;0;0;1;0;22
restaurante52577055;ec.com.comida.database.ProductoDaoClass;ProductoDaoClass;class;2;3;1;0;0;1;0;29
restaurante52577055;ec.com.comida.database.CategoriaDaoClass;CategoriaDaoClass;class;1;6;1;0;1;2;0;42
restaurante52577055;ec.com.comida.composite.CompositeCategoria;CompositeCategoria;class;8;12;2;0;39;10;4;61
restaurante52577055;ec.com.comida.database.ConnectionClass;ConnectionClass;class;0;3;1;0;0;1;0;50
restaurante52577055;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444
restaurante52577055;ec.com.comida.bean.MenuItem;MenuItem;class;1;7;1;0;3;7;3;31
restaurante52577055;ec.com.comida.bean.Categoria;Categoria;class;1;9;1;0;0;9;4;45
restaurante52577055;ec.com.comida.bean.Menu;Menu;class;1;3;1;0;1;3;1;13
restaurante52577055;ec.com.comida.composite.CompositeProducto;CompositeProducto;class;10;13;2;0;13;6;2;78
restaurante52577055;ec.com.comida.service.ApplicationService;ApplicationService;class;4;3;1;0;1;3;2;19
restaurante52577055;ec.com.comida.bean.Producto;Producto;class;0;11;1;0;25;11;6;53
restaurante52577055;ec.com.comida.comunication.PedidoCliente;PedidoCliente;class;7;8;1;0;4;5;2;60
