file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Final_project_EE75548390;com.goit.popov.restaurant.service.dataTables.dao.DishServerSideDAOProcessing;DishServerSideDAOProcessing;class;7;7;2;0;0;1;0;33
Final_project_EE75548390;com.goit.popov.restaurant.service.DishServiceImpl;DishServiceImpl;class;12;12;1;0;0;11;2;78
Final_project_EE75548390;com.goit.popov.restaurant.service.dataTables.dao.StockServerSideDAOProcessing;StockServerSideDAOProcessing;class;9;5;2;0;0;1;0;28
Final_project_EE75548390;com.goit.popov.restaurant.model.json.MenuWrapper;MenuWrapper;class;3;2;1;0;0;2;1;18
Final_project_EE75548390;com.goit.popov.restaurant.model.OutputMessage;OutputMessage;class;1;4;2;0;0;4;1;25
Final_project_EE75548390;com.goit.popov.restaurant.controller.LoginController;LoginController;class;3;2;1;0;1;2;0;20
Final_project_EE75548390;com.goit.popov.restaurant.dao.impl.UnitDAOImplJPA;UnitDAOImplJPA;class;5;2;1;0;0;2;1;23
Final_project_EE75548390;com.goit.popov.restaurant.model.Dish;Dish;class;21;17;1;0;63;15;7;106
Final_project_EE75548390;com.goit.popov.restaurant.service.DishService;DishService;interface;5;1;1;0;0;1;0;14
Final_project_EE75548390;com.goit.popov.restaurant.service.dataTables.DataTablesOutputDTOListWrapper;DataTablesOutputDTOListWrapper;class;1;2;1;0;0;2;1;14
Final_project_EE75548390;com.goit.popov.restaurant.service.PreparedDishService;PreparedDishService;interface;4;2;1;0;1;2;0;13
Final_project_EE75548390;com.goit.popov.restaurant.service.OrderService;OrderService;interface;6;7;1;0;21;7;0;44
Final_project_EE75548390;com.goit.popov.restaurant.controller.MainDispatcher;MainDispatcher;class;10;25;1;0;4;4;2;82
Final_project_EE75548390;com.goit.popov.restaurant.service.exceptions.NotEnoughIngredientsException;NotEnoughIngredientsException;class;1;2;3;0;1;2;0;15
Final_project_EE75548390;com.goit.popov.restaurant.controller.RESTController;RESTController;class;6;2;1;0;0;1;1;31
