file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Dashi77016884;db.DBUtil;DBUtil;class;0;0;1;0;0;0;6;10
Dashi77016884;api.VisitHistory;VisitHistory;class;9;22;2;0;0;4;2;122
Dashi77016884;db.DBYelpImport;DBYelpImport;class;0;5;1;0;0;1;0;68
Dashi77016884;db.MongoDBConnection;MongoDBConnection;class;14;33;1;0;0;12;3;197
Dashi77016884;model.RestaurantTest;RestaurantTest;class;9;8;1;0;17;7;2;84
Dashi77016884;offline.Purify;Purify;class;3;3;1;0;0;1;0;36
Dashi77016884;db.MongoDBImport;MongoDBImport;class;3;1;1;0;0;1;0;18
Dashi77016884;yelp.TwoStepOAuth;TwoStepOAuth;class;2;3;2;0;3;3;0;20
Dashi77016884;db.DBConnection;DBConnection;interface;2;11;1;0;55;11;0;75
Dashi77016884;api.RpcParser;RpcParser;class;5;7;1;0;3;3;0;52
Dashi77016884;api.LoginServlet;LoginServlet;class;8;9;2;0;1;3;2;80
Dashi77016884;yelp.YelpAPI;YelpAPI;class;11;7;1;0;8;5;10;76
Dashi77016884;api.RecommendRestaurants;RecommendRestaurants;class;8;7;2;0;1;3;2;56
Dashi77016884;api.LogoutServlet;LogoutServlet;class;5;5;2;0;3;3;1;41
Dashi77016884;offline.User;User;class;1;28;1;0;0;8;2;55
Dashi77016884;db.MySQLDBConnection;MySQLDBConnection;class;10;56;1;0;0;13;2;283
Dashi77016884;model.Restaurant;Restaurant;class;4;39;1;0;316;28;11;176
Dashi77016884;api.SearchRestaurants;SearchRestaurants;class;8;7;2;0;1;3;2;59
Dashi77016884;offline.Prediction;Prediction;class;8;15;1;0;2;2;5;113
