file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.PasswordMdoCallbackTest;PasswordMdoCallbackTest;class;7;7;3;0;3;3;0;73
montagnesdor3204171;org.jopendocument.dom.spreadsheet.Table;Table;class;18;154;5;0;1662;61;4;605
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoUserContextInterceptor;MdoUserContextInterceptor;class;9;16;1;0;6;4;1;105
montagnesdor3204171;org.jopendocument.model.table.TableLabelRanges;TableLabelRanges;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableTypeDto;TableTypeDto;class;2;3;2;0;0;3;2;42
montagnesdor3204171;org.jopendocument.model.office.OfficeDocumentContent;OfficeDocumentContent;class;4;76;1;0;902;44;22;502
montagnesdor3204171;org.jopendocument.model.text.TextTableIndexEntryTemplate;TextTableIndexEntryTemplate;class;0;5;1;0;1;3;2;74
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantVatTableTypesManagerViewBean;RestaurantVatTableTypesManagerViewBean;class;2;2;2;0;0;2;2;31
montagnesdor3204171;org.jopendocument.model.table.TableTargetRangeAddress;TableTargetRangeAddress;class;0;18;1;0;135;18;9;191
montagnesdor3204171;fr.mch.mdo.restaurant.ui.actions.IMdoAction;IMdoAction;interface;2;3;1;0;3;3;0;9
montagnesdor3204171;org.jopendocument.model.table.TableNullDate;TableNullDate;class;0;8;1;0;2;4;2;66
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ChangePasswordWebAction;ChangePasswordWebAction;class;8;12;3;0;3;3;2;56
montagnesdor3204171;org.jopendocument.model.table.TableSubtotalRules;TableSubtotalRules;class;0;15;1;0;15;7;4;121
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserDtoBean;UserDtoBean;class;1;1;2;0;0;1;1;16
montagnesdor3204171;fr.mch.mdo.restaurant.web.servlet.DispatcherServlet;DispatcherServlet;class;1;0;2;0;0;0;1;7
montagnesdor3204171;org.jopendocument.model.table.TableHelpMessage;TableHelpMessage;class;1;7;1;0;6;5;3;89
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductsManagerActionTest;ProductsManagerActionTest;class;5;20;2;0;190;20;0;81
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LogonWebActionTest;LogonWebActionTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;fr.mch.mdo.restaurant.controller.OrdersControllerIntegrationTest;OrdersControllerIntegrationTest;class;10;56;4;0;41;15;11;427
montagnesdor3204171;fr.mch.mdo.restaurant.controller.OrdersControllerTest;OrdersControllerTest;class;10;20;3;0;21;18;1;176
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceDefaultNullForTesting;MdoBeanFactoryServiceDefaultNullForTesting;class;5;4;2;0;6;4;1;25
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.IProductPartsManager;IProductPartsManager;interface;2;1;1;0;0;1;0;9
montagnesdor3204171;org.jopendocument.model.number.NumberDayOfWeek;NumberDayOfWeek;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.table.TableTableRow;TableTableRow;class;4;40;1;0;137;19;12;232
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultTableBillsAssembler;DefaultTableBillsAssembler;class;11;17;2;0;15;7;2;79
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoParamMenuIdInterceptorTest;MdoParamMenuIdInterceptorTest;class;5;7;2;0;21;7;0;51
montagnesdor3204171;org.jopendocument.model.draw.Dr3DCube;Dr3DCube;class;0;26;1;0;299;26;13;267
montagnesdor3204171;org.jopendocument.io.SaxContentUnmarshaller;SaxContentUnmarshaller;class;27;129;2;0;55;14;7;413
montagnesdor3204171;org.jopendocument.model.chart.ChartAxis;ChartAxis;class;2;11;1;0;28;9;5;126
montagnesdor3204171;org.jopendocument.model.style.StyleMap;StyleMap;class;0;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.renderer.ODTCellTextItem;ODTCellTextItem;class;2;20;1;0;12;9;4;85
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RestaurantPrefixTable;RestaurantPrefixTable;class;5;46;2;0;0;9;4;140
montagnesdor3204171;org.jopendocument.model.style.StyleHeaderStyle;StyleHeaderStyle;class;1;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.text.TextPrintTime;TextPrintTime;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.AdministrationManagerAction;AdministrationManagerAction;class;13;30;3;8;26;8;2;109
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.IProductsDao;IProductsDao;interface;3;6;1;0;15;6;0;52
montagnesdor3204171;org.jopendocument.dom.XMLVersion;XMLVersion;enum;4;28;1;0;153;19;18;172
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.LevelPasswordMdoCallback;LevelPasswordMdoCallback;class;6;9;1;0;0;6;3;64
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.utils.DefaultOrdersUtils;DefaultOrdersUtils;class;3;4;1;0;0;4;2;29
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ResetTableForm;ResetTableForm;class;1;5;2;0;0;5;2;37
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryLinkEnd;TextIndexEntryLinkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.IProductsManager;IProductsManager;interface;4;5;1;0;10;5;3;60
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultCreditsDao;DefaultCreditsDao;class;9;7;3;0;10;5;1;45
montagnesdor3204171;org.jopendocument.model.form.FormImageFrame;FormImageFrame;class;2;22;1;0;104;16;8;185
montagnesdor3204171;org.jopendocument.model.draw.DrawContourPath;DrawContourPath;class;0;10;1;0;35;10;5;115
montagnesdor3204171;fr.mch.mdo.restaurant.web.admin.MdoGlobalAdminListener;MdoGlobalAdminListener;class;2;3;1;0;3;3;0;20
montagnesdor3204171;org.jopendocument.util.StringInputStream;StringInputStream;class;0;2;3;0;1;2;0;30
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.IRestaurantReductionTablesManager;IRestaurantReductionTablesManager;interface;3;2;1;0;1;2;0;11
montagnesdor3204171;org.jopendocument.model.text.TextReferenceRef;TextReferenceRef;class;0;6;1;0;0;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.IUsersDao;IUsersDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.model.text.TextVariableGet;TextVariableGet;class;0;14;1;0;14;12;6;138
montagnesdor3204171;fr.mch.mdo.restaurant.web.ForbiddenDirectAccessJspFilter;ForbiddenDirectAccessJspFilter;class;9;5;1;0;1;3;2;33
montagnesdor3204171;org.jopendocument.model.table.TableNamedRange;TableNamedRange;class;0;10;1;0;20;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoDinnerTableAlreadyInUseException;MdoDinnerTableAlreadyInUseException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;org.jopendocument.model.number.NumberCurrencySymbol;NumberCurrencySymbol;class;0;6;1;0;0;6;3;77
montagnesdor3204171;org.jopendocument.model.text.TextSenderPosition;TextSenderPosition;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.form.FormListbox;FormListbox;class;3;47;1;0;561;35;18;394
montagnesdor3204171;org.jopendocument.model.form.FormGrid;FormGrid;class;3;23;1;0;91;15;8;196
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultDinnerTablesDao;DefaultDinnerTablesDao;class;13;46;3;0;378;28;1;336
montagnesdor3204171;org.jopendocument.sample.SpreadSheetViewerDemo1;SpreadSheetViewerDemo1;class;3;2;1;0;0;1;0;43
montagnesdor3204171;fr.mch.mdo.aop.AspectTransaction;AspectTransaction;class;9;15;1;0;41;11;2;141
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ChangeEntryDateWebAction;ChangeEntryDateWebAction;class;6;12;4;0;3;3;1;53
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TableType;TableType;class;3;18;2;0;0;5;2;65
montagnesdor3204171;org.jopendocument.model.draw.DrawHatch;DrawHatch;class;0;10;1;0;35;10;5;115
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.AcknowledgmentMessage;AcknowledgmentMessage;class;1;9;1;0;12;9;4;48
montagnesdor3204171;org.jopendocument.model.table.TableDatabaseSourceQuery;TableDatabaseSourceQuery;class;0;4;1;0;2;4;2;58
montagnesdor3204171;org.jopendocument.model.number.NumberAmPm;NumberAmPm;class;0;0;1;0;0;0;0;20
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultUserRestaurantsAssembler;DefaultUserRestaurantsAssembler;class;13;15;2;0;10;9;3;73
montagnesdor3204171;org.jopendocument.model.draw.DrawObject;DrawObject;class;4;68;1;0;1954;64;33;669
montagnesdor3204171;org.jopendocument.model.text.TextSenderCountry;TextSenderCountry;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.form.FormColumn;FormColumn;class;0;11;1;0;28;9;5;130
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoSwitchSchemeInterceptorTest;MdoSwitchSchemeInterceptorTest;class;5;7;2;0;21;7;0;46
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LocalesManagerWebAction;LocalesManagerWebAction;class;3;2;4;0;1;2;1;20
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ChangeEntryDateDto;ChangeEntryDateDto;class;1;9;2;0;28;9;5;51
montagnesdor3204171;org.jopendocument.model.draw.DrawCustomShape;DrawCustomShape;class;0;0;1;0;0;0;0;20
montagnesdor3204171;org.jopendocument.dom.template.TemplateException;TemplateException;class;0;3;3;0;3;3;0;29
montagnesdor3204171;org.jopendocument.model.table.TableContentValidations;TableContentValidations;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IMdoManager;IMdoManager;interface;2;0;1;0;0;0;0;6
montagnesdor3204171;org.jopendocument.model.text.TextLinenumberingConfiguration;TextLinenumberingConfiguration;class;1;36;1;0;209;22;11;257
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.TableTypesManagerForm;TableTypesManagerForm;class;3;1;3;0;0;1;0;10
montagnesdor3204171;org.jopendocument.model.table.TableDependences;TableDependences;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.text.TextTemplateName;TextTemplateName;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RestaurantReductionTable;RestaurantReductionTable;class;4;39;2;0;13;11;5;138
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.IRevenueVatsDao;IRevenueVatsDao;interface;3;1;1;0;0;1;0;16
montagnesdor3204171;org.jopendocument.model.office.OfficeScriptData;OfficeScriptData;class;1;5;1;0;1;3;2;70
montagnesdor3204171;org.jopendocument.model.table.TablePrevious;TablePrevious;class;1;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.DaoServicesFactoryTest;DaoServicesFactoryTest;class;29;14;3;0;91;14;0;105
montagnesdor3204171;fr.mch.mdo.restaurant.dao.IMdoTableAsEnumsDao;IMdoTableAsEnumsDao;interface;3;15;1;0;105;15;0;129
montagnesdor3204171;org.jopendocument.sample.TextCat;TextCat;class;4;3;1;0;0;1;0;50
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoMessageManagerExceptionTest;MdoMessageManagerExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RestaurantValueAddedTax;RestaurantValueAddedTax;class;4;22;2;0;0;7;3;95
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.TableState;TableState;enum;0;0;1;0;0;0;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantReductionTableDto;RestaurantReductionTableDto;class;4;39;2;0;13;11;5;138
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultOrderLinesAssembler;DefaultOrderLinesAssembler;class;21;37;2;0;54;17;7;200
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.AjaxI18nMessagesForm;AjaxI18nMessagesForm;class;1;7;2;0;15;7;3;55
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserAuthenticationsManagerTest;DefaultUserAuthenticationsManagerTest;class;17;20;6;0;45;10;0;244
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultMdoTableAsEnumsManager;DefaultMdoTableAsEnumsManager;class;15;35;2;0;231;22;1;171
montagnesdor3204171;org.jopendocument.model.text.TextHiddenText;TextHiddenText;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantPrefixTablesDaoTest;DefaultRestaurantPrefixTablesDaoTest;class;13;20;6;0;66;12;0;203
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.MdoUserContext;MdoUserContext;class;6;61;1;0;862;45;14;230
montagnesdor3204171;org.jopendocument.dom.spreadsheet.Sheet;Sheet;class;5;5;6;0;10;5;0;47
montagnesdor3204171;fr.mch.mdo.restaurant.business.managers.authentication.jaas.DefaultLoginDataBaseManagerTest;DefaultLoginDataBaseManagerTest;class;16;29;3;0;35;11;1;249
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.WebRestaurantBeanFactory;WebRestaurantBeanFactory;class;5;4;2;0;6;4;1;32
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.IProductPartsDao;IProductPartsDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.model.text.TextSenderCompany;TextSenderCompany;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.style.StyleColumnSep;StyleColumnSep;class;0;18;1;0;35;10;5;131
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserLocale;UserLocale;class;4;22;2;0;0;7;3;92
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoAdministrationForm;MdoAdministrationForm;class;4;3;2;7;1;3;1;18
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.MdoTableAsEnumsManagerWebAction;MdoTableAsEnumsManagerWebAction;class;11;30;4;0;21;7;1;119
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserRolesManagerActionTest;UserRolesManagerActionTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantsManagerTest;DefaultRestaurantsManagerTest;class;19;22;6;0;49;11;1;412
montagnesdor3204171;org.jopendocument.model.table.TableDeletions;TableDeletions;class;0;3;1;0;0;1;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.OrderLine;OrderLine;class;7;21;2;0;154;21;11;210
montagnesdor3204171;org.jopendocument.model.number.NumberMinutes;NumberMinutes;class;0;4;1;0;0;2;1;43
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.hibernate.DefaultRevenueVatsDao;DefaultRevenueVatsDao;class;9;7;3;0;10;5;1;49
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.spring.MdoBeanFactory;MdoBeanFactory;class;12;13;1;3;43;10;2;66
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.TablesOrdersForm;TablesOrdersForm;class;3;5;3;0;6;5;2;31
montagnesdor3204171;org.jopendocument.util.ReflectUtils;ReflectUtils;class;2;31;1;0;15;6;0;142
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationV1ToV2;DataMigrationV1ToV2;class;12;3;1;0;0;2;1;70
montagnesdor3204171;org.jopendocument.model.text.TextEndnote;TextEndnote;class;2;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.ServletActionRedirectTabResult;ServletActionRedirectTabResult;class;2;4;2;0;0;4;2;48
montagnesdor3204171;org.jopendocument.dom.ODNode;ODNode;class;1;5;1;4;1;3;1;36
montagnesdor3204171;org.jopendocument.model.number.NumberSeconds;NumberSeconds;class;0;8;1;0;2;4;2;66
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.IMdoAdministrationForm;IMdoAdministrationForm;interface;2;2;1;0;1;2;0;7
montagnesdor3204171;org.jopendocument.model.text.TextSection;TextSection;class;0;24;1;0;106;16;9;233
montagnesdor3204171;org.jopendocument.model.table.TableFilterOr;TableFilterOr;class;0;3;1;0;0;1;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantsDaoTest;DefaultRestaurantsDaoTest;class;17;33;6;0;66;13;1;597
montagnesdor3204171;org.jopendocument.model.table.TableTableSource;TableTableSource;class;0;22;1;0;104;16;8;184
montagnesdor3204171;fr.mch.mdo.security.util.PKCS12ImportTest;PKCS12ImportTest;class;7;28;3;0;16;8;6;218
montagnesdor3204171;org.jopendocument.model.text.TextExpression;TextExpression;class;0;24;1;0;79;22;11;233
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.TablesOrdersWebAction;TablesOrdersWebAction;class;9;24;4;0;0;9;2;214
montagnesdor3204171;org.jopendocument.model.style.StyleStyle;StyleStyle;class;9;41;1;0;620;37;18;314
montagnesdor3204171;org.jopendocument.util.BenchmarkUtilities;BenchmarkUtilities;class;3;2;1;0;0;1;0;30
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AdministrationManagerFactoryTest;AdministrationManagerFactoryTest;class;5;3;3;0;3;3;0;26
montagnesdor3204171;org.jopendocument.model.chart.ChartDomain;ChartDomain;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.office.OfficeBinaryData;OfficeBinaryData;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.text.TextIllustrationIndexSource;TextIllustrationIndexSource;class;2;28;1;0;170;20;10;226
montagnesdor3204171;org.jopendocument.model.text.TextIndexTitle;TextIndexTitle;class;0;7;1;0;6;5;3;99
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantsDao;DefaultRestaurantsDao;class;10;10;3;0;28;8;1;66
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationWork;DataMigrationWork;class;4;22;1;0;15;6;6;75
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.TableHeaderForm;TableHeaderForm;class;0;5;1;0;0;5;2;35
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultTableCreditsAssembler;DefaultTableCreditsAssembler;class;13;19;2;0;10;9;3;89
montagnesdor3204171;org.jopendocument.model.office.OfficeFontDecls;OfficeFontDecls;class;1;3;1;0;0;1;1;51
montagnesdor3204171;org.jopendocument.util.cc.ITransformer;ITransformer;interface;2;1;1;0;0;1;0;18
montagnesdor3204171;fr.mch.mdo.restaurant.controller.OrdersController;OrdersController;class;13;11;1;0;53;11;1;96
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.AbstractRestaurantManager;AbstractRestaurantManager;class;4;4;1;2;2;4;2;25
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultCashingTypesAssembler;DefaultCashingTypesAssembler;class;13;17;2;0;9;7;3;79
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultUsersAssembler;DefaultUsersAssembler;class;13;17;2;0;15;11;4;97
montagnesdor3204171;org.jopendocument.model.text.TextEditingCycles;TextEditingCycles;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.hibernate.DefaultRevenueCashingsDaoTest;DefaultRevenueCashingsDaoTest;class;12;16;6;0;45;10;0;160
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.CategoriesManagerWebAction;CategoriesManagerWebAction;class;3;1;5;0;0;1;1;14
montagnesdor3204171;org.jopendocument.model.script.ScriptModule;ScriptModule;class;0;4;1;0;2;4;2;58
montagnesdor3204171;org.jopendocument.print.DefaultDocumentPrinter;DefaultDocumentPrinter;class;3;2;1;0;0;1;0;26
montagnesdor3204171;org.jopendocument.model.text.TextOutlineLevelStyle;TextOutlineLevelStyle;class;1;24;1;0;135;18;9;204
montagnesdor3204171;org.jopendocument.model.draw.DrawFrame;DrawFrame;class;1;10;1;0;35;10;5;103
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LocalesManagerWebActionTest;LocalesManagerWebActionTest;class;5;7;2;0;21;7;0;39
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotSubtotal;TableDataPilotSubtotal;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserRolesManagerTest;DefaultUserRolesManagerTest;class;14;16;6;0;45;10;0;156
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductDto;ProductDto;class;6;37;2;0;72;17;8;132
montagnesdor3204171;org.jopendocument.model.text.TextIllustrationIndexEntryTemplate;TextIllustrationIndexEntryTemplate;class;0;5;1;0;1;3;2;74
montagnesdor3204171;org.jopendocument.dom.template.engine.Material;Material;class;15;20;1;0;58;13;3;88
montagnesdor3204171;org.jopendocument.model.text.TextS;TextS;class;0;4;1;0;0;2;1;43
montagnesdor3204171;fr.mch.mdo.restaurant.dao.IDao;IDao;interface;1;0;1;0;0;0;0;8
montagnesdor3204171;fr.mch.mdo.applets.ColorPickerAppletTest;ColorPickerAppletTest;class;5;3;2;0;3;3;0;34
montagnesdor3204171;org.jopendocument.model.ConfigConfigItemMapIndexed;ConfigConfigItemMapIndexed;class;1;5;1;0;1;3;2;69
