file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant-platform5991290;net.dynamichorizons.rp.service.customer.CustomerServiceImpl;CustomerServiceImpl;class;17;27;1;0;15;10;6;185
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.OrderMenuSelection;OrderMenuSelection;class;12;19;2;0;153;19;10;117
restaurant-platform5991290;net.dynamichorizons.rp.util.UuidXmlAdapter;UuidXmlAdapter;class;0;2;2;0;1;2;0;32
restaurant-platform5991290;net.dynamichorizons.rp.store.menu.MenuItemRepository;MenuItemRepository;interface;3;2;1;0;1;2;0;27
restaurant-platform5991290;net.dynamichorizons.rp.domain.exceptions.ServerErrorException;ServerErrorException;class;1;1;2;0;0;1;1;12
restaurant-platform5991290;net.dynamichorizons.rp.domain.exceptions.UserExistsException;UserExistsException;class;0;0;3;0;0;0;1;6
restaurant-platform5991290;net.dynamichorizons.rp.store.menu.MenuItemOptionRepository;MenuItemOptionRepository;interface;3;1;1;0;0;1;0;26
restaurant-platform5991290;net.dynamichorizons.rp.domain.State;State;enum;0;2;1;0;0;2;1;63
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.order.OrderMenuSelectionWebServiceImpl;OrderMenuSelectionWebServiceImpl;class;15;14;1;0;0;5;1;85
restaurant-platform5991290;net.dynamichorizons.rp.service.order.OrderPrintingService;OrderPrintingService;interface;2;2;1;0;1;2;0;9
restaurant-platform5991290;net.dynamichorizons.rp.domain.User;User;class;10;13;2;0;66;13;7;91
restaurant-platform5991290;net.dynamichorizons.rp.domain.InitializeApplicationResponse;InitializeApplicationResponse;class;2;6;1;0;9;6;4;37
restaurant-platform5991290;net.dynamichorizons.rp.util.LocalTimeXmlAdapter;LocalTimeXmlAdapter;class;1;2;2;0;1;2;0;32
restaurant-platform5991290;net.dynamichorizons.rp.store.customer.CustomerAddressRepository;CustomerAddressRepository;interface;2;0;1;0;0;0;0;7
restaurant-platform5991290;net.dynamichorizons.rp.service.MenuDownloadServiceTest;MenuDownloadServiceTest;class;12;5;1;0;0;1;3;71
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.customer.CustomerWebServiceImpl;CustomerWebServiceImpl;class;14;8;1;0;0;2;2;67
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.menu.MenuWebServiceImpl;MenuWebServiceImpl;class;18;11;1;0;0;3;3;107
restaurant-platform5991290;net.dynamichorizons.rp.auth.RestaurantPlatformRealm;RestaurantPlatformRealm;interface;1;0;1;0;0;0;0;6
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.menu.MenuGroupWebService;MenuGroupWebService;class;13;16;1;0;0;6;2;123
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItem;MenuItem;class;18;48;2;0;738;40;20;263
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.OrderType;OrderType;enum;1;6;1;0;0;3;1;25
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.BaseCrudWebService;BaseCrudWebService;interface;2;5;1;0;10;5;0;10
restaurant-platform5991290;net.dynamichorizons.rp.print.OrderPrintProcessor;OrderPrintProcessor;class;12;15;1;0;0;5;10;149
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.customer.CustomerAddressWebService;CustomerAddressWebService;interface;2;0;1;0;0;0;0;7
restaurant-platform5991290;net.dynamichorizons.rp.store.menu.MenuItemImageUrlRepository;MenuItemImageUrlRepository;interface;3;1;1;0;0;1;0;26
restaurant-platform5991290;net.dynamichorizons.rp.domain.LoginRequest;LoginRequest;class;0;7;1;0;15;7;4;37
restaurant-platform5991290;net.dynamichorizons.rp.domain.customer.PhoneNumber;PhoneNumber;class;10;16;2;0;102;16;8;103
restaurant-platform5991290;net.dynamichorizons.rp.domain.base.AbstractEntity;AbstractEntity;class;19;29;1;17;124;17;7;154
restaurant-platform5991290;net.dynamichorizons.rp.print.OrderPrinterRemoteClient;OrderPrinterRemoteClient;class;19;9;1;0;0;3;8;99
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.order.OrderMenuSelectionWebService;OrderMenuSelectionWebService;interface;2;0;1;0;0;0;0;7
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItemOptionItem;MenuItemOptionItem;class;9;7;2;0;15;7;4;69
restaurant-platform5991290;net.dynamichorizons.rp.store.customer.CustomerRepository;CustomerRepository;interface;4;1;1;0;0;1;0;9
restaurant-platform5991290;net.dynamichorizons.rp.auth.RestaurantPlatformRealmImpl;RestaurantPlatformRealmImpl;class;16;6;2;0;1;2;1;46
restaurant-platform5991290;net.dynamichorizons.rp.print.OrderPrintProcessorTest;OrderPrintProcessorTest;class;11;11;1;0;26;8;2;117
restaurant-platform5991290;net.dynamichorizons.rp.store.customer.CustomerPhoneNumberRepository;CustomerPhoneNumberRepository;interface;2;0;1;0;0;0;0;7
restaurant-platform5991290;net.dynamichorizons.rp.service.UserService;UserService;interface;1;4;1;0;6;4;0;14
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuGroupOptionItem;MenuGroupOptionItem;class;9;7;2;0;15;7;4;89
restaurant-platform5991290;net.dynamichorizons.rp.store.order.OrderMenuSelectionRepository;OrderMenuSelectionRepository;interface;3;1;1;0;0;1;0;8
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.AddModifyOrderMenuSelectionRequest;AddModifyOrderMenuSelectionRequest;class;0;8;1;0;20;8;5;43
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItemImage;MenuItemImage;class;5;11;2;0;45;11;6;84
restaurant-platform5991290;net.dynamichorizons.rp.domain.customer.Address;Address;class;12;20;2;0;156;20;10;134
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.customer.CustomerWebService;CustomerWebService;interface;1;2;1;0;1;2;0;7
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.order.OrderWebService;OrderWebService;interface;3;6;1;0;15;6;0;14
restaurant-platform5991290;net.dynamichorizons.rp.service.menu.MenuService;MenuService;interface;1;4;1;0;6;4;0;28
restaurant-platform5991290;net.dynamichorizons.rp.store.customer.PhoneNumberRepository;PhoneNumberRepository;interface;3;1;1;0;0;1;0;9
restaurant-platform5991290;net.dynamichorizons.rp.domain.customer.CustomerPhoneNumber;CustomerPhoneNumber;class;9;8;2;0;20;8;5;58
restaurant-platform5991290;net.dynamichorizons.rp.service.menu.MenuDownloadService;MenuDownloadService;class;9;5;1;0;0;2;6;99
restaurant-platform5991290;net.dynamichorizons.rp.service.order.OrderServiceImpl;OrderServiceImpl;class;20;54;1;0;7;11;9;270
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItemOption;MenuItemOption;class;13;17;2;0;91;15;8;119
restaurant-platform5991290;net.dynamichorizons.rp.store.customer.AddressRepository;AddressRepository;interface;3;1;1;0;0;1;0;9
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.OrderPrintRequestType;OrderPrintRequestType;enum;0;0;1;0;0;0;0;5
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.RestaurantWebServiceImpl;RestaurantWebServiceImpl;class;15;7;1;0;8;5;4;82
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.Order;Order;class;22;37;2;0;439;31;15;204
restaurant-platform5991290;net.dynamichorizons.rp.print.OrderPrinterEngine;OrderPrinterEngine;class;5;5;2;0;0;3;7;48
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.RestaurantWebService;RestaurantWebService;interface;3;5;1;0;10;5;0;31
restaurant-platform5991290;net.dynamichorizons.rp.domain.ValidationError;ValidationError;class;3;9;1;0;16;8;3;46
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItemSize;MenuItemSize;class;6;12;2;0;52;12;6;89
restaurant-platform5991290;net.dynamichorizons.rp.print.OrderPrinterRemoteClientTest;OrderPrinterRemoteClientTest;class;1;1;1;0;0;1;0;9
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuItemAllergyInformation;MenuItemAllergyInformation;class;2;5;1;0;2;5;2;67
restaurant-platform5991290;net.dynamichorizons.rp.service.customer.CustomerService;CustomerService;interface;3;9;1;0;36;9;0;21
restaurant-platform5991290;net.dynamichorizons.rp.util.LocalDateXmlAdapter;LocalDateXmlAdapter;class;1;2;2;0;1;2;0;32
restaurant-platform5991290;net.dynamichorizons.rp.store.menu.MenuGroupRepository;MenuGroupRepository;interface;3;1;1;0;0;1;0;26
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuDuration;MenuDuration;class;4;7;1;0;15;7;3;91
restaurant-platform5991290;net.dynamichorizons.rp.service.menu.MenuServiceImpl;MenuServiceImpl;class;10;18;1;0;0;6;6;136
restaurant-platform5991290;net.dynamichorizons.rp.domain.menu.MenuGroupOption;MenuGroupOption;class;7;13;2;0;45;11;6;131
restaurant-platform5991290;net.dynamichorizons.rp.domain.customer.CustomerAddress;CustomerAddress;class;9;8;2;0;20;8;5;58
restaurant-platform5991290;net.dynamichorizons.rp.domain.exceptions.InvalidDataException;InvalidDataException;class;2;3;2;0;3;3;1;24
restaurant-platform5991290;net.dynamichorizons.rp.util.DatatypeConverter;DatatypeConverter;class;6;8;1;0;28;8;0;57
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.menu.MenuWebService;MenuWebService;interface;2;3;1;0;3;3;0;9
restaurant-platform5991290;net.dynamichorizons.rp.domain.exceptions.ContentNotFoundException;ContentNotFoundException;class;1;2;2;0;1;2;1;33
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.customer.CustomerPhoneNumberWebServiceImpl;CustomerPhoneNumberWebServiceImpl;class;15;14;1;0;0;5;1;85
restaurant-platform5991290;net.dynamichorizons.rp.domain.Application;Application;class;0;0;1;0;0;0;0;21
restaurant-platform5991290;net.dynamichorizons.rp.domain.order.OrderStatus;OrderStatus;enum;1;6;1;0;0;3;1;30
restaurant-platform5991290;net.dynamichorizons.rp.rest.service.menu.MenuItemWebServiceTest;MenuItemWebServiceTest;class;4;8;1;0;13;6;1;63
