file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JimmyBoy63819652;com.web.chon.service.ServiceMantenimientoPrecio;ServiceMantenimientoPrecio;class;5;29;1;0;3;6;1;92
JimmyBoy63819652;com.web.chon.dominio.Ventas;Ventas;class;1;32;1;0;352;32;16;142
JimmyBoy63819652;com.web.chon.dominio.TipoConvenio;TipoConvenio;class;0;7;1;0;3;7;4;41
JimmyBoy63819652;com.web.chon.ejb.SessionUsuario;SessionUsuario;class;6;10;1;0;0;1;1;52
JimmyBoy63819652;com.web.chon.service.ServiceNegocioExistencia;ServiceNegocioExistencia;class;5;58;1;0;0;9;1;158
JimmyBoy63819652;com.web.chon.ejb.EjbTipoCredito;EjbTipoCredito;class;7;10;1;0;0;5;1;78
JimmyBoy63819652;com.web.chon.service.ServiceExistenciaMenudeo;ServiceExistenciaMenudeo;class;6;58;1;0;0;10;1;146
JimmyBoy63819652;com.web.chon.negocio.NegocioCategorias;NegocioCategorias;interface;2;6;1;0;15;6;0;23
JimmyBoy63819652;com.web.chon.service.IfaceTransferenciaMercancia;IfaceTransferenciaMercancia;interface;1;1;1;0;0;1;0;14
JimmyBoy63819652;com.web.chon.negocio.NegocioCatMotivos;NegocioCatMotivos;interface;1;1;1;0;0;1;0;17
JimmyBoy63819652;com.web.chon.ejb.EjbAccesMenu;EjbAccesMenu;class;6;8;1;0;0;4;1;72
JimmyBoy63819652;com.web.chon.bean.BeanRelacionOperaciones;BeanRelacionOperaciones;class;15;66;1;0;1186;52;25;331
JimmyBoy63819652;com.web.chon.ejb.EjbTipoVenta;EjbTipoVenta;class;6;2;1;0;0;1;1;36
JimmyBoy63819652;com.web.chon.dominio.CuentaBancaria;CuentaBancaria;class;2;20;1;0;67;15;6;77
JimmyBoy63819652;com.web.chon.dominio.Sucursal;Sucursal;class;1;34;1;0;407;34;17;150
JimmyBoy63819652;com.web.chon.ejb.EjbExistenciaMenudeo;EjbExistenciaMenudeo;class;7;22;1;0;0;9;1;160
JimmyBoy63819652;com.web.chon.dominio.StatusVenta;StatusVenta;class;0;7;1;0;3;7;4;40
JimmyBoy63819652;com.web.chon.service.IfaceBajaCliente;IfaceBajaCliente;interface;1;2;1;0;1;2;0;17
JimmyBoy63819652;com.web.chon.ejb.EjbConvenio;EjbConvenio;class;6;2;1;0;0;1;1;37
JimmyBoy63819652;com.web.chon.core.service.CrudService;CrudService;interface;2;6;1;0;15;6;0;56
JimmyBoy63819652;com.web.chon.dominio.Credito;Credito;class;1;28;1;0;250;28;13;120
JimmyBoy63819652;com.web.chon.bean.UsuarioWeb;UsuarioWeb;class;5;4;1;0;2;4;4;33
JimmyBoy63819652;com.web.chon.dominio.MantenimientoPrecios;MantenimientoPrecios;class;1;28;1;0;290;28;13;109
JimmyBoy63819652;com.web.chon.entities.VentaProducto;VentaProducto;class;14;22;1;0;96;17;7;117
JimmyBoy63819652;com.web.chon.negocio.NegocioCatStatusVenta;NegocioCatStatusVenta;interface;2;6;1;0;15;6;0;23
JimmyBoy63819652;com.web.chon.negocio.NegocioRegEntSal;NegocioRegEntSal;interface;2;6;1;0;15;6;0;24
JimmyBoy63819652;com.web.chon.dominio.TipoVenta;TipoVenta;class;0;7;1;0;3;7;3;39
JimmyBoy63819652;com.web.chon.service.IfaceAbonoCredito;IfaceAbonoCredito;interface;1;5;1;0;10;5;0;20
JimmyBoy63819652;com.web.chon.negocio.NegocioVentaProducto;NegocioVentaProducto;interface;2;2;1;0;1;2;0;14
JimmyBoy63819652;com.web.chon.security.service.PlataformaUserDetailsServiceImpl;PlataformaUserDetailsServiceImpl;class;9;40;1;0;0;4;12;170
JimmyBoy63819652;com.web.chon.entities.Rol;Rol;class;12;19;1;0;39;14;5;106
JimmyBoy63819652;com.web.chon.ejb.EjbVentaMayoreoProducto;EjbVentaMayoreoProducto;class;6;2;1;0;0;2;1;44
JimmyBoy63819652;com.web.chon.util.ClienteConverter;ClienteConverter;class;10;9;1;0;1;2;1;40
JimmyBoy63819652;com.web.chon.dominio.Correos;Correos;class;0;9;1;0;12;9;5;51
JimmyBoy63819652;com.web.chon.negocio.NegocioCatSucursales;NegocioCatSucursales;interface;2;8;1;0;28;8;0;26
JimmyBoy63819652;com.web.chon.ejb.EjbPreciosCompetidores;EjbPreciosCompetidores;class;7;10;1;0;0;7;1;108
JimmyBoy63819652;com.web.chon.service.IfaceTipoVenta;IfaceTipoVenta;interface;1;1;1;0;0;1;0;15
JimmyBoy63819652;com.web.chon.bean.BeanUsuario;BeanUsuario;class;8;9;1;0;16;9;7;65
JimmyBoy63819652;com.web.chon.service.IfaceCatBodegas;IfaceCatBodegas;interface;2;4;1;0;6;4;0;21
JimmyBoy63819652;com.web.chon.bean.BeanCatUsuario;BeanCatUsuario;class;11;31;1;0;136;21;11;150
JimmyBoy63819652;com.web.chon.negocio.NegocioBajaClientes;NegocioBajaClientes;interface;2;2;1;0;1;2;0;19
JimmyBoy63819652;com.web.chon.service.ServiceTipoConvenio;ServiceTipoConvenio;class;5;10;1;0;0;2;1;52
JimmyBoy63819652;com.web.chon.ejb.EjbTransferenciaMercancia;EjbTransferenciaMercancia;class;7;2;1;0;0;1;1;45
JimmyBoy63819652;com.web.chon.util.Perfiles;Perfiles;enum;0;3;1;0;0;3;1;54
JimmyBoy63819652;com.web.chon.bean.mvc.CrudBean;CrudBean;class;2;4;1;1;4;4;1;32
JimmyBoy63819652;com.web.chon.service.IfaceRegistroEntradaSalida;IfaceRegistroEntradaSalida;interface;1;6;1;0;15;6;0;23
JimmyBoy63819652;com.web.chon.entities.Municipios;Municipios;class;16;20;1;0;67;15;6;112
JimmyBoy63819652;com.web.chon.bean.BeanCategorias;BeanCategorias;class;5;26;1;0;145;22;9;131
JimmyBoy63819652;com.web.chon.dominio.TipoCredito;TipoCredito;class;1;8;1;0;0;8;3;39
JimmyBoy63819652;com.web.chon.negocio.NegocioEntradaMenudeo;NegocioEntradaMenudeo;interface;2;7;1;0;21;7;0;25
JimmyBoy63819652;com.web.chon.ejb.EjbEntradaMercancia;EjbEntradaMercancia;class;7;19;1;0;0;7;1;123
JimmyBoy63819652;com.web.chon.util.NumeroALetra;NumeroALetra;class;0;37;1;0;15;6;3;113
JimmyBoy63819652;com.web.chon.service.IfaceVentas;IfaceVentas;interface;2;13;1;0;78;13;0;31
JimmyBoy63819652;com.web.chon.ejb.EjbVentaMayoreo;EjbVentaMayoreo;class;6;19;1;0;0;4;1;102
JimmyBoy63819652;com.web.chon.dominio.Pagina;Pagina;class;1;3;1;0;0;3;2;26
JimmyBoy63819652;com.web.chon.dominio.RelacionOperacionesMayoreo;RelacionOperacionesMayoreo;class;0;43;1;0;777;43;22;167
JimmyBoy63819652;com.web.chon.dominio.CorteVista1;CorteVista1;class;0;10;1;0;3;10;5;53
JimmyBoy63819652;com.web.chon.dominio.Municipios;Municipios;class;4;22;1;0;96;17;7;81
JimmyBoy63819652;com.web.chon.negocio.NegocioCompetidor;NegocioCompetidor;interface;2;5;1;0;10;5;0;22
JimmyBoy63819652;com.web.chon.service.IfacePreciosCompetencias;IfacePreciosCompetencias;interface;1;6;1;0;15;6;0;21
JimmyBoy63819652;com.web.chon.service.ServiceTopVentas;ServiceTopVentas;class;5;28;1;0;0;3;1;89
JimmyBoy63819652;com.web.chon.dominio.Categorias;Categorias;class;0;8;1;0;0;8;4;44
JimmyBoy63819652;com.web.chon.service.IfaceCatStatusVenta;IfaceCatStatusVenta;interface;1;6;1;0;15;6;0;22
JimmyBoy63819652;com.web.chon.negocio.NegocioSubProducto;NegocioSubProducto;interface;2;7;1;0;21;7;0;52
JimmyBoy63819652;com.web.chon.dominio.Competidor;Competidor;class;0;7;1;0;3;7;4;40
JimmyBoy63819652;com.web.chon.negocio.NegocioCatCorreos;NegocioCatCorreos;interface;2;4;1;0;6;4;0;18
JimmyBoy63819652;com.web.chon.service.ServiceProducto;ServiceProducto;class;5;15;1;0;0;6;1;83
JimmyBoy63819652;com.web.chon.negocio.NegocioCatMunicipio;NegocioCatMunicipio;interface;2;5;1;0;10;5;0;22
JimmyBoy63819652;com.web.chon.dominio.Bodega;Bodega;class;1;12;1;0;26;12;6;61
JimmyBoy63819652;com.web.chon.dominio.BuscaVenta;BuscaVenta;class;0;54;1;0;1205;54;27;217
JimmyBoy63819652;com.web.chon.dominio.VentaMayoreo;VentaMayoreo;class;0;21;1;0;154;21;11;90
JimmyBoy63819652;com.web.chon.util.EmailValidator;EmailValidator;class;8;8;1;0;4;4;2;37
JimmyBoy63819652;com.web.chon.service.ServiceCatSucursales;ServiceCatSucursales;class;7;44;1;0;63;15;1;162
JimmyBoy63819652;com.web.chon.ejb.EjbAnalisisMercado;EjbAnalisisMercado;class;7;18;1;0;0;9;1;138
JimmyBoy63819652;com.web.chon.service.IfaceVentaMayoreo;IfaceVentaMayoreo;interface;2;4;1;0;6;4;0;21
JimmyBoy63819652;com.web.chon.ejb.EjbCatCliente;EjbCatCliente;class;7;16;1;0;0;7;1;172
JimmyBoy63819652;com.web.chon.service.IfaceCatEntidad;IfaceCatEntidad;interface;1;5;1;0;10;5;0;20
JimmyBoy63819652;com.web.chon.dominio.ExistenciaProducto;ExistenciaProducto;class;0;60;1;0;1566;60;30;234
JimmyBoy63819652;com.web.chon.ejb.EjbUsuarioLogin;EjbUsuarioLogin;class;6;4;1;0;0;2;1;59
JimmyBoy63819652;com.web.chon.dominio.Motivos;Motivos;class;0;7;1;0;3;7;4;40
JimmyBoy63819652;com.web.chon.service.IfaceCatCorreos;IfaceCatCorreos;interface;1;4;1;0;6;4;0;20
JimmyBoy63819652;com.web.chon.dominio.EntradaMercanciaProducto;EntradaMercanciaProducto;class;1;38;1;0;533;38;18;163
JimmyBoy63819652;com.web.chon.service.IfaceVentasProductos;IfaceVentasProductos;interface;1;4;1;0;6;4;0;19
JimmyBoy63819652;com.web.chon.config.ContextProfileInitializer;ContextProfileInitializer;class;6;3;1;0;0;1;1;50
JimmyBoy63819652;com.web.chon.service.ServiceUsuario;ServiceUsuario;class;4;1;1;0;0;1;1;23
JimmyBoy63819652;com.web.chon.ejb.EjbEmpaque;EjbEmpaque;class;7;11;1;0;0;5;1;82
JimmyBoy63819652;com.web.chon.service.IfaceAjusteExistenciaMenudeo;IfaceAjusteExistenciaMenudeo;interface;2;4;1;0;6;4;0;34
JimmyBoy63819652;com.web.chon.service.ServiceEmpaque;ServiceEmpaque;class;5;31;1;0;0;6;1;106
JimmyBoy63819652;com.web.chon.ejb.EjbProducto;EjbProducto;class;7;9;1;0;0;5;1;76
JimmyBoy63819652;com.web.chon.service.ServiceCatMotivos;ServiceCatMotivos;class;5;5;1;0;0;1;1;48
JimmyBoy63819652;com.web.chon.dominio.VentaProductoMayoreo;VentaProductoMayoreo;class;0;31;1;0;323;31;15;136
JimmyBoy63819652;com.web.chon.service.IfaceNegocioExistencia;IfaceNegocioExistencia;interface;1;8;1;0;28;8;0;24
JimmyBoy63819652;com.web.chon.security.service.SpringSecurityPlataformaSecurityContext;SpringSecurityPlataformaSecurityContext;class;7;12;1;0;1;3;2;59
JimmyBoy63819652;com.web.chon.service.IfaceCatUsuario;IfaceCatUsuario;interface;1;9;1;0;36;9;0;23
JimmyBoy63819652;com.web.chon.service.ServiceSubProducto;ServiceSubProducto;class;5;27;1;0;0;7;1;103
JimmyBoy63819652;com.web.chon.dominio.AjusteExistenciaMenudeo;AjusteExistenciaMenudeo;class;0;27;1;0;281;27;14;106
JimmyBoy63819652;com.web.chon.dominio.EntradaMercancia;EntradaMercancia;class;1;40;1;0;600;40;19;173
JimmyBoy63819652;com.web.chon.service.ServiceCatMunicipio;ServiceCatMunicipio;class;5;8;1;0;10;5;1;62
JimmyBoy63819652;com.web.chon.dominio.EntradaMenudeoProducto;EntradaMenudeoProducto;class;0;26;1;0;211;26;13;116
JimmyBoy63819652;com.web.chon.service.ServiceAccesMenu;ServiceAccesMenu;class;7;27;1;0;39;10;1;98
JimmyBoy63819652;com.web.chon.service.ServiceCodigoPostal;ServiceCodigoPostal;class;5;20;1;0;0;2;1;77
JimmyBoy63819652;com.web.chon.negocio.NegocioVentasProductos;NegocioVentasProductos;interface;2;4;1;0;6;4;0;21
JimmyBoy63819652;com.web.chon.dominio.AbonoCredito;AbonoCredito;class;1;12;1;0;18;12;5;55
JimmyBoy63819652;com.web.chon.service.IfaceEmpaque;IfaceEmpaque;interface;1;5;1;0;10;5;0;43
JimmyBoy63819652;com.web.chon.bean.BeanSimple;BeanSimple;interface;0;4;1;0;6;4;0;18
JimmyBoy63819652;com.web.chon.dominio.TipoEmpaque;TipoEmpaque;class;3;22;1;0;76;17;7;85
JimmyBoy63819652;com.web.chon.ejb.EjbCatRol;EjbCatRol;class;7;12;1;0;0;6;1;83
JimmyBoy63819652;com.web.chon.ejb.EjbCredito;EjbCredito;class;7;10;1;0;0;5;1;101
JimmyBoy63819652;com.web.chon.util.ProductoConverter;ProductoConverter;class;10;9;1;0;1;2;1;40
JimmyBoy63819652;com.web.chon.bean.BeanInit;BeanInit;class;6;2;1;0;0;2;1;68
JimmyBoy63819652;com.web.chon.ejb.EjbMantenimientoPrecio;EjbMantenimientoPrecio;class;7;9;1;0;0;4;1;108
JimmyBoy63819652;com.web.chon.negocio.NegocioCatEntidad;NegocioCatEntidad;interface;2;5;1;0;10;5;0;17
JimmyBoy63819652;com.web.chon.negocio.NegocioUsuarioLogin;NegocioUsuarioLogin;interface;1;2;1;0;1;2;0;18
JimmyBoy63819652;com.web.chon.entities.TipoVenta;TipoVenta;class;12;16;1;0;21;11;4;92
JimmyBoy63819652;com.web.chon.negocio.NegocioTipoVenta;NegocioTipoVenta;interface;1;1;1;0;0;1;0;16
JimmyBoy63819652;com.web.chon.service.ServiceTipoCredito;ServiceTipoCredito;class;4;17;1;0;0;6;1;68
JimmyBoy63819652;com.web.chon.config.ViewScope;ViewScope;class;4;7;1;0;10;5;0;36
JimmyBoy63819652;com.web.chon.config.ConfigAppUtilities;ConfigAppUtilities;class;3;7;1;0;3;3;2;54
JimmyBoy63819652;com.web.chon.ejb.EjbEntradaMercanciaProducto;EjbEntradaMercanciaProducto;class;7;4;1;0;0;3;1;64
JimmyBoy63819652;com.web.chon.service.ServiceCatProvedores;ServiceCatProvedores;class;8;76;1;0;64;16;1;203
JimmyBoy63819652;com.web.chon.service.IfaceCompetidores;IfaceCompetidores;interface;1;5;1;0;10;5;0;21
JimmyBoy63819652;com.web.chon.negocio.NegocioAnalisisMercado;NegocioAnalisisMercado;interface;2;9;1;0;36;9;0;27
JimmyBoy63819652;com.web.chon.service.IfaceUsuario;IfaceUsuario;interface;1;1;1;0;0;1;0;9
JimmyBoy63819652;com.web.chon.util.Constantes;Constantes;class;0;0;1;0;0;0;2;15
JimmyBoy63819652;com.web.chon.service.ServiceEntradaMenudeoProducto;ServiceEntradaMenudeoProducto;class;5;19;1;0;0;4;1;70
JimmyBoy63819652;com.web.chon.service.ServiceTransferenciaMercancia;ServiceTransferenciaMercancia;class;4;5;1;0;0;2;1;35
JimmyBoy63819652;com.web.chon.negocio.NegocioCatBodega;NegocioCatBodega;interface;2;9;1;0;36;9;0;41
JimmyBoy63819652;com.web.chon.negocio.NegocioMantenimientoPrecio;NegocioMantenimientoPrecio;interface;2;4;1;0;6;4;0;17
JimmyBoy63819652;com.web.chon.bean.BeanReportes;BeanReportes;class;2;0;1;0;0;0;0;17
JimmyBoy63819652;com.web.chon.negocio.NegocioCatUsuario;NegocioCatUsuario;interface;2;10;1;0;45;10;0;21
JimmyBoy63819652;com.web.chon.dominio.AccesMenu;AccesMenu;class;1;16;1;0;52;16;8;73
JimmyBoy63819652;com.web.chon.service.IfaceProducto;IfaceProducto;interface;1;6;1;0;15;6;0;25
JimmyBoy63819652;com.web.chon.negocio.NegocioExistenciaProducto;NegocioExistenciaProducto;interface;2;8;1;0;28;8;0;27
JimmyBoy63819652;com.web.chon.dominio.topVentas;topVentas;class;0;23;1;0;187;23;12;97
JimmyBoy63819652;com.web.chon.negocio.NegocioTipoCredito;NegocioTipoCredito;interface;2;5;1;0;10;5;0;17
JimmyBoy63819652;com.web.chon.util.EntradaMercanciaCoverter;EntradaMercanciaCoverter;class;10;11;1;0;1;2;1;54
JimmyBoy63819652;com.web.chon.service.IfaceCategorias;IfaceCategorias;interface;1;6;1;0;15;6;0;20
JimmyBoy63819652;com.web.chon.ejb.EjbSubProducto;EjbSubProducto;class;7;11;1;0;0;7;1;93
JimmyBoy63819652;com.web.chon.ejb.EjbVenta;EjbVenta;class;6;16;1;0;0;4;1;94
JimmyBoy63819652;com.web.chon.ejb.EjbRegEntSal;EjbRegEntSal;class;7;9;1;0;0;6;1;90
JimmyBoy63819652;com.web.chon.dominio.TransferenciaMercancia;TransferenciaMercancia;class;1;28;1;0;254;28;13;126
JimmyBoy63819652;com.web.chon.service.IfaceCatRol;IfaceCatRol;interface;2;1;1;0;0;1;0;11
JimmyBoy63819652;com.web.chon.service.ServiceProductos;ServiceProductos;class;6;52;1;0;0;9;1;150
JimmyBoy63819652;com.web.chon.dominio.Generic;Generic;class;0;4;1;1;2;4;2;27
JimmyBoy63819652;com.web.chon.entities.Producto;Producto;class;14;23;1;0;97;18;7;126
JimmyBoy63819652;com.web.chon.negocio.NegocioLogin;NegocioLogin;interface;2;1;1;0;0;1;0;12
JimmyBoy63819652;com.web.chon.ejb.EjbEntradaMenudeoProducto;EjbEntradaMenudeoProducto;class;7;4;1;0;0;3;1;65
JimmyBoy63819652;com.web.chon.service.IfaceEntradaMenudeoProducto;IfaceEntradaMenudeoProducto;interface;1;3;1;0;3;3;0;18
JimmyBoy63819652;com.web.chon.dominio.ValueObject;ValueObject;class;0;2;1;0;1;2;1;27
JimmyBoy63819652;com.web.chon.dominio.BajaClientes;BajaClientes;class;0;9;1;0;12;9;5;49
JimmyBoy63819652;com.web.chon.negocio.NegocioBuscaVenta;NegocioBuscaVenta;interface;1;9;1;0;36;9;0;30
JimmyBoy63819652;com.web.chon.negocio.NegocioTopVentas;NegocioTopVentas;interface;1;2;1;0;1;2;0;19
JimmyBoy63819652;com.web.chon.negocio.NegocioVenta;NegocioVenta;interface;2;4;1;0;6;4;0;33
JimmyBoy63819652;com.web.chon.dominio.Subproducto;Subproducto;class;0;16;1;0;66;16;7;70
JimmyBoy63819652;com.web.chon.util.TiempoUtil;TiempoUtil;class;0;57;1;0;225;22;6;310
JimmyBoy63819652;com.web.chon.ejb.EjbCatMotivos;EjbCatMotivos;class;6;2;1;0;0;1;1;38
JimmyBoy63819652;com.web.chon.negocio.NegocioCatCodigosPostales;NegocioCatCodigosPostales;interface;1;2;1;0;1;2;0;18
JimmyBoy63819652;com.web.chon.core.service.SistemaService;SistemaService;interface;1;1;1;0;0;1;0;11
JimmyBoy63819652;com.web.chon.dominio.UsuarioDominio;UsuarioDominio;class;6;38;1;0;561;38;15;176
JimmyBoy63819652;com.web.chon.entities.Camion;Camion;class;16;22;1;0;96;17;7;121
JimmyBoy63819652;com.web.chon.entities.Usuario;Usuario;class;18;73;1;0;2168;68;32;344
JimmyBoy63819652;com.web.chon.service.IfaceVentaProducto;IfaceVentaProducto;interface;1;2;1;0;1;2;0;23
JimmyBoy63819652;com.web.chon.ejb.EjbCatSucursales;EjbCatSucursales;class;7;15;1;0;0;8;1;153
JimmyBoy63819652;com.web.chon.negocio.NegocioCatProvedores;NegocioCatProvedores;interface;2;10;1;0;45;10;0;29
JimmyBoy63819652;com.web.chon.security.service.PlataformaSecurityContext;PlataformaSecurityContext;interface;1;2;1;0;1;2;0;12
JimmyBoy63819652;com.web.chon.ejb.EjbEntradaMenudeo;EjbEntradaMenudeo;class;7;20;1;0;9;7;1;120
JimmyBoy63819652;com.web.chon.negocio.NegocioAccesMenu;NegocioAccesMenu;interface;1;4;1;0;6;4;0;15
JimmyBoy63819652;com.web.chon.dominio.AnalisisMercado;AnalisisMercado;class;1;20;1;0;106;20;10;88
JimmyBoy63819652;com.web.chon.config.Constantes;Constantes;class;0;1;1;0;0;1;6;14
JimmyBoy63819652;com.web.chon.service.ServiceCatCliente;ServiceCatCliente;class;5;58;1;0;0;7;1;183
JimmyBoy63819652;com.web.chon.negocio.NegocioProducto;NegocioProducto;interface;2;5;1;0;10;5;0;20
JimmyBoy63819652;com.web.chon.util.ProvedorConverter;ProvedorConverter;class;10;11;1;0;1;2;1;45
JimmyBoy63819652;com.web.chon.dominio.Cliente;Cliente;class;2;102;1;0;4539;99;49;367
JimmyBoy63819652;com.web.chon.negocio.NegocioCredito;NegocioCredito;interface;2;5;1;0;10;5;0;18
JimmyBoy63819652;com.web.chon.negocio.NegocioMenudeoProducto;NegocioMenudeoProducto;interface;2;3;1;0;3;3;0;20
JimmyBoy63819652;com.web.chon.negocio.NegocioTransferenciaMercancia;NegocioTransferenciaMercancia;interface;2;1;1;0;0;1;0;17
JimmyBoy63819652;com.web.chon.service.ServiceCredito;ServiceCredito;class;5;37;1;0;0;6;1;91
JimmyBoy63819652;com.web.chon.bean.mvc.Bean;Bean;interface;0;2;1;0;1;2;0;20
JimmyBoy63819652;com.web.chon.negocio.NegocioAjusteExistenciaMenudeo;NegocioAjusteExistenciaMenudeo;interface;2;3;1;0;3;3;0;20
JimmyBoy63819652;com.web.chon.service.ServiceCatRol;ServiceCatRol;class;7;21;1;0;3;10;1;94
JimmyBoy63819652;com.web.chon.ejb.EjbCatUsuario;EjbCatUsuario;class;7;26;1;0;0;10;1;164
JimmyBoy63819652;com.web.chon.util.JasperReportUtil;JasperReportUtil;class;6;3;1;0;3;3;0;45
JimmyBoy63819652;com.web.chon.bean.mvc.SimpleViewBean;SimpleViewBean;class;5;30;3;0;6;13;2;127
JimmyBoy63819652;com.web.chon.ejb.EjbCatEntidad;EjbCatEntidad;class;7;6;1;0;10;5;1;55
JimmyBoy63819652;com.web.chon.service.ServiceVentaMayoreo;ServiceVentaMayoreo;class;6;19;1;0;0;5;1;79
JimmyBoy63819652;com.web.chon.service.ServiceTipoVenta;ServiceTipoVenta;class;5;9;1;0;0;2;1;51
JimmyBoy63819652;com.web.chon.entities.Venta;Venta;class;13;20;1;0;67;15;6;112
JimmyBoy63819652;com.web.chon.ejb.EjbCompetidores;EjbCompetidores;class;7;8;1;0;0;5;1;73
JimmyBoy63819652;com.web.chon.service.IfaceBuscaVenta;IfaceBuscaVenta;interface;1;9;1;0;36;9;0;25
JimmyBoy63819652;com.web.chon.service.IfaceAnalisisMercado;IfaceAnalisisMercado;interface;2;5;1;0;10;5;0;47
JimmyBoy63819652;com.web.chon.entities.Subproducto;Subproducto;class;13;25;1;0;132;20;8;136
JimmyBoy63819652;com.web.chon.dominio.RegistroEntradaSalida;RegistroEntradaSalida;class;0;29;1;0;322;29;15;118
JimmyBoy63819652;com.web.chon.entities.Entidad;Entidad;class;12;20;1;0;67;15;6;112
JimmyBoy63819652;com.web.chon.model.PaginationLazyDataModel;PaginationLazyDataModel;class;7;12;2;0;0;6;3;51
JimmyBoy63819652;com.web.chon.ejb.EjbCatStatusVenta;EjbCatStatusVenta;class;7;7;1;0;15;6;1;59
JimmyBoy63819652;com.web.chon.service.IfaceCatSucursales;IfaceCatSucursales;interface;2;6;1;0;15;6;0;24
JimmyBoy63819652;com.web.chon.security.service.CustomFilter;CustomFilter;class;11;27;2;0;1;3;3;85
JimmyBoy63819652;com.web.chon.service.ServiceCatStatusVenta;ServiceCatStatusVenta;class;5;9;1;0;15;6;1;64
JimmyBoy63819652;com.web.chon.ejb.EjbAjusteExistenciaMenudeo;EjbAjusteExistenciaMenudeo;class;7;6;1;0;0;3;1;68
JimmyBoy63819652;com.web.chon.bean.beanCorteCaja;beanCorteCaja;class;14;99;1;0;1675;63;28;470
JimmyBoy63819652;com.web.chon.ejb.EjbVentasProductos;EjbVentasProductos;class;7;5;1;0;0;4;1;67
JimmyBoy63819652;com.web.chon.dominio.Menu;Menu;class;1;54;1;0;59;18;8;133
JimmyBoy63819652;com.web.chon.core.exception.SecurityAccessException;SecurityAccessException;class;0;5;3;0;4;5;2;26
JimmyBoy63819652;com.web.chon.dominio.EntradaMenudeo;EntradaMenudeo;class;1;44;1;0;782;44;22;184
JimmyBoy63819652;com.web.chon.service.IfaceCredito;IfaceCredito;interface;1;5;1;0;10;5;0;15
JimmyBoy63819652;com.web.chon.service.IfaceEntradaMercancia;IfaceEntradaMercancia;interface;2;6;1;0;15;6;0;33
JimmyBoy63819652;com.web.chon.service.IfaceEntradaMercanciaProducto;IfaceEntradaMercanciaProducto;interface;2;3;1;0;3;3;0;26
JimmyBoy63819652;com.web.chon.dominio.TipoCompra;TipoCompra;class;2;18;1;0;42;13;5;71
JimmyBoy63819652;com.web.chon.ejb.EjbCatCodigosPostales;EjbCatCodigosPostales;class;6;4;1;0;0;2;1;67
JimmyBoy63819652;com.web.chon.model.PageableBuilder;PageableBuilder;class;4;7;1;0;3;3;0;43
JimmyBoy63819652;com.web.chon.negocio.NegocioVentaMayoreoProducto;NegocioVentaMayoreoProducto;interface;2;2;1;0;1;2;0;19
JimmyBoy63819652;com.web.chon.util.DraggableMarkersView;DraggableMarkersView;class;9;4;1;0;1;3;2;42
