file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant-as-a-REST-Service50198960;delectable.dto.OrderDetailMenuDTO;OrderDetailMenuDTO;class;0;8;1;0;3;6;2;27
Restaurant-as-a-REST-Service50198960;delectable.test.logic.OrderManagerTest2;OrderManagerTest2;class;7;5;1;0;0;1;0;77
Restaurant-as-a-REST-Service50198960;delectable.dto.OrderDTO;OrderDTO;class;3;8;2;0;20;8;4;33
Restaurant-as-a-REST-Service50198960;delectable.dto.ReportMenuItemOrdersDTO;ReportMenuItemOrdersDTO;class;0;6;1;0;9;6;3;24
Restaurant-as-a-REST-Service50198960;delectable.pojo.CustomerOrder;CustomerOrder;class;0;0;1;0;0;0;0;3
Restaurant-as-a-REST-Service50198960;delectable.dto.CustomerOrdersDTO;CustomerOrdersDTO;class;0;12;1;0;54;12;6;45
Restaurant-as-a-REST-Service50198960;delectable.pojo.MenuItem;MenuItem;class;1;15;1;0;83;15;7;60
Restaurant-as-a-REST-Service50198960;delectable.test.logic.ReportManagerTest;ReportManagerTest;class;10;19;1;0;1;2;0;114
Restaurant-as-a-REST-Service50198960;delectable.pojo.Order;Order;class;2;27;1;0;272;25;12;100
Restaurant-as-a-REST-Service50198960;delectable.dto.ErrorDTO;ErrorDTO;class;0;2;1;0;0;2;1;10
Restaurant-as-a-REST-Service50198960;delectable.dto.ReportAllOrdersDTO;ReportAllOrdersDTO;class;1;16;1;0;104;16;8;60
Restaurant-as-a-REST-Service50198960;delectable.logic.OrderManager;OrderManager;class;11;21;1;0;36;9;2;126
Restaurant-as-a-REST-Service50198960;delectable.service.OrderService;OrderService;class;22;25;1;0;15;6;0;192
Restaurant-as-a-REST-Service50198960;delectable.logic.ReportManager;ReportManager;class;7;30;1;0;15;6;2;188
Restaurant-as-a-REST-Service50198960;delectable.test.logic.CustomerManagerTest;CustomerManagerTest;class;2;3;1;0;3;3;0;30
Restaurant-as-a-REST-Service50198960;delectable.test.logic.CustomerManagerTest2;CustomerManagerTest2;class;8;7;1;0;0;3;1;82
Restaurant-as-a-REST-Service50198960;delectable.dto.CategoriesDTO;CategoriesDTO;class;0;3;1;0;1;3;1;14
Restaurant-as-a-REST-Service50198960;delectable.pojo.Customer;Customer;class;0;13;1;0;15;11;4;49
Restaurant-as-a-REST-Service50198960;delectable.dto.OrderAddedDTO;OrderAddedDTO;class;0;4;1;0;2;4;2;17
Restaurant-as-a-REST-Service50198960;delectable.dto.OrderMiniDTO;OrderMiniDTO;class;0;14;1;0;77;14;7;52
Restaurant-as-a-REST-Service50198960;delectable.test.logic.MenuManagerTest;MenuManagerTest;class;7;14;1;0;0;4;2;68
Restaurant-as-a-REST-Service50198960;delectable.dto.ReportOrderDTO;ReportOrderDTO;class;1;6;1;0;5;6;3;27
Restaurant-as-a-REST-Service50198960;delectable.dto.CustomerDetailDTO;CustomerDetailDTO;class;2;2;2;0;0;2;1;12
