file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant32873153;vue.commande.NewCommande;NewCommande;class;3;2;6;0;0;2;17;198
Restaurant32873153;modele.employe.iEmploye;iEmploye;interface;1;4;1;0;6;4;0;13
Restaurant32873153;modele.Employe;Employe;class;2;67;1;0;451;38;10;263
Restaurant32873153;vue.assiette.MenuAssiette;MenuAssiette;class;1;1;6;0;0;1;9;75
Restaurant32873153;controleur.Assiette.ControleurAjoAssiette;ControleurAjoAssiette;class;8;42;1;0;0;8;7;160
Restaurant32873153;controleur.Commande.ControleurPaiementTab;ControleurPaiementTab;class;6;30;1;0;0;7;9;157
Restaurant32873153;controleur.Commande.ControleurNewCom;ControleurNewCom;class;8;37;1;0;0;9;5;161
Restaurant32873153;controleur.Employe.ControleurAjoEmploye;ControleurAjoEmploye;class;11;83;1;0;0;10;7;278
Restaurant32873153;controleur.Employe.ControleurMenuManag;ControleurMenuManag;class;10;16;1;0;0;9;4;113
Restaurant32873153;modele.Commande;Commande;class;4;96;1;0;884;49;14;356
Restaurant32873153;vue.commande.PayerCommande;PayerCommande;class;1;1;6;0;0;1;13;101
Restaurant32873153;assiettesSpec.Entree;Entree;class;1;2;2;0;1;2;0;18
Restaurant32873153;vue.commande.ModifyLigne;ModifyLigne;class;1;1;6;0;0;1;19;160
Restaurant32873153;vue.assiette.DelAssiette;DelAssiette;class;1;1;6;0;0;1;8;75
Restaurant32873153;vue.commande.PaiementIndiv;PaiementIndiv;class;1;1;6;0;0;1;23;154
Restaurant32873153;vue.employe.MenuEmployes;MenuEmployes;class;1;1;6;0;0;1;10;81
Restaurant32873153;controleur.Controlateur;Controlateur;class;12;25;1;0;0;7;6;160
Restaurant32873153;vue.employe.ModEmploye;ModEmploye;class;3;3;6;0;0;1;39;246
Restaurant32873153;employesSpec.Cuisinier;Cuisinier;class;1;2;2;0;1;2;0;21
Restaurant32873153;vue.commande.PaiementGroup;PaiementGroup;class;1;1;6;0;0;1;23;154
Restaurant32873153;controleur.Employe.ControleurModEmpl;ControleurModEmpl;class;10;86;1;0;0;10;7;328
Restaurant32873153;employesSpec.Serveur;Serveur;class;1;2;2;0;1;2;0;21
Restaurant32873153;controleur.Commande.ControleurListAssiCom;ControleurListAssiCom;class;8;20;1;0;0;9;7;116
Restaurant32873153;vue.employe.MenuManager;MenuManager;class;2;1;6;0;0;1;5;61
Restaurant32873153;vue.assiette.ModAssiette;ModAssiette;class;1;1;6;0;0;1;20;160
Restaurant32873153;vue.commande.ListAssiettesCommandes;ListAssiettesCommandes;class;1;9;6;0;10;2;16;199
Restaurant32873153;vue.employe.AjoEmploye;AjoEmploye;class;3;1;6;0;0;1;35;221
Restaurant32873153;controleur.Assiette.ControleurModAssie;ControleurModAssie;class;8;48;1;0;0;7;8;194
Restaurant32873153;controleur.Assiette.ControleurDelAssiette;ControleurDelAssiette;class;5;20;1;0;0;6;5;110
Restaurant32873153;controleur.Commande.ControleurPaiementInd;ControleurPaiementInd;class;6;34;1;0;0;8;9;183
Restaurant32873153;controleur.Employe.ControleurMenuEmplo;ControleurMenuEmplo;class;13;17;1;0;1;5;4;100
Restaurant32873153;vue.assiette.ConAssiette;ConAssiette;class;1;1;6;0;0;1;12;93
Restaurant32873153;vue.commande.ChangerStatusCom;ChangerStatusCom;class;1;9;6;0;10;2;11;134
Restaurant32873153;modele.assiette.iAssiette;iAssiette;interface;1;2;1;0;1;2;0;11
