file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vote-for-restaurants46447742;ru.girchev.restaurant.repository.MenuRepository;MenuRepository;interface;3;0;1;0;0;0;0;19
vote-for-restaurants46447742;ru.girchev.restaurant.repository.VoteRepository;VoteRepository;interface;5;1;1;0;0;1;0;15
vote-for-restaurants46447742;ru.girchev.restaurant.service.MenuItemService;MenuItemService;interface;2;1;1;0;0;1;0;15
vote-for-restaurants46447742;ru.girchev.restaurant.service.RestaurantService;RestaurantService;interface;2;0;1;0;0;0;0;12
vote-for-restaurants46447742;ru.girchev.restaurant.service.RestaurantServiceImpl;RestaurantServiceImpl;class;13;18;1;0;0;5;4;95
vote-for-restaurants46447742;ru.girchev.restaurant.mapper.AbstractMapper;AbstractMapper;class;6;13;1;3;13;6;1;114
vote-for-restaurants46447742;ru.girchev.restaurant.service.UserService;UserService;interface;2;4;1;0;6;4;0;16
vote-for-restaurants46447742;ru.girchev.restaurant.dto.MenuItemDTO;MenuItemDTO;class;1;6;2;0;9;6;3;28
vote-for-restaurants46447742;ru.girchev.restaurant.mapper.MenuItemMapper;MenuItemMapper;class;3;1;2;0;0;1;0;16
vote-for-restaurants46447742;ru.girchev.restaurant.service.MenuItemServiceImpl;MenuItemServiceImpl;class;14;20;1;0;3;6;4;97
vote-for-restaurants46447742;ru.girchev.restaurant.mapper.RestaurantMapper;RestaurantMapper;class;3;1;2;0;0;1;0;15
vote-for-restaurants46447742;ru.girchev.restaurant.service.CrudService;CrudService;interface;1;5;1;0;10;5;0;16
vote-for-restaurants46447742;ru.girchev.restaurant.service.VotingServiceImpl;VotingServiceImpl;class;18;11;1;0;3;3;5;82
vote-for-restaurants46447742;ru.girchev.restaurant.dto.AbstractDTO;AbstractDTO;class;0;4;1;4;0;4;1;19
