file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurante63274699;Utils.CommonConstants;CommonConstants;class;0;0;1;0;0;0;6;20
restaurante63274699;View.VAdministracion;VAdministracion;class;13;46;6;0;283;16;20;322
restaurante63274699;Model.RespaldoDTO;RespaldoDTO;class;0;20;1;0;156;20;10;78
restaurante63274699;Model.ConnectionDB;ConnectionDB;class;0;20;1;0;33;14;9;97
restaurante63274699;Model.logDTO;logDTO;class;0;12;1;0;54;12;6;53
restaurante63274699;View.Cierre;Cierre;class;9;55;6;0;230;17;82;612
restaurante63274699;Model.AdminCuentasDAO;AdminCuentasDAO;class;2;23;1;0;0;6;12;172
restaurante63274699;Model.SubcategoriaDAO;SubcategoriaDAO;class;1;3;1;0;0;1;4;36
restaurante63274699;Model.comprasDTO;comprasDTO;class;0;11;1;0;45;11;5;49
restaurante63274699;Model.DepartamentoDAO;DepartamentoDAO;class;3;47;1;0;0;12;19;321
restaurante63274699;View.VMenu;VMenu;class;19;647;6;0;27621;144;151;2897
restaurante63274699;Model.ConnectionDB_SystemController;ConnectionDB_SystemController;class;0;4;1;0;0;2;1;29
restaurante63274699;Model.ConfiguracionDAO;ConfiguracionDAO;class;2;11;1;0;0;3;8;97
restaurante63274699;Model.UsuariosDAO;UsuariosDAO;class;2;35;1;0;0;9;14;248
restaurante63274699;Model.PlatoDAO;PlatoDAO;class;2;61;1;0;0;16;23;489
restaurante63274699;View.Message;Message;class;3;4;6;0;6;4;6;66
restaurante63274699;Model.Lista;Lista;class;1;71;1;0;53;19;6;204
restaurante63274699;Model.Bakups;Bakups;class;0;6;1;0;0;3;7;52
restaurante63274699;Model.UsuariosDTO;UsuariosDTO;class;0;10;1;0;35;10;5;38
restaurante63274699;View.VComandas;VComandas;class;7;63;6;0;387;19;28;456
restaurante63274699;Model.RegisterDAO;RegisterDAO;class;2;8;1;0;0;2;8;87
restaurante63274699;View.VProductos;VProductos;class;7;211;6;0;3986;53;72;1234
restaurante63274699;Model.PlatoDTO;PlatoDTO;class;0;24;1;0;252;24;12;91
restaurante63274699;Model.ClienteDTO;ClienteDTO;class;0;6;1;0;9;6;3;33
restaurante63274699;Model.ComandaDTO;ComandaDTO;class;0;12;1;0;54;12;6;53
restaurante63274699;Model.DataSource;DataSource;class;3;14;1;0;0;4;2;43
restaurante63274699;View.VFacturas;VFacturas;class;10;73;6;0;493;20;38;588
restaurante63274699;View.VStartcash;VStartcash;class;6;27;6;0;77;10;17;242
restaurante63274699;View.VConfig;VConfig;class;6;102;6;0;214;24;40;504
restaurante63274699;Model.ClienteDAO;ClienteDAO;class;2;30;1;0;0;8;14;220
restaurante63274699;Model.LicenseDAO;LicenseDAO;class;2;14;1;0;0;4;7;107
restaurante63274699;Model.logDAO;logDAO;class;2;17;1;0;0;5;11;145
restaurante63274699;View.VCompras;VCompras;class;11;49;6;0;187;12;27;442
restaurante63274699;Controller.controller;controller;class;35;152;1;0;11476;152;1;484
restaurante63274699;Model.DepartamentoDTO;DepartamentoDTO;class;0;6;1;0;9;6;3;32
restaurante63274699;Model.FacturaDAO;FacturaDAO;class;4;44;1;0;0;11;18;316
restaurante63274699;Model.MotorReporte;MotorReporte;class;0;12;1;0;36;12;5;55
restaurante63274699;Utils.SbeValidator;SbeValidator;class;0;4;1;0;1;2;0;28
restaurante63274699;View.VCocina;VCocina;class;4;21;6;0;21;7;15;188
