file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Map-Based-Restaurant-Recommendation48500052;FileControl.SelectBusPro;SelectBusPro;class;0;9;1;0;0;1;0;66
Map-Based-Restaurant-Recommendation48500052;FileControl.TransBId;TransBId;class;0;4;1;0;0;1;3;43
Map-Based-Restaurant-Recommendation48500052;FileControl.NameConverter;NameConverter;class;0;5;1;0;0;1;0;28
Map-Based-Restaurant-Recommendation48500052;FileControl.DataProcess;DataProcess;class;4;8;1;0;0;5;3;51
Map-Based-Restaurant-Recommendation48500052;FileControl.TransStar;TransStar;class;0;13;1;0;1;2;3;85
Map-Based-Restaurant-Recommendation48500052;FileControl.YelpServlet;YelpServlet;class;5;7;2;0;1;2;1;109
Map-Based-Restaurant-Recommendation48500052;FileControl.ClusterTran;ClusterTran;class;0;19;1;0;3;3;0;112
Map-Based-Restaurant-Recommendation48500052;FileControl.Recommendation;Recommendation;class;8;37;1;0;6;4;0;208
Map-Based-Restaurant-Recommendation48500052;FileControl.DataProcessing;DataProcessing;class;0;4;1;0;6;4;4;45
Map-Based-Restaurant-Recommendation48500052;FileControl.Recommender;Recommender;class;8;2;1;0;0;1;0;40
Map-Based-Restaurant-Recommendation48500052;FileControl.TransRecom;TransRecom;class;0;9;1;0;1;2;3;64
Map-Based-Restaurant-Recommendation48500052;FileControl.TransUserId;TransUserId;class;0;4;1;0;0;1;3;45
Map-Based-Restaurant-Recommendation48500052;FileControl.RecommendationTest;RecommendationTest;class;1;1;1;0;0;1;0;23
Map-Based-Restaurant-Recommendation48500052;FileControl.Select_businessID;Select_businessID;class;0;9;1;0;0;1;0;57
Map-Based-Restaurant-Recommendation48500052;FileControl.TransBusId;TransBusId;class;0;4;1;0;0;1;3;43
Map-Based-Restaurant-Recommendation48500052;FileControl.Cluster;Cluster;class;7;10;1;0;0;8;4;90
Map-Based-Restaurant-Recommendation48500052;FileControl.DoCluster;DoCluster;class;6;20;1;0;1;3;5;120
Map-Based-Restaurant-Recommendation48500052;FileControl.selectPastBusProperty;selectPastBusProperty;class;0;13;1;0;0;1;0;79
