file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenTPV7002572;com.openbravo.pos.payment.JPaymentInterface;JPaymentInterface;interface;2;3;1;0;3;3;0;29
OpenTPV7002572;com.openbravo.pos.sales.JPanelTicketEdits;JPanelTicketEdits;class;5;9;6;0;9;7;1;79
OpenTPV7002572;com.openbravo.data.loader.SerializableWrite;SerializableWrite;interface;1;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.pos.sales.JTicketsBag;JTicketsBag;class;7;11;5;4;21;7;3;49
OpenTPV7002572;com.openbravo.pos.reports.PanelReportBean;PanelReportBean;class;12;19;6;0;78;16;8;107
OpenTPV7002572;com.openbravo.data.loader.BatchSentenceResource;BatchSentenceResource;class;4;5;3;0;0;2;1;47
OpenTPV7002572;com.openbravo.pos.inventory.ProductsPanel;ProductsPanel;class;20;16;6;0;83;14;5;145
OpenTPV7002572;com.openbravo.data.gui.JSort;JSort;class;4;25;6;0;43;8;12;169
OpenTPV7002572;com.openbravo.pos.panels.JProductFinder;JProductFinder;class;9;30;7;0;151;14;15;208
OpenTPV7002572;com.openbravo.pos.reports.JParamsReason;JParamsReason;class;7;8;5;0;19;7;3;83
OpenTPV7002572;com.openbravo.pos.config.JPanelConfigDatabase;JPanelConfigDatabase;class;6;8;5;0;3;6;13;139
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystem;DataLogicSystem;class;17;36;2;4;233;22;15;199
OpenTPV7002572;com.openbravo.data.gui.JMessageDialog;JMessageDialog;class;2;30;6;0;55;8;9;187
OpenTPV7002572;com.openbravo.pos.panels.SQLTable;SQLTable;class;3;11;1;0;5;11;3;81
OpenTPV7002572;com.openbravo.pos.printer.escpos.PrinterWritterRXTX;PrinterWritterRXTX;class;6;20;2;0;0;4;4;72
OpenTPV7002572;com.openbravo.data.loader.LocalRes;LocalRes;class;1;3;1;0;1;2;1;34
OpenTPV7002572;com.openbravo.data.loader.SentenceExec;SentenceExec;interface;0;2;1;0;1;2;0;23
OpenTPV7002572;com.openbravo.pos.printer.DeviceDisplayImpl;DeviceDisplayImpl;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.pos.forms.JPanelView;JPanelView;interface;0;4;1;0;6;4;0;30
OpenTPV7002572;com.openbravo.pos.inventory.DiscountEditor;DiscountEditor;class;5;28;5;0;78;16;9;207
OpenTPV7002572;com.openbravo.data.loader.IRenderString;IRenderString;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfoMagcardRefund;PaymentInfoMagcardRefund;class;3;3;3;0;3;3;0;33
OpenTPV7002572;com.openbravo.possync.ExternalSalesHelper;ExternalSalesHelper;class;11;16;1;0;0;6;7;107
OpenTPV7002572;com.openbravo.pos.util.RoundUtils;RoundUtils;class;0;3;1;0;3;3;0;31
OpenTPV7002572;com.openbravo.beans.JNumberEventListener;JNumberEventListener;interface;1;1;1;0;0;1;0;27
OpenTPV7002572;com.openbravo.pos.mant.JPanelPlaces;JPanelPlaces;class;13;9;6;0;10;9;2;78
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfoList;PaymentInfoList;class;1;7;1;0;0;6;1;48
OpenTPV7002572;com.openbravo.editor.JEditorStringNumber;JEditorStringNumber;class;1;3;7;0;3;3;0;34
OpenTPV7002572;com.openbravo.pos.ticket.SubgroupInfo;SubgroupInfo;class;5;11;1;0;0;11;3;99
OpenTPV7002572;com.openbravo.pos.panels.PaymentsEditor;PaymentsEditor;class;9;35;7;0;154;20;11;193
OpenTPV7002572;com.openbravo.pos.printer.ticket.PrintItemImage;PrintItemImage;class;1;3;1;0;0;3;1;34
OpenTPV7002572;com.openbravo.data.loader.KeyGetterBasic;KeyGetterBasic;class;2;5;1;0;0;2;1;41
OpenTPV7002572;com.openbravo.editor.JEditorPassword;JEditorPassword;class;2;13;7;0;19;7;1;63
OpenTPV7002572;com.openbravo.pos.forms.AppProperties;AppProperties;interface;0;3;1;0;3;3;0;28
OpenTPV7002572;com.openbravo.pos.payment.JPaymentDebt;JPaymentDebt;class;9;13;5;0;15;7;23;200
OpenTPV7002572;com.openbravo.format.FormatsException;FormatsException;class;0;2;3;0;1;2;0;32
OpenTPV7002572;com.openbravo.pos.printer.escpos.UnicodeTranslatorEur;UnicodeTranslatorEur;class;2;33;2;0;6;4;0;67
OpenTPV7002572;com.openbravo.pos.forms.JRootFrame;JRootFrame;class;6;15;6;0;34;6;3;98
OpenTPV7002572;com.openbravo.data.loader.IKeyGetter;IKeyGetter;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.beans.LocaleResources;LocaleResources;class;0;13;1;0;0;4;1;90
OpenTPV7002572;com.openbravo.pos.sales.simple.JTicketsBagSimple;JTicketsBagSimple;class;5;11;6;0;36;8;1;77
OpenTPV7002572;com.openbravo.pos.ticket.TariffProdInfo;TariffProdInfo;class;4;5;1;0;4;5;2;54
OpenTPV7002572;com.openbravo.pos.payment.JPaymentPaper;JPaymentPaper;class;9;8;5;0;13;7;12;117
OpenTPV7002572;com.openbravo.possync.DataLogicIntegrationOracle;DataLogicIntegrationOracle;class;7;8;3;0;15;3;0;71
OpenTPV7002572;com.openbravo.pos.config.LocaleComparator;LocaleComparator;class;0;2;1;0;1;2;0;32
OpenTPV7002572;com.openbravo.data.user.DirtyListener;DirtyListener;interface;0;1;1;0;0;1;0;25
OpenTPV7002572;com.openbravo.data.loader.Vectorer;Vectorer;interface;0;2;1;0;1;2;0;24
OpenTPV7002572;com.openbravo.data.loader.DataWrite;DataWrite;interface;1;7;1;0;21;7;0;33
OpenTPV7002572;com.openbravo.pos.inventory.ProductsWarehousePanel;ProductsWarehousePanel;class;22;16;6;0;60;12;5;140
OpenTPV7002572;com.openbravo.pos.printer.ticket.PrintItemLine;PrintItemLine;class;3;6;1;0;0;5;8;69
OpenTPV7002572;com.openbravo.ws.externalsales.OrderLine;OrderLine;class;7;28;1;0;70;17;8;207
OpenTPV7002572;com.openbravo.pos.sales.restaurant.Place;Place;class;4;12;1;0;25;11;9;74
OpenTPV7002572;com.openbravo.pos.sales.ReceiptSplit;ReceiptSplit;class;5;35;6;0;131;13;14;248
OpenTPV7002572;com.openbravo.editor.JEditorString;JEditorString;class;1;3;7;0;3;3;0;30
OpenTPV7002572;com.openbravo.data.loader.DataField;DataField;class;0;1;1;0;0;1;3;26
OpenTPV7002572;com.openbravo.pos.inventory.TariffAreasPanel;TariffAreasPanel;class;11;10;6;0;19;10;2;80
OpenTPV7002572;com.openbravo.pos.printer.DeviceDisplayNull;DeviceDisplayNull;class;1;7;1;0;17;7;2;45
OpenTPV7002572;com.openbravo.pos.forms.JRootApp;JRootApp;class;24;94;6;0;546;33;36;585
OpenTPV7002572;com.openbravo.pos.inventory.MovementReason;MovementReason;class;2;12;2;0;6;4;8;59
OpenTPV7002572;com.openbravo.data.loader.QBFCompareEnum;QBFCompareEnum;class;1;14;1;0;81;14;12;72
OpenTPV7002572;com.openbravo.pos.forms.MenuItemDefinition;MenuItemDefinition;class;1;4;1;0;0;2;1;49
OpenTPV7002572;com.openbravo.data.loader.SentenceFind;SentenceFind;interface;0;2;1;0;1;2;0;23
OpenTPV7002572;com.openbravo.beans.JNumberDialog;JNumberDialog;class;4;24;6;0;93;12;13;181
OpenTPV7002572;com.openbravo.pos.forms.DriverWrapper;DriverWrapper;class;0;7;1;0;0;7;1;51
OpenTPV7002572;com.openbravo.data.user.BrowsableData;BrowsableData;class;4;75;1;0;159;26;6;259
OpenTPV7002572;com.openbravo.pos.payment.JPaymentMagcard;JPaymentMagcard;class;9;11;5;0;4;5;6;99
OpenTPV7002572;com.openbravo.pos.ticket.DiscountInfo;DiscountInfo;class;6;46;1;0;0;19;4;152
OpenTPV7002572;com.openbravo.pos.ticket.ProductVectorer;ProductVectorer;class;2;3;1;0;3;3;1;51
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfoTicket;PaymentInfoTicket;class;4;8;2;0;0;8;2;56
OpenTPV7002572;com.openbravo.pos.sales.JPanelTicket;JPanelTicket;class;37;370;5;2;2743;72;90;1670
OpenTPV7002572;com.openbravo.possync.ProductsSyncCreate;ProductsSyncCreate;class;6;1;2;0;0;1;0;36
OpenTPV7002572;com.openbravo.pos.forms.MenuExecAction;MenuExecAction;class;2;2;2;0;0;2;2;41
OpenTPV7002572;com.openbravo.pos.scripting.ScriptException;ScriptException;class;0;3;3;0;3;3;0;39
OpenTPV7002572;com.openbravo.pos.panels.SQLDatabase;SQLDatabase;class;2;11;1;0;7;11;3;69
OpenTPV7002572;com.openbravo.pos.customers.DataLogicCustomersPostgreSQL;DataLogicCustomersPostgreSQL;class;1;0;3;0;0;0;0;24
OpenTPV7002572;com.openbravo.pos.printer.escpos.PrinterWritterFile;PrinterWritterFile;class;2;13;2;0;0;4;2;59
OpenTPV7002572;com.openbravo.ws.externalsales.Order;Order;class;11;42;1;0;70;17;8;239
OpenTPV7002572;com.openbravo.data.loader.DataResultSet;DataResultSet;interface;1;4;1;0;6;4;0;25
OpenTPV7002572;com.openbravo.pos.catalog.JCatalogSubgroups;JCatalogSubgroups;class;11;68;11;0;409;28;27;438
OpenTPV7002572;com.openbravo.data.user.ListProvider;ListProvider;interface;0;2;1;0;1;2;0;24
OpenTPV7002572;com.openbravo.pos.comm.CommStream;CommStream;class;4;15;1;0;0;6;5;83
OpenTPV7002572;com.openbravo.data.loader.SimpleBuilder;SimpleBuilder;class;2;2;1;0;0;2;1;33
OpenTPV7002572;com.openbravo.data.gui.JListData;JListData;class;1;11;7;0;41;9;10;112
OpenTPV7002572;com.openbravo.pos.admin.PeopleView;PeopleView;class;7;22;5;0;41;12;18;248
OpenTPV7002572;com.openbravo.pos.panels.JPanelPayments;JPanelPayments;class;6;6;6;0;11;6;2;52
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystemMySQL;DataLogicSystemMySQL;class;4;2;3;0;1;2;0;43
OpenTPV7002572;com.openbravo.data.loader.SerializableRead;SerializableRead;interface;1;1;1;0;0;1;0;22
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSales;DataLogicSales;class;32;164;2;4;0;68;12;936
OpenTPV7002572;com.openbravo.pos.payment.PaymentInfoCash;PaymentInfoCash;class;2;7;2;0;0;7;2;46
OpenTPV7002572;com.openbravo.possync.ProductsSync;ProductsSync;class;13;17;1;0;0;2;4;130
OpenTPV7002572;com.openbravo.data.gui.JFind;JFind;class;3;17;6;0;43;8;13;180
OpenTPV7002572;com.openbravo.data.loader.SentenceList;SentenceList;interface;0;4;1;0;6;4;0;26
OpenTPV7002572;com.openbravo.pos.inventory.MaterialFilter;MaterialFilter;class;5;5;5;0;0;4;11;119
OpenTPV7002572;com.openbravo.pos.printer.TicketParser;TicketParser;class;8;120;2;0;62;13;20;315
OpenTPV7002572;com.openbravo.pos.sales.JTicketsBagTicket;JTicketsBagTicket;class;17;53;6;0;162;18;24;389
OpenTPV7002572;com.openbravo.pos.inventory.InventoryRecord;InventoryRecord;class;3;12;1;0;25;11;4;75
OpenTPV7002572;com.openbravo.pos.reports.JParamsComposed;JParamsComposed;class;5;13;5;0;6;9;1;77
OpenTPV7002572;com.openbravo.pos.sales.JPanelButtons;JPanelButtons;class;10;33;11;0;48;12;6;160
OpenTPV7002572;com.openbravo.data.gui.JImageEditor;JImageEditor;class;2;61;6;0;370;28;18;304
OpenTPV7002572;com.openbravo.pos.printer.escpos.Codes;Codes;class;1;17;1;5;45;10;0;71
OpenTPV7002572;com.openbravo.pos.payment.MagCardReaderFac;MagCardReaderFac;class;3;6;1;0;1;2;0;36
OpenTPV7002572;com.openbravo.data.user.BrowseListener;BrowseListener;interface;0;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.pos.printer.NullAnimator;NullAnimator;class;1;4;1;0;2;4;2;38
OpenTPV7002572;com.openbravo.pos.sales.DataLogicReceipts;DataLogicReceipts;class;11;10;2;0;0;7;1;79
OpenTPV7002572;com.openbravo.editor.JEditorCurrencyPositive;JEditorCurrencyPositive;class;2;3;7;0;3;3;0;30
OpenTPV7002572;com.openbravo.data.loader.ComparatorCreatorBasic;ComparatorCreatorBasic;class;4;17;1;0;0;6;4;77
OpenTPV7002572;com.openbravo.pos.config.JPanelConfigGeneral;JPanelConfigGeneral;class;9;98;5;0;241;15;75;812
OpenTPV7002572;com.openbravo.pos.panels.PaymentsModel;PaymentsModel;class;11;56;1;0;733;35;17;271
OpenTPV7002572;com.openbravo.pos.payment.MagCardReaderGeneric;MagCardReaderGeneric;class;1;64;1;0;42;13;18;185
OpenTPV7002572;com.openbravo.data.loader.RenderStringBasic;RenderStringBasic;class;3;7;1;0;0;2;2;47
OpenTPV7002572;com.openbravo.pos.ticket.TicketProductInfo;TicketProductInfo;class;2;16;1;0;5;11;3;72
OpenTPV7002572;com.openbravo.pos.scanpal2.DeviceScanner;DeviceScanner;interface;1;7;1;0;21;7;0;27
OpenTPV7002572;com.openbravo.pos.forms.AppViewConnection;AppViewConnection;class;5;10;1;0;0;3;1;68
OpenTPV7002572;com.openbravo.data.loader.BaseSentence;BaseSentence;class;6;31;1;4;91;14;0;116
OpenTPV7002572;com.openbravo.pos.admin.ResourcesPanel;ResourcesPanel;class;12;9;6;0;4;9;2;63
OpenTPV7002572;com.openbravo.pos.forms.BeanFactoryApp;BeanFactoryApp;interface;2;1;1;0;0;1;0;25
OpenTPV7002572;com.openbravo.pos.payment.PaymentGateway;PaymentGateway;interface;1;1;1;0;0;1;0;21
OpenTPV7002572;com.openbravo.data.gui.JNavigator;JNavigator;class;7;83;5;0;87;14;13;274
OpenTPV7002572;com.openbravo.pos.scale.ScaleComm;ScaleComm;class;7;39;1;0;0;5;9;144
OpenTPV7002572;com.openbravo.pos.customers.JCustomerFinder;JCustomerFinder;class;10;39;7;0;250;19;18;264
OpenTPV7002572;com.openbravo.pos.printer.TicketPrinterException;TicketPrinterException;class;0;3;3;0;3;3;0;28
OpenTPV7002572;com.openbravo.pos.sql.JFrmSQL;JFrmSQL;class;13;26;7;0;223;21;3;149
OpenTPV7002572;com.openbravo.pos.forms.MenuPanelAction;MenuPanelAction;class;2;2;2;0;0;2;2;41
OpenTPV7002572;com.openbravo.pos.catalog.JCatalogTab;JCatalogTab;class;1;14;5;0;0;7;1;105
OpenTPV7002572;com.openbravo.pos.instance.InstanceManager;InstanceManager;class;1;1;1;0;0;1;2;39
OpenTPV7002572;com.openbravo.pos.panels.ComboItemLocal;ComboItemLocal;class;1;4;1;0;0;4;2;43
OpenTPV7002572;com.openbravo.ws.externalsales.ExternalSalesSoapBindingStub;ExternalSalesSoapBindingStub;class;16;56;2;0;14;9;5;393
OpenTPV7002572;com.openbravo.pos.payment.PaymentPanel;PaymentPanel;interface;1;3;1;0;3;3;0;24
OpenTPV7002572;com.openbravo.data.loader.SerializerWriteInteger;SerializerWriteInteger;class;4;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.pos.inventory.UnitsMeasureEditor;UnitsMeasureEditor;class;3;9;5;0;6;8;6;114
OpenTPV7002572;com.openbravo.pos.config.JPanelConfigPayment;JPanelConfigPayment;class;4;8;5;0;9;7;11;133
OpenTPV7002572;com.openbravo.pos.scale.ScaleException;ScaleException;class;0;2;3;0;1;2;0;32
OpenTPV7002572;com.openbravo.pos.printer.escpos.PrinterWritter;PrinterWritter;class;3;19;2;2;3;10;5;78
OpenTPV7002572;com.openbravo.data.loader.SerializerReadBytes;SerializerReadBytes;class;3;2;1;0;1;2;1;32
OpenTPV7002572;com.openbravo.ws.customers.WebServiceSoapBindingStub;WebServiceSoapBindingStub;class;12;92;2;0;0;14;5;564
OpenTPV7002572;com.openbravo.data.loader.SentenceUpdateResultSet;SentenceUpdateResultSet;class;4;13;1;0;76;13;1;67
OpenTPV7002572;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurantRes;JTicketsBagRestaurantRes;class;29;39;5;0;158;20;35;402
OpenTPV7002572;com.openbravo.pos.printer.escpos.PrinterBuffer;PrinterBuffer;class;0;5;1;0;0;3;1;39
OpenTPV7002572;com.openbravo.pos.sales.JRefundLines;JRefundLines;class;4;23;5;0;16;6;9;162
OpenTPV7002572;com.openbravo.pos.printer.escpos.DeviceDisplayESCPOS;DeviceDisplayESCPOS;class;3;4;2;0;0;4;1;53
OpenTPV7002572;com.openbravo.pos.scale.ScaleDialog;ScaleDialog;class;2;1;1;0;0;1;0;31
OpenTPV7002572;com.openbravo.data.loader.StaticSentence;StaticSentence;class;10;22;3;0;24;9;4;109
OpenTPV7002572;com.openbravo.pos.inventory.SubgroupsEditor;SubgroupsEditor;class;20;122;11;0;966;39;43;842
OpenTPV7002572;com.openbravo.ws.customers.WebServiceImplServiceLocator;WebServiceImplServiceLocator;class;6;29;2;0;77;15;3;119
OpenTPV7002572;com.openbravo.editor.JEditorAbstract;JEditorAbstract;class;3;29;5;2;172;19;7;140
OpenTPV7002572;com.openbravo.pos.admin.RolesView;RolesView;class;3;9;5;0;8;8;7;118
OpenTPV7002572;com.openbravo.pos.sales.JTicketCatalogLines;JTicketCatalogLines;class;7;9;5;0;14;9;2;91
OpenTPV7002572;com.openbravo.data.gui.ListQBFModelNumber;ListQBFModelNumber;class;0;5;2;0;0;5;2;56
OpenTPV7002572;com.openbravo.pos.panels.EnumerationIter;EnumerationIter;class;0;3;1;0;0;3;1;36
OpenTPV7002572;com.openbravo.data.gui.MessageInf;MessageInf;class;1;49;1;0;33;11;12;140
OpenTPV7002572;com.openbravo.pos.admin.RoleInfo;RoleInfo;class;3;8;1;0;0;8;2;59
OpenTPV7002572;com.openbravo.pos.catalog.JCatalogSinglesAndMaterials;JCatalogSinglesAndMaterials;class;12;95;11;0;501;30;27;459
OpenTPV7002572;com.openbravo.pos.payment.JPaymentSelectRefund;JPaymentSelectRefund;class;8;8;7;0;15;6;0;58
OpenTPV7002572;com.openbravo.pos.catalog.JCatalogSingles;JCatalogSingles;class;12;90;11;0;501;30;27;451
OpenTPV7002572;com.openbravo.pos.catalog.CatalogSelector;CatalogSelector;interface;0;6;1;0;15;6;0;33
OpenTPV7002572;com.openbravo.pos.customers.DataLogicCustomersMySQL;DataLogicCustomersMySQL;class;1;0;3;0;0;0;0;24
OpenTPV7002572;com.openbravo.data.loader.SerializerReadString;SerializerReadString;class;3;2;1;0;1;2;1;28
OpenTPV7002572;com.openbravo.data.loader.TableDefinition;TableDefinition;class;20;43;1;0;140;25;7;183
OpenTPV7002572;com.openbravo.pos.config.PanelConfig;PanelConfig;interface;1;4;1;0;6;4;0;30
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSystemOracle;DataLogicSystemOracle;class;4;2;3;0;1;2;0;43
OpenTPV7002572;com.openbravo.pos.sales.JTicketsBagList;JTicketsBagList;class;4;17;11;0;37;8;10;158
OpenTPV7002572;com.openbravo.data.loader.Datas;Datas;class;14;66;11;0;1653;58;11;242
OpenTPV7002572;com.openbravo.ws.externalsales.BPartner;BPartner;class;7;50;1;0;157;23;11;320
OpenTPV7002572;com.openbravo.possync.DataLogicIntegrationPostgreSQL;DataLogicIntegrationPostgreSQL;class;7;8;3;0;15;3;0;71
OpenTPV7002572;com.openbravo.pos.payment.PaymentGatewayExt;PaymentGatewayExt;class;2;2;1;0;1;2;0;26
OpenTPV7002572;com.openbravo.pos.printer.screen.DevicePrinterPanel;DevicePrinterPanel;class;5;14;5;0;17;14;4;91
OpenTPV7002572;com.openbravo.pos.forms.JRootKiosk;JRootKiosk;class;5;14;6;0;34;6;5;103
OpenTPV7002572;com.openbravo.data.loader.QBFBuilder;QBFBuilder;class;8;43;1;0;0;12;7;162
OpenTPV7002572;com.openbravo.data.loader.SerializerReadUTF8;SerializerReadUTF8;class;4;3;1;0;1;2;1;32
OpenTPV7002572;com.openbravo.pos.forms.DataLogicSalesHSQLDB;DataLogicSalesHSQLDB;class;7;3;3;0;3;3;0;44
OpenTPV7002572;com.openbravo.pos.ticket.CompositionFilterSales;CompositionFilterSales;class;8;9;5;0;6;4;9;128
OpenTPV7002572;com.openbravo.pos.reports.ReportEditorCreator;ReportEditorCreator;interface;3;4;1;0;6;4;0;33
OpenTPV7002572;com.openbravo.pos.config.JPanelConfiguration;JPanelConfiguration;class;11;33;5;0;102;13;9;178
