file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RMS72513454;com.padana.domain.OrdersLine;OrdersLine;class;9;80;1;0;144;25;12;184
RMS72513454;com.padana.api.CorsResponseFilter;CorsResponseFilter;class;3;1;1;0;0;1;0;13
RMS72513454;com.padana.domain.Orders;Orders;class;6;76;1;0;102;21;10;152
RMS72513454;com.padana.domain.SubMenu;SubMenu;class;6;56;1;0;27;15;6;114
RMS72513454;com.padana.meniu.GenericMenuPanel;GenericMenuPanel;class;13;4;2;0;2;4;7;43
RMS72513454;com.padana.security.UserInfo;UserInfo;class;2;11;1;0;45;11;5;43
RMS72513454;com.padana.daoImpl.GenericDaoImpl;GenericDaoImpl;class;6;19;2;0;169;19;2;115
RMS72513454;com.padana.domain.Waiters;Waiters;class;6;56;1;0;27;15;7;117
RMS72513454;com.padana.domain.Tables;Tables;class;10;45;1;0;93;18;9;136
RMS72513454;com.padana.mese.GenericEdit;GenericEdit;class;19;24;2;0;18;10;20;143
RMS72513454;com.padana.util.StaticImage;StaticImage;class;3;2;2;0;1;2;0;14
RMS72513454;com.padana.meniu.GenericItemEdit;GenericItemEdit;class;19;8;2;0;0;2;22;123
RMS72513454;com.padana.meniu.GenericEditMenu;GenericEditMenu;class;24;17;2;0;0;2;19;132
RMS72513454;com.padana.mese.GenericPanel;GenericPanel;class;13;4;2;0;2;4;7;43
RMS72513454;com.padana.menu.MainMenu;MainMenu;class;24;10;2;0;28;2;0;158
RMS72513454;com.padana.api.JerseyConfig;JerseyConfig;class;7;1;2;0;0;1;0;14
RMS72513454;com.padana.administrare.UsersAdmin;UsersAdmin;class;0;0;1;0;0;0;0;3
RMS72513454;com.padana.util.CustomNavBar;CustomNavBar;class;2;2;2;0;1;2;0;14
RMS72513454;com.padana.util.Static;Static;class;0;0;1;0;0;0;6;9
RMS72513454;com.padana.domain.User;User;class;5;9;1;0;16;9;4;50
RMS72513454;com.padana.HomePage;HomePage;class;21;28;3;0;15;4;7;226
RMS72513454;com.padana.dao.HibernateDao;HibernateDao;class;3;7;1;1;3;7;2;33
RMS72513454;com.padana.SpringBoot;SpringBoot;class;5;2;1;0;1;2;0;19
RMS72513454;com.padana.util.GenericSortableDataTable;GenericSortableDataTable;class;8;10;2;0;22;7;2;59
RMS72513454;com.padana.LogIn;LogIn;class;13;6;3;0;1;2;5;56
RMS72513454;com.padana.ospatari.ViewWaiters;ViewWaiters;class;22;8;4;0;26;6;4;86
