file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant45303543;restaurant.Register;Register;class;2;19;3;0;0;2;3;143
Restaurant45303543;restaurant.Blocks;Blocks;class;0;1;5;0;0;1;0;25
Restaurant45303543;SQL.SQLRating;SQLRating;class;2;11;4;0;1;2;0;75
Restaurant45303543;restaurant.Login;Login;class;0;12;1;0;0;1;2;47
Restaurant45303543;Connection.Server;Server;class;1;16;6;0;15;9;8;144
Restaurant45303543;Frame.Login;Login;class;0;12;1;0;0;1;2;47
Restaurant45303543;restaurant.AddWindow;AddWindow;class;3;12;6;0;10;2;14;171
Restaurant45303543;ResultPanel.SResultPanel;SResultPanel;class;5;59;6;0;62;3;6;304
Restaurant45303543;restaurant.DeleteWindow;DeleteWindow;class;4;11;6;0;21;4;8;136
Restaurant45303543;Frame.Register;Register;class;2;20;3;0;6;2;3;147
Restaurant45303543;SQL.Connector;Connector;class;4;50;2;2;105;15;3;280
Restaurant45303543;Connection.DBConnection;DBConnection;class;0;15;1;3;8;5;4;69
Restaurant45303543;restaurant.Client;Client;class;1;23;6;0;72;11;9;154
Restaurant45303543;restaurant.Main;Main;class;1;1;1;0;0;1;0;23
Restaurant45303543;restaurant.SResultPanel;SResultPanel;class;5;43;6;0;64;3;5;241
Restaurant45303543;Frame.DeleteWindow;DeleteWindow;class;3;8;6;0;4;3;8;117
Restaurant45303543;restaurant.Review;Review;class;0;2;1;0;0;1;0;23
Restaurant45303543;ResultPanel.ResultPanel;ResultPanel;class;2;25;5;1;24;2;6;179
Restaurant45303543;Frame.FirstFrame;FirstFrame;class;6;29;1;0;108;3;6;225
Restaurant45303543;SQL.SQLDelete;SQLDelete;class;1;2;4;0;0;1;0;22
Restaurant45303543;restaurant.Admin;Admin;class;6;43;1;0;176;6;9;352
Restaurant45303543;restaurant.SQLRestaurant;SQLRestaurant;class;3;52;3;0;0;10;2;255
Restaurant45303543;SQL.SQLFilter;SQLFilter;class;1;5;4;0;1;2;5;64
Restaurant45303543;SQL.SQLInsert;SQLInsert;class;2;9;3;2;0;1;0;84
Restaurant45303543;restaurant.SQLOwners;SQLOwners;class;1;5;3;0;0;1;1;29
Restaurant45303543;restaurant.EditWindow;EditWindow;class;4;22;6;0;23;4;19;230
Restaurant45303543;restaurant.SQLRegisterStore;SQLRegisterStore;class;1;2;3;0;0;1;0;32
Restaurant45303543;SQL.SQLUpdate;SQLUpdate;class;1;39;4;0;47;11;7;285
Restaurant45303543;restaurant.FirstFrame;FirstFrame;class;6;29;1;0;108;3;6;230
Restaurant45303543;restaurant.SQLReview;SQLReview;class;1;5;3;0;0;1;1;31
Restaurant45303543;restaurant.SQLDelete;SQLDelete;class;1;2;4;0;0;1;0;29
Restaurant45303543;restaurant.SQLFilter;SQLFilter;class;1;2;4;0;0;1;4;51
Restaurant45303543;Frame.MainFrame;MainFrame;class;8;56;1;0;326;5;10;500
Restaurant45303543;SQL.SQLSearch;SQLSearch;class;2;37;3;0;10;5;4;182
Restaurant45303543;ResultPanel.Blocks;Blocks;class;0;1;5;0;0;1;0;25
Restaurant45303543;restaurant.SQLInsert;SQLInsert;class;2;9;3;2;0;1;0;79
Restaurant45303543;restaurant.ResultPanel;ResultPanel;class;2;25;5;1;24;2;6;175
Restaurant45303543;network.Server;Server;class;1;20;1;0;19;10;8;125
Restaurant45303543;Frame.AdminFrame;AdminFrame;class;7;31;1;0;155;6;11;264
Restaurant45303543;Connection.Client;Client;class;1;23;6;0;72;11;9;182
Restaurant45303543;SQL.SQLReview;SQLReview;class;1;5;2;0;0;1;1;39
Restaurant45303543;SQL.SQLRestaurant;SQLRestaurant;class;3;52;3;0;0;10;2;291
Restaurant45303543;restaurant.SQLStringReturn;SQLStringReturn;class;1;6;2;0;1;2;1;55
Restaurant45303543;restaurant.AdminFrame;AdminFrame;class;7;30;1;0;134;6;11;275
Restaurant45303543;restaurant.DBConnection;DBConnection;class;0;15;1;1;8;5;4;69
Restaurant45303543;Frame.Admin;Admin;class;6;45;1;0;176;6;9;358
Restaurant45303543;restaurant.SQLSearch;SQLSearch;class;2;37;3;0;10;5;4;161
Restaurant45303543;ResultPanel.Review;Review;class;0;2;1;0;0;1;0;25
Restaurant45303543;restaurant.Connector;Connector;class;4;50;2;3;105;15;3;284
Restaurant45303543;restaurant.SQLRating;SQLRating;class;2;11;4;0;1;2;0;72
Restaurant45303543;SQL.SQLOwners;SQLOwners;class;1;5;2;1;0;1;1;33
Restaurant45303543;Frame.AddWindow;AddWindow;class;3;9;6;0;0;1;16;173
Restaurant45303543;Frame.EditWindow;EditWindow;class;4;19;6;0;4;3;20;221
Restaurant45303543;restaurant.Commentsection;Commentsection;class;2;4;6;0;3;2;1;39
Restaurant45303543;restaurant.MainFrame;MainFrame;class;8;56;1;0;326;5;10;495
Restaurant45303543;restaurant.SQLUpdate;SQLUpdate;class;1;39;4;0;47;11;7;238
Restaurant45303543;Frame.Main;Main;class;1;1;1;0;0;1;0;22
