file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
touchtable-menu2291156;advanced.water.WaterSceneExportObf;WaterSceneExportObf;class;17;79;2;0;157;21;65;569
touchtable-menu2291156;org.mt4j.input.inputProcessors.globalProcessors.AbstractGlobalInputProcessor;AbstractGlobalInputProcessor;class;8;15;1;4;10;9;3;123
touchtable-menu2291156;org.mt4j.input.inputProcessors.componentProcessors.dragProcessor.DragEvent;DragEvent;class;5;5;4;0;2;5;4;86
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.video.MTVideoTexture;MTVideoTexture;class;9;40;6;0;47;19;4;249
touchtable-menu2291156;org.mt4j.input.inputSources.MuitoInputSource;MuitoInputSource;class;9;6;2;0;0;4;1;97
touchtable-menu2291156;org.mt4j.util.camera.MTCamera;MTCamera;class;11;41;1;0;49;30;14;504
touchtable-menu2291156;basic.helloWorld.HelloWorldScene;HelloWorldScene;class;7;3;2;0;3;3;0;35
touchtable-menu2291156;basic.javaGUI.StartSwingExample;StartSwingExample;class;14;26;13;0;91;4;0;196
touchtable-menu2291156;org.mt4j.components.visibleComponents.shapes.mesh.Triangle;Triangle;class;3;41;1;0;0;17;11;432
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.MTImage;MTImage;class;15;27;6;0;29;9;4;266
touchtable-menu2291156;org.mt4j.util.math.Plane;Plane;class;3;13;1;0;0;9;8;129
touchtable-menu2291156;nmt.db.ItemsList;ItemsList;class;2;12;1;0;0;6;3;60
touchtable-menu2291156;advanced.mtShell.ICreateScene;ICreateScene;interface;1;2;1;0;1;2;0;38
touchtable-menu2291156;advanced.flickrMT.FlickrScene;FlickrScene;class;27;30;2;0;0;4;4;266
touchtable-menu2291156;org.mt4j.test.testUtil.DummyMTApplication;DummyMTApplication;class;2;2;3;0;1;2;1;12
touchtable-menu2291156;basic.fiducials.StartFiducialExample;StartFiducialExample;class;2;2;3;0;1;2;1;15
touchtable-menu2291156;basic.mtGestures.StartMTGestures;StartMTGestures;class;2;2;3;0;1;2;1;12
touchtable-menu2291156;org.mt4j.input.gestureAction.TapAndHoldVisualizer;TapAndHoldVisualizer;class;13;20;6;0;3;5;5;169
touchtable-menu2291156;org.mt4j.input.inputData.MTFingerInputEvt;MTFingerInputEvt;class;5;3;4;1;3;3;0;213
touchtable-menu2291156;org.mt4j.util.animation.IAnimationManagerListener;IAnimationManagerListener;interface;1;1;1;0;0;1;0;39
touchtable-menu2291156;org.mt4j.components.interfaces.IMTComponent;IMTComponent;interface;4;16;1;0;120;16;0;152
touchtable-menu2291156;org.mt4j.util.opengl.GLuTesselator;GLuTesselator;class;8;23;2;0;55;15;4;326
touchtable-menu2291156;org.mt4j.util.camera.IFrustum;IFrustum;interface;1;2;1;0;1;2;3;48
touchtable-menu2291156;advanced.physics.StartPhysicsExample;StartPhysicsExample;class;2;2;3;0;1;2;1;13
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.keyboard.MTKey;MTKey;class;13;30;9;0;119;18;6;277
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.MTOverlayContainer;MTOverlayContainer;class;7;14;2;0;13;3;1;114
touchtable-menu2291156;org.mt4j.input.gestureAction.DefaultSvgButtonClickAction;DefaultSvgButtonClickAction;class;6;15;2;0;7;6;3;169
touchtable-menu2291156;advanced.physics.physicsShapes.IPhysicsComponent;IPhysicsComponent;interface;2;3;1;0;3;3;0;8
touchtable-menu2291156;org.mt4j.input.inputProcessors.componentProcessors.panProcessor.PanEvent;PanEvent;class;6;4;4;1;0;4;3;76
touchtable-menu2291156;org.mt4j.input.inputProcessors.globalProcessors.RawFingerProcessor;RawFingerProcessor;class;3;3;2;0;0;1;0;62
touchtable-menu2291156;org.mt4j.util.math.Matrix;Matrix;class;4;324;1;0;4039;123;6;2885
touchtable-menu2291156;org.mt4j.input.inputProcessors.globalProcessors.RawFiducialProcessor;RawFiducialProcessor;class;3;3;2;0;0;1;0;63
touchtable-menu2291156;org.mt4j.input.inputProcessors.MTGestureEvent;MTGestureEvent;class;3;4;3;0;0;4;4;95
touchtable-menu2291156;org.mt4j.components.interfaces.IclickableButton;IclickableButton;interface;1;3;1;0;3;3;0;42
touchtable-menu2291156;basic.scenes.StartSceneExample;StartSceneExample;class;2;2;3;0;1;2;1;18
touchtable-menu2291156;org.mt4j.components.visibleComponents.font.BitmapFont;BitmapFont;class;12;42;1;0;109;19;15;288
touchtable-menu2291156;basic.scenes.Scene3;Scene3;class;10;9;2;0;4;3;2;75
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.MTClipRectangle;MTClipRectangle;class;5;3;6;2;0;1;0;56
touchtable-menu2291156;org.mt4j.input.gestureAction.DefaultButtonClickAction;DefaultButtonClickAction;class;8;36;1;1;15;11;4;247
touchtable-menu2291156;advanced.touchTail.TouchTailScene;TouchTailScene;class;10;12;2;0;0;4;2;65
touchtable-menu2291156;org.mt4j.test.sceneManagement.SceneTest;SceneTest;class;4;3;3;0;1;2;3;61
touchtable-menu2291156;org.mt4j.input.inputProcessors.componentProcessors.arcballProcessor.ArcBallGestureEvent;ArcBallGestureEvent;class;4;2;4;0;0;2;1;50
touchtable-menu2291156;org.mt4j.util.ShapeBuilder;ShapeBuilder;class;10;46;10;0;0;30;2;216
touchtable-menu2291156;org.mt4j.components.bounds.BoundsZPlaneRectangle;BoundsZPlaneRectangle;class;11;54;1;0;143;27;9;403
touchtable-menu2291156;org.mt4j.util.animation.Iinterpolator;Iinterpolator;interface;0;5;1;0;10;5;0;55
touchtable-menu2291156;advanced.fluidSimulator.FluidSimulationScene;FluidSimulationScene;class;58;158;26;0;754;42;49;894
touchtable-menu2291156;nmt.restaurant.StartNMTScene;StartNMTScene;class;2;2;3;0;1;2;1;12
touchtable-menu2291156;org.mt4j.components.bounds.OrientedBoundingBox;OrientedBoundingBox;class;12;126;1;0;384;33;21;723
touchtable-menu2291156;org.mt4j.components.MTCanvas;MTCanvas;class;16;75;2;0;245;26;12;511
touchtable-menu2291156;org.mt4j.util.opengl.GLStateHolder;GLStateHolder;class;4;45;1;0;0;19;9;284
touchtable-menu2291156;advanced.flickrMT.StartFlickrExample;StartFlickrExample;class;2;2;3;0;1;2;1;15
touchtable-menu2291156;org.mt4j.input.inputData.MTInputEvent;MTInputEvent;class;2;6;2;1;3;6;1;91
touchtable-menu2291156;advanced.flickrMT.FlickrLoader;FlickrLoader;class;20;56;3;1;149;22;12;492
touchtable-menu2291156;org.mt4j.components.visibleComponents.font.IFontCharacter;IFontCharacter;interface;2;5;1;0;10;5;0;57
touchtable-menu2291156;org.mt4j.components.visibleComponents.shapes.MTPolygon;MTPolygon;class;18;116;4;4;258;24;3;638
touchtable-menu2291156;org.mt4j.components.visibleComponents.AbstractVisibleComponent;AbstractVisibleComponent;class;9;50;2;1;3;30;3;402
touchtable-menu2291156;org.mt4j.components.visibleComponents.widgets.progressBar.IprogressInfoProvider;IprogressInfoProvider;interface;0;5;1;0;10;5;0;53
touchtable-menu2291156;nmt.beans.ItemReviews;ItemReviews;class;1;8;1;0;0;6;2;41
touchtable-menu2291156;org.mt4j.test.components.visibleComponents.shapes.ShapesTest;ShapesTest;class;17;9;3;0;28;6;3;151
touchtable-menu2291156;org.mt4j.components.visibleComponents.GeometryInfo;GeometryInfo;class;9;140;1;0;1465;58;20;929
touchtable-menu2291156;org.mt4j.input.inputSources.MultipleMiceInputSource;MultipleMiceInputSource;class;15;75;2;0;2;12;15;496
