file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurant16396483;org.restaurant.mx.desktop.app.view.JUsuariosPanel;JUsuariosPanel;class;5;20;2;0;97;15;28;418
restaurant16396483;org.restaurant.mx.controladores.ControladorCategoriaPlatillo;ControladorCategoriaPlatillo;class;6;24;2;0;0;8;4;168
restaurant16396483;org.restaurant.mx.modelo.InformeMesero;InformeMesero;class;0;15;1;0;43;15;6;69
restaurant16396483;org.restaurant.mx.desktop.app.view.JTicketsView;JTicketsView;class;5;6;2;0;11;6;3;55
restaurant16396483;org.restaurant.mx.controladores.ControladorEmpleado;ControladorEmpleado;class;7;26;2;0;0;10;4;254
restaurant16396483;org.restaurant.mx.desktop.app.view.JMesaPanel;JMesaPanel;class;5;25;2;0;91;11;13;231
restaurant16396483;org.restaurant.mx.desktop.app.view.JVentaPanelPrincipal;JVentaPanelPrincipal;class;0;4;5;0;4;3;5;74
restaurant16396483;org.restaurant.mx.desktop.app.view.JEmpresaView;JEmpresaView;class;4;6;2;0;11;6;2;51
restaurant16396483;org.restaurant.mx.desktop.app.RestaurantMain;RestaurantMain;class;4;6;1;0;1;1;0;39
restaurant16396483;org.restaurant.mx.modelo.LineaExt;LineaExt;class;2;7;1;0;0;7;2;38
restaurant16396483;org.restaurant.mx.desktop.app.view.JCategoriaPlatilloView;JCategoriaPlatilloView;class;4;6;2;0;11;6;2;51
restaurant16396483;org.restaurant.mx.modelo.Corte;Corte;class;0;11;1;0;13;11;4;53
restaurant16396483;org.restaurant.mx.desktop.app.view.JCategoriaPlatilloPanel;JCategoriaPlatilloPanel;class;6;43;2;0;100;11;14;280
restaurant16396483;org.restaurant.mx.admin.service.VentasService;VentasService;class;1;2;1;0;1;2;0;19
restaurant16396483;org.restaurant.mx.modelo.CategoriaPlatillo;CategoriaPlatillo;class;1;12;1;0;32;12;4;54
restaurant16396483;org.restaurant.mx.modelo.LineaOrden;LineaOrden;class;0;21;1;0;126;21;9;91
restaurant16396483;org.restaurant.mx.desktop.app.view.JTicketsPanel;JTicketsPanel;class;18;99;2;0;408;23;50;738
restaurant16396483;org.restaurant.mx.modelo.Platillo;Platillo;class;0;13;1;0;38;13;5;59
