file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant67058652;com.company.restaurant.service.impl.CourseServiceImpl;CourseServiceImpl;class;9;21;2;0;66;17;7;90
Restaurant67058652;com.company.restaurant.model.Ingredient;Ingredient;class;1;2;2;0;1;2;0;14
Restaurant67058652;com.company.restaurant.web.user.application.UserContactController;UserContactController;class;5;1;4;0;0;1;3;22
Restaurant67058652;com.company.restaurant.service.EmployeeService;EmployeeService;interface;2;7;1;0;21;7;0;16
Restaurant67058652;com.company.restaurant.dao.hibernate.HOrderDao;HOrderDao;class;6;15;4;0;91;14;4;95
Restaurant67058652;com.company.restaurant.service.CommonDataService;CommonDataService;interface;1;7;1;0;21;7;0;14
Restaurant67058652;com.company.restaurant.model.common.SimpleTypeDic;SimpleTypeDic;class;1;15;1;1;0;7;2;38
Restaurant67058652;com.company.restaurant.model.MeasuringType;MeasuringType;class;2;14;2;0;3;6;1;36
Restaurant67058652;com.company.restaurant.model.Menu;Menu;class;3;4;2;0;4;4;1;23
Restaurant67058652;com.company.restaurant.model.CourseCategory;CourseCategory;class;1;0;2;0;0;0;0;8
Restaurant67058652;com.company.restaurant.web.user.application.common.UserApplicationController;UserApplicationController;class;1;0;3;4;0;0;0;7
Restaurant67058652;com.company.restaurant.web.admin.application.AdminOrderHistoryController;AdminOrderHistoryController;class;12;21;5;0;49;14;15;127
Restaurant67058652;com.company.restaurant.model.CookAndWaiter;CookAndWaiter;class;6;17;2;0;0;7;2;43
Restaurant67058652;com.company.restaurant.service.MenuService;MenuService;interface;2;6;1;0;15;6;0;15
Restaurant67058652;com.company.restaurant.service.WarehouseService;WarehouseService;interface;3;13;1;0;78;13;0;23
Restaurant67058652;com.company.restaurant.web.common.CommonDataController;CommonDataController;class;3;3;2;2;1;3;6;31
Restaurant67058652;com.company.restaurant.web.user.application.UserEmployeeController;UserEmployeeController;class;7;2;4;0;0;2;4;28
Restaurant67058652;com.company.restaurant.model.Warehouse;Warehouse;class;4;19;1;0;2;9;2;50
Restaurant67058652;com.company.restaurant.web.admin.application.common.AdminApplicationController;AdminApplicationController;class;8;28;3;1;274;25;26;141
Restaurant67058652;com.company.restaurant.aop.AOPLogger;AOPLogger;class;4;24;1;0;76;13;2;81
Restaurant67058652;com.company.util.common.Util;Util;class;0;13;1;0;21;7;0;52
Restaurant67058652;com.company.restaurant.dao.hibernate.HTableDao;HTableDao;class;4;5;3;0;10;5;1;37
Restaurant67058652;com.company.restaurant.dao.hibernate.HPortionDao;HPortionDao;class;4;2;3;0;1;2;1;22
Restaurant67058652;com.company.restaurant.dao.StateGraphDao;StateGraphDao;interface;1;1;1;0;0;1;0;9
Restaurant67058652;com.company.restaurant.web.user.application.UserRestaurantSchemaController;UserRestaurantSchemaController;class;5;1;4;0;0;1;3;22
Restaurant67058652;com.company.restaurant.dao.JobPositionDao;JobPositionDao;interface;1;5;1;0;10;5;0;13
Restaurant67058652;com.company.util.common.GenericHolder;GenericHolder;class;1;8;1;0;4;5;1;34
Restaurant67058652;com.company.restaurant.dao.hibernate.HEmployeeDao;HEmployeeDao;class;5;19;3;0;45;11;2;85
Restaurant67058652;com.company.restaurant.model.common.FloatLinkObject;FloatLinkObject;class;1;4;1;1;1;2;0;12
Restaurant67058652;com.company.restaurant.dao.hibernate.HCourseCategoryDao;HCourseCategoryDao;class;4;6;3;0;15;6;0;40
Restaurant67058652;com.company.restaurant.dao.hibernate.common.HDaoAmountLinkEntity;HDaoAmountLinkEntity;class;2;13;4;1;6;4;0;35
Restaurant67058652;com.company.restaurant.model.common.PhotoHolderObject;PhotoHolderObject;class;2;3;1;2;1;3;1;16
Restaurant67058652;com.company.restaurant.service.impl.OrderServiceImpl;OrderServiceImpl;class;9;28;2;0;14;21;6;128
Restaurant67058652;restaurant.service.common.RestaurantDataGenerator;RestaurantDataGenerator;class;4;4;2;0;6;4;4;28
Restaurant67058652;com.company.restaurant.dao.WarehouseDao;WarehouseDao;interface;3;10;1;0;45;10;0;20
Restaurant67058652;com.company.restaurant.web.admin.application.AdminCourseController;AdminCourseController;class;10;31;6;0;168;20;19;202
Restaurant67058652;restaurant.data.RestaurantPrepareTestOrderData;RestaurantPrepareTestOrderData;class;4;6;3;0;1;2;4;45
Restaurant67058652;com.company.restaurant.model.State;State;class;1;3;2;0;3;3;0;17
Restaurant67058652;com.company.restaurant.model.PortionType;PortionType;class;1;2;2;0;1;2;0;14
Restaurant67058652;com.company.util.common.ObjectService;ObjectService;class;0;3;1;0;0;1;0;18
Restaurant67058652;com.company.restaurant.dao.hibernate.common.HDaoEntityCourseCollecting;HDaoEntityCourseCollecting;class;4;3;3;2;1;2;0;22
Restaurant67058652;com.company.restaurant.dao.hibernate.HJobPositionDao;HJobPositionDao;class;4;6;3;0;15;6;0;40
Restaurant67058652;com.company.restaurant.service.impl.CommonDataServiceImpl;CommonDataServiceImpl;class;4;8;2;0;0;8;8;54
Restaurant67058652;com.company.restaurant.model.CookedCourse;CookedCourse;class;4;27;1;0;20;13;4;71
Restaurant67058652;com.company.restaurant.web.common.CRUDModelHandler;CRUDModelHandler;class;3;17;2;0;13;10;4;53
Restaurant67058652;com.company.restaurant.model.Waiter;Waiter;class;4;13;2;0;0;5;1;32
Restaurant67058652;com.company.restaurant.dao.EmployeeDao;EmployeeDao;interface;2;10;1;0;45;10;0;18
Restaurant67058652;restaurant.data.RestaurantPrepareWarehouseData;RestaurantPrepareWarehouseData;class;4;8;3;0;3;3;1;41
Restaurant67058652;com.company.restaurant.web.user.application.UserMainController;UserMainController;class;9;4;4;0;0;4;9;47
Restaurant67058652;com.company.restaurant.dao.hibernate.HStateDao;HStateDao;class;4;1;3;0;0;1;1;16
Restaurant67058652;com.company.restaurant.model.common.JoinObject;JoinObject;class;1;8;1;1;0;4;2;27
Restaurant67058652;com.company.restaurant.dao.hibernate.HStateGraphDao;HStateGraphDao;class;4;1;3;0;0;1;1;17
Restaurant67058652;restaurant.util.Util;Util;class;2;22;1;0;70;13;5;102
Restaurant67058652;com.company.restaurant.dao.CourseCategoryDao;CourseCategoryDao;interface;1;5;1;0;10;5;0;13
Restaurant67058652;com.company.restaurant.model.common.SimpleDic;SimpleDic;class;2;13;1;8;0;5;1;32
Restaurant67058652;com.company.restaurant.service.impl.MenuServiceImpl;MenuServiceImpl;class;6;15;2;0;0;7;4;56
Restaurant67058652;com.company.restaurant.model.CookProperty;CookProperty;class;1;3;1;0;0;3;1;19
Restaurant67058652;com.company.restaurant.dao.hibernate.common.HDaoLinkEntity;HDaoLinkEntity;class;2;13;3;0;34;9;6;59
Restaurant67058652;com.company.restaurant.web.common.StartupController;StartupController;class;4;1;3;0;0;1;2;18
Restaurant67058652;com.company.restaurant.dao.PortionDao;PortionDao;interface;1;2;1;0;1;2;0;10
Restaurant67058652;com.company.restaurant.service.impl.TableServiceImpl;TableServiceImpl;class;4;3;2;0;0;3;1;20
Restaurant67058652;restaurant.dao.RestaurantModelDaoTest;RestaurantModelDaoTest;class;15;36;2;0;120;16;1;339
Restaurant67058652;com.company.restaurant.dao.CourseDao;CourseDao;interface;4;12;1;0;66;12;0;22
Restaurant67058652;com.company.restaurant.web.admin.application.AdminEmployeeController;AdminEmployeeController;class;10;19;6;0;49;11;14;132
Restaurant67058652;com.company.restaurant.model.CommonData;CommonData;class;3;16;2;0;14;8;2;41
Restaurant67058652;com.company.restaurant.service.OrderService;OrderService;interface;2;11;1;0;55;11;0;22
Restaurant67058652;com.company.restaurant.service.impl.EmployeeServiceImpl;EmployeeServiceImpl;class;6;15;2;0;46;13;5;67
Restaurant67058652;com.company.restaurant.web.admin.application.common.AdminCRUDPhotoHolderController;AdminCRUDPhotoHolderController;class;5;4;5;0;0;1;0;20
Restaurant67058652;com.company.restaurant.dao.IngredientDao;IngredientDao;interface;1;3;1;0;3;3;0;11
Restaurant67058652;com.company.restaurant.model.common.LinkObject;LinkObject;class;2;12;1;0;0;4;1;28
Restaurant67058652;com.company.restaurant.model.Order;Order;class;7;35;1;0;50;17;6;94
Restaurant67058652;com.company.util.exception.DataIntegrityException;DataIntegrityException;class;0;1;4;0;0;1;0;9
Restaurant67058652;com.company.restaurant.model.JobPosition;JobPosition;class;1;0;2;0;0;0;0;7
Restaurant67058652;com.company.restaurant.model.common.SimpleObject;SimpleObject;class;1;9;1;3;0;5;1;28
Restaurant67058652;com.company.util.sql.SqlExpressions;SqlExpressions;class;0;14;1;0;66;12;8;61
Restaurant67058652;com.company.restaurant.model.common.CourseCollecting;CourseCollecting;interface;1;1;1;0;0;1;0;9
Restaurant67058652;restaurant.service.common.RestaurantService;RestaurantService;class;11;7;2;1;8;5;9;47
Restaurant67058652;com.company.restaurant.dao.MenuDao;MenuDao;interface;2;10;1;0;45;10;0;20
Restaurant67058652;com.company.restaurant.service.CourseService;CourseService;interface;4;10;1;0;45;10;0;21
Restaurant67058652;com.company.restaurant.dao.common.resource.Constraints;Constraints;class;1;12;1;0;1;3;21;91
Restaurant67058652;restaurant.data.RestaurantPrepareDictionaryData;RestaurantPrepareDictionaryData;class;3;15;2;0;36;9;17;88
Restaurant67058652;com.company.restaurant.model.CourseIngredient;CourseIngredient;class;4;23;1;0;0;11;4;62
Restaurant67058652;com.company.restaurant.model.Course;Course;class;4;27;1;0;41;15;5;80
Restaurant67058652;com.company.restaurant.model.WaiterProperty;WaiterProperty;class;2;8;1;0;0;4;1;28
Restaurant67058652;com.company.restaurant.web.admin.application.AdminMenuController;AdminMenuController;class;11;23;5;0;33;14;13;109
