file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JAVA_Restaurant76199359;FORMS.Productos_con_stock_bajo;Productos_con_stock_bajo;class;2;18;6;0;45;6;4;118
JAVA_Restaurant76199359;FORMS.Cliente_estado_de_cuenta_buscar_clientes;Cliente_estado_de_cuenta_buscar_clientes;class;2;17;6;0;53;6;5;120
JAVA_Restaurant76199359;FORMS.Pagares_moneda;Pagares_moneda;class;1;15;6;0;28;5;3;138
JAVA_Restaurant76199359;FORMS.Compras_detalle_opciones;Compras_detalle_opciones;class;1;13;6;0;21;5;2;89
JAVA_Restaurant76199359;FORMS.Ventas_modificar_precio_cantidad;Ventas_modificar_precio_cantidad;class;1;65;6;0;528;18;11;406
JAVA_Restaurant76199359;FORMS.Pagares_generar;Pagares_generar;class;1;13;6;0;15;4;7;154
JAVA_Restaurant76199359;FORMS.Rubro_ABM;Rubro_ABM;class;2;21;6;0;78;8;6;165
JAVA_Restaurant76199359;FORMS.grafico_de_compras_ventas;grafico_de_compras_ventas;class;2;11;6;0;6;3;2;105
JAVA_Restaurant76199359;FORMS.Pagares;Pagares;class;10;72;6;0;1483;28;26;503
JAVA_Restaurant76199359;FORMS.Pagares_listado;Pagares_listado;class;2;16;6;0;19;4;4;123
JAVA_Restaurant76199359;FORMS.Recibo_de_dinero_clientes;Recibo_de_dinero_clientes;class;2;23;6;0;76;7;5;134
JAVA_Restaurant76199359;FORMS.Ventas_listado_buscar_cliente;Ventas_listado_buscar_cliente;class;2;14;6;0;8;3;4;121
JAVA_Restaurant76199359;FORMS.Caja_apertura;Caja_apertura;class;3;23;6;0;105;9;5;149
JAVA_Restaurant76199359;FORMS.Pagares_cliente;Pagares_cliente;class;2;18;6;0;34;5;5;133
JAVA_Restaurant76199359;FORMS.Ventas_Terminar_con_medio_de_pago;Ventas_Terminar_con_medio_de_pago;class;2;62;6;0;796;22;28;550
JAVA_Restaurant76199359;DEV.Impresora;Impresora;class;0;3;1;0;0;2;3;31
JAVA_Restaurant76199359;FORMS.Facturacion;Facturacion;class;8;105;6;0;2846;40;54;1013
JAVA_Restaurant76199359;FORMS.Listado_de_compras;Listado_de_compras;class;6;20;6;0;28;5;5;203
JAVA_Restaurant76199359;FORMS.Comandos_de_ayuda;Comandos_de_ayuda;class;1;17;6;0;28;5;13;194
JAVA_Restaurant76199359;FORMS.Productos_precio_opciones;Productos_precio_opciones;class;1;15;6;0;36;6;3;109
JAVA_Restaurant76199359;FORMS.Compras_agregar_producto;Compras_agregar_producto;class;1;35;6;0;300;14;8;258
JAVA_Restaurant76199359;FORMS.Cotizacion;Cotizacion;class;1;35;6;0;210;12;8;223
JAVA_Restaurant76199359;FORMS.Logueo;Logueo;class;1;28;6;0;153;10;9;189
JAVA_Restaurant76199359;FORMS.Pagares_agregar_firmantes;Pagares_agregar_firmantes;class;1;11;6;0;6;3;0;75
JAVA_Restaurant76199359;FORMS.Compras_cambiar_numero_de_factura;Compras_cambiar_numero_de_factura;class;1;17;6;0;28;5;2;125
JAVA_Restaurant76199359;FORMS.Pedido_a_proveedores;Pedido_a_proveedores;class;3;27;6;0;116;8;14;241
JAVA_Restaurant76199359;FORMS.Pedidos;Pedidos;class;7;30;6;0;134;9;16;292
JAVA_Restaurant76199359;FORMS.Pedidos_en_espera;Pedidos_en_espera;class;2;16;6;0;19;4;4;141
JAVA_Restaurant76199359;FORMS.Ventas_buscar_cliente;Ventas_buscar_cliente;class;2;32;6;0;118;9;7;175
JAVA_Restaurant76199359;FORMS.Pedidos_pendientes_terminar;Pedidos_pendientes_terminar;class;1;13;6;0;15;4;3;123
JAVA_Restaurant76199359;FORMS.Producto_buscar;Producto_buscar;class;2;31;6;0;89;8;6;184
JAVA_Restaurant76199359;FORMS.buscar_productos_en_compras;buscar_productos_en_compras;class;2;32;6;0;101;8;6;171
JAVA_Restaurant76199359;FORMS.Listado_de_ventas_por_productos;Listado_de_ventas_por_productos;class;4;23;6;0;91;8;7;187
JAVA_Restaurant76199359;FORMS.Proveedor;Proveedor;class;2;26;6;0;153;11;12;238
JAVA_Restaurant76199359;FORMS.Ubicacion_ABM;Ubicacion_ABM;class;2;21;6;0;78;8;6;166
JAVA_Restaurant76199359;FORMS.Configuraciones;Configuraciones;class;2;37;6;0;528;18;23;375
JAVA_Restaurant76199359;FORMS.Facturacion_listado;Facturacion_listado;class;4;36;6;0;229;12;8;222
JAVA_Restaurant76199359;FORMS.Listado_ventas_buscar_cliente;Listado_ventas_buscar_cliente;class;1;11;6;0;6;3;1;88
JAVA_Restaurant76199359;FORMS.Ventas_Buscar_Productos;Ventas_Buscar_Productos;class;2;35;6;0;116;9;5;211
JAVA_Restaurant76199359;FORMS.Pedidos_agregar_producto;Pedidos_agregar_producto;class;1;30;6;0;78;8;10;202
JAVA_Restaurant76199359;FORMS.Producto_ABM;Producto_ABM;class;12;138;6;0;3822;45;31;788
JAVA_Restaurant76199359;FORMS.Productos_rubro_listado;Productos_rubro_listado;class;2;24;6;0;53;6;4;134
JAVA_Restaurant76199359;FORMS.Rubro;Rubro;class;2;20;6;0;43;6;6;135
JAVA_Restaurant76199359;FORMS.Facturacion_Terminar;Facturacion_Terminar;class;4;79;6;0;1261;28;29;628
JAVA_Restaurant76199359;FORMS.Balance_de_compra_venta;Balance_de_compra_venta;class;3;23;6;0;78;8;5;154
JAVA_Restaurant76199359;FORMS.Producto_precio;Producto_precio;class;1;21;6;0;36;6;3;119
JAVA_Restaurant76199359;FORMS.buscar_productos_nota_pedido_interno;buscar_productos_nota_pedido_interno;class;2;21;6;0;43;6;6;170
JAVA_Restaurant76199359;FORMS.Facturas_a_credito;Facturas_a_credito;class;3;21;6;0;76;7;7;164
JAVA_Restaurant76199359;FORMS.Usuarios_control;Usuarios_control;class;2;33;6;0;274;13;32;432
JAVA_Restaurant76199359;DEV.Metodos;Metodos;class;16;1793;1;0;23344;261;67;8199
JAVA_Restaurant76199359;FORMS.Inventario;Inventario;class;1;11;6;0;6;3;1;71
JAVA_Restaurant76199359;FORMS.NO_ventas;NO_ventas;class;10;151;6;0;3156;42;58;1366
JAVA_Restaurant76199359;FORMS.Listado_de_productos_vendidos_buscar_producto;Listado_de_productos_vendidos_buscar_producto;class;2;20;6;0;53;6;5;133
JAVA_Restaurant76199359;FORMS.Caja_arqueo;Caja_arqueo;class;3;13;6;0;36;6;4;113
JAVA_Restaurant76199359;FORMS.Productos_listado_de_productos_por_rubro;Productos_listado_de_productos_por_rubro;class;2;19;6;0;43;6;9;179
JAVA_Restaurant76199359;FORMS.Pedidos_Buscar_producto;Pedidos_Buscar_producto;class;2;21;6;0;87;7;6;146
JAVA_Restaurant76199359;FORMS.Productos_con_stock_bajo_proveedores;Productos_con_stock_bajo_proveedores;class;2;30;6;0;103;8;7;183
JAVA_Restaurant76199359;FORMS.Productos_ubicacion_buscar;Productos_ubicacion_buscar;class;2;20;6;0;19;4;4;123
JAVA_Restaurant76199359;FORMS.Cliente_ABM;Cliente_ABM;class;5;42;6;0;323;14;20;359
JAVA_Restaurant76199359;FORMS.Pagares_ver_todos;Pagares_ver_todos;class;3;16;6;0;19;4;4;120
JAVA_Restaurant76199359;FORMS.Usuarios;Usuarios;class;1;15;6;0;28;5;9;145
JAVA_Restaurant76199359;FORMS.ventas_por_libreta;ventas_por_libreta;class;4;38;6;0;114;9;8;273
JAVA_Restaurant76199359;FORMS.Listado_de_pedidos_terminados;Listado_de_pedidos_terminados;class;3;16;6;0;19;4;5;130
JAVA_Restaurant76199359;FORMS.Proveedor_buscar;Proveedor_buscar;class;2;36;6;0;134;9;7;200
JAVA_Restaurant76199359;FORMS.Cliente_historial;Cliente_historial;class;4;51;6;0;593;19;17;391
JAVA_Restaurant76199359;FORMS.ImageResizer;ImageResizer;class;1;11;6;0;6;3;2;78
JAVA_Restaurant76199359;FORMS.Estado_de_Resultado;Estado_de_Resultado;class;6;26;6;0;28;5;5;239
JAVA_Restaurant76199359;FORMS.Ubicacion;Ubicacion;class;2;20;6;0;43;6;6;143
JAVA_Restaurant76199359;DEV.Conexion;Conexion;class;0;23;1;0;0;3;2;157
JAVA_Restaurant76199359;FORMS.Iva;Iva;class;1;21;6;0;91;8;4;168
JAVA_Restaurant76199359;FORMS.Cliente_estado_de_cuenta;Cliente_estado_de_cuenta;class;4;36;6;0;219;11;11;253
JAVA_Restaurant76199359;FORMS.Cliente_buscar;Cliente_buscar;class;2;29;6;0;89;8;7;184
JAVA_Restaurant76199359;FORMS.Compras_proveedor_buscar;Compras_proveedor_buscar;class;3;38;6;0;134;9;6;198
JAVA_Restaurant76199359;FORMS.Pagares_opciones;Pagares_opciones;class;1;13;6;0;15;4;2;110
JAVA_Restaurant76199359;FORMS.Cuentas_por_cobrar;Cuentas_por_cobrar;class;2;14;6;0;13;4;5;118
JAVA_Restaurant76199359;FORMS.Pagares_clientes_firmantes;Pagares_clientes_firmantes;class;2;18;6;0;34;5;5;132
JAVA_Restaurant76199359;FORMS.Recibo_de_dinero_opciones;Recibo_de_dinero_opciones;class;1;15;6;0;28;5;3;137
JAVA_Restaurant76199359;DEV.XYLineChart;XYLineChart;class;10;32;2;0;0;12;14;253
JAVA_Restaurant76199359;FORMS.Compras;Compras;class;9;71;6;0;1376;27;23;444
JAVA_Restaurant76199359;FORMS.Configuracion_impresion;Configuracion_impresion;class;3;13;6;0;15;4;10;146
JAVA_Restaurant76199359;FORMS.Config_admin;Config_admin;class;1;21;6;0;91;8;4;156
JAVA_Restaurant76199359;FORMS.Principal;Principal;class;29;121;6;0;5460;52;58;719
JAVA_Restaurant76199359;FORMS.Listado_de_pedidos_pendientes;Listado_de_pedidos_pendientes;class;2;13;6;0;19;4;5;139
JAVA_Restaurant76199359;FORMS.Imagen_de_fondo;Imagen_de_fondo;class;1;13;6;0;15;4;2;88
JAVA_Restaurant76199359;FORMS.Compras_listado;Compras_listado;class;5;45;6;0;298;13;9;260
JAVA_Restaurant76199359;FORMS.Pedidos_buscar_cliente;Pedidos_buscar_cliente;class;2;25;6;0;89;8;8;242
JAVA_Restaurant76199359;FORMS.Recibo_de_dinero;Recibo_de_dinero;class;4;22;6;0;91;8;7;166
JAVA_Restaurant76199359;FORMS.Productos_buscar_proveedores;Productos_buscar_proveedores;class;2;32;6;0;118;9;7;173
JAVA_Restaurant76199359;FORMS.Listado_de_compras_por_productos;Listado_de_compras_por_productos;class;3;13;6;0;36;6;5;122
JAVA_Restaurant76199359;FORMS.Pedidos_terminados_opciones;Pedidos_terminados_opciones;class;1;13;6;0;15;4;2;110
JAVA_Restaurant76199359;FORMS.Imagen_de_producto;Imagen_de_producto;class;1;13;6;0;15;4;2;88
